Time,mean,climatology,anomaly
1576972800,NaN,0.082916,NaN
1577059200,NaN,0.082891,NaN
1577145600,NaN,0.082866,NaN
1577232000,NaN,0.082841,NaN
1577318400,NaN,0.082816,NaN
1577404800,0.052800,0.082792,-0.029992
1577491200,0.044700,0.082767,-0.038067
1577577600,0.044100,0.082742,-0.038642
1577664000,0.062550,0.082717,-0.020167
1577750400,0.093200,0.082693,0.010507
1577836800,0.058300,0.082668,-0.024368
1577923200,0.066000,0.082643,-0.016643
1578009600,0.046900,0.082618,-0.035718
1578096000,0.043400,0.082593,-0.039193
1578182400,0.070800,0.082569,-0.011769
1578268800,0.066300,0.082544,-0.016244
1578355200,0.068900,0.082519,-0.013619
1578441600,0.053500,0.082494,-0.028994
1578528000,NaN,0.082470,NaN
1578614400,NaN,0.082445,NaN
1578700800,NaN,0.082420,NaN
1578787200,0.069400,0.082395,-0.012995
1578873600,0.092600,0.082370,0.010230
1578960000,NaN,0.082346,NaN
1579046400,0.060350,0.082321,-0.021971
1579132800,0.057200,0.082321,-0.025121
1579219200,0.087500,0.082321,0.005179
1579305600,NaN,0.082322,NaN
1579392000,NaN,0.082322,NaN
1579478400,NaN,0.082322,NaN
1579564800,NaN,0.082322,NaN
1579651200,0.075700,0.082323,-0.006623
1579737600,0.063500,0.082323,-0.018823
1579824000,NaN,0.082323,NaN
1579910400,NaN,0.082323,NaN
1579996800,0.056600,0.082324,-0.025724
1580083200,NaN,0.082324,NaN
1580169600,0.063100,0.082324,-0.019224
1580256000,0.062000,0.082324,-0.020324
1580342400,0.079100,0.082325,-0.003225
1580428800,NaN,0.082325,NaN
1580515200,NaN,0.082325,NaN
1580601600,0.076200,0.082325,-0.006125
1580688000,0.075500,0.082326,-0.006826
1580774400,0.065600,0.082326,-0.016726
1580860800,NaN,0.082326,NaN
1580947200,0.128800,0.082326,0.046474
1581033600,NaN,0.082327,NaN
1581120000,NaN,0.082327,NaN
1581206400,0.091700,0.082327,0.009373
1581292800,NaN,0.082327,NaN
1581379200,0.118400,0.082327,0.036073
1581465600,0.064900,0.082328,-0.017428
1581552000,0.077100,0.082328,-0.005228
1581638400,0.086800,0.082328,0.004472
1581724800,NaN,0.082328,NaN
1581811200,0.111600,0.082263,0.029337
1581897600,0.116500,0.082197,0.034303
1581984000,0.045000,0.082131,-0.037131
1582070400,0.091000,0.082065,0.008935
1582156800,0.129800,0.081999,0.047801
1582243200,NaN,0.081933,NaN
1582329600,0.052200,0.081868,-0.029668
1582416000,0.132200,0.081802,0.050398
1582502400,0.170900,0.081736,0.089164
1582588800,0.072600,0.081670,-0.009070
1582675200,NaN,0.081604,NaN
1582761600,NaN,0.081539,NaN
1582848000,0.050600,0.081473,-0.030873
1582934400,0.078200,0.081407,-0.003207
1583020800,NaN,0.081341,NaN
1583107200,NaN,0.081275,NaN
1583193600,0.073400,0.081209,-0.007809
1583280000,0.045800,0.081144,-0.035344
1583366400,0.060800,0.081078,-0.020278
1583452800,NaN,0.081012,NaN
1583539200,0.077200,0.080946,-0.003746
1583625600,NaN,0.080880,NaN
1583712000,NaN,0.080814,NaN
1583798400,0.138000,0.080749,0.057251
1583884800,0.074800,0.080683,-0.005883
1583971200,0.041300,0.080617,-0.039317
1584057600,0.068200,0.080551,-0.012351
1584144000,0.036600,0.080485,-0.043885
1584230400,0.040400,0.080330,-0.039930
1584316800,0.050600,0.080175,-0.029575
1584403200,NaN,0.080019,NaN
1584489600,0.062200,0.079864,-0.017664
1584576000,0.050800,0.079709,-0.028909
1584662400,0.044000,0.079554,-0.035554
1584748800,0.061800,0.079398,-0.017598
1584835200,NaN,0.079243,NaN
1584921600,0.041400,0.079088,-0.037688
1585008000,0.066200,0.078933,-0.012733
1585094400,0.069600,0.078777,-0.009177
1585180800,0.042300,0.078622,-0.036322
1585267200,NaN,0.078467,NaN
1585353600,NaN,0.078312,NaN
1585440000,0.088500,0.078156,0.010344
1585526400,0.078800,0.078001,0.000799
1585612800,0.065800,0.077846,-0.012046
1585699200,0.065600,0.077690,-0.012090
1585785600,NaN,0.077535,NaN
1585872000,NaN,0.077380,NaN
1585958400,0.067400,0.077225,-0.009825
1586044800,NaN,0.077069,NaN
1586131200,0.088800,0.076914,0.011886
1586217600,NaN,0.076759,NaN
1586304000,0.107600,0.076604,0.030996
1586390400,0.144100,0.076448,0.067652
1586476800,NaN,0.076293,NaN
1586563200,0.090400,0.076138,0.014262
1586649600,NaN,0.075983,NaN
1586736000,NaN,0.075827,NaN
1586822400,NaN,0.075672,NaN
1586908800,NaN,0.075797,NaN
1586995200,0.071000,0.075922,-0.004922
1587081600,0.101200,0.076047,0.025153
1587168000,NaN,0.076172,NaN
1587254400,0.081900,0.076297,0.005603
1587340800,NaN,0.076422,NaN
1587427200,0.034300,0.076547,-0.042247
1587513600,0.041200,0.076672,-0.035472
1587600000,NaN,0.076797,NaN
1587686400,NaN,0.076922,NaN
1587772800,NaN,0.077047,NaN
1587859200,NaN,0.077172,NaN
1587945600,0.041200,0.077297,-0.036097
1588032000,NaN,0.077422,NaN
1588118400,NaN,0.077547,NaN
1588204800,NaN,0.077672,NaN
1588291200,NaN,0.077797,NaN
1588377600,0.035200,0.077922,-0.042722
1588464000,NaN,0.078047,NaN
1588550400,NaN,0.078172,NaN
1588636800,0.058600,0.078297,-0.019697
1588723200,0.060800,0.078422,-0.017622
1588809600,NaN,0.078547,NaN
1588896000,0.049300,0.078672,-0.029372
1588982400,NaN,0.078797,NaN
1589068800,NaN,0.078922,NaN
1589155200,0.070000,0.079047,-0.009047
1589241600,0.049200,0.079172,-0.029972
1589328000,NaN,0.079297,NaN
1589414400,NaN,0.079422,NaN
1589500800,NaN,0.079459,NaN
1589587200,0.076700,0.079495,-0.002795
1589673600,NaN,0.079531,NaN
1589760000,NaN,0.079568,NaN
1589846400,0.051200,0.079604,-0.028404
1589932800,NaN,0.079641,NaN
1590019200,0.066400,0.079677,-0.013277
1590105600,NaN,0.079713,NaN
1590192000,NaN,0.079750,NaN
1590278400,NaN,0.079786,NaN
1590364800,NaN,0.079823,NaN
1590451200,NaN,0.079859,NaN
1590537600,NaN,0.079896,NaN
1590624000,0.087800,0.079932,0.007868
1590710400,NaN,0.079968,NaN
1590796800,NaN,0.080005,NaN
1590883200,NaN,0.080041,NaN
1590969600,NaN,0.080078,NaN
1591056000,NaN,0.080114,NaN
1591142400,NaN,0.080151,NaN
1591228800,NaN,0.080187,NaN
1591315200,NaN,0.080223,NaN
1591401600,NaN,0.080260,NaN
1591488000,NaN,0.080296,NaN
1591574400,NaN,0.080333,NaN
1591660800,0.071000,0.080369,-0.009369
1591747200,NaN,0.080406,NaN
1591833600,NaN,0.080442,NaN
1591920000,0.052800,0.080478,-0.027678
1592006400,0.051600,0.080515,-0.028915
1592092800,0.037900,0.080551,-0.042651
1592179200,NaN,0.080395,NaN
1592265600,NaN,0.080240,NaN
1592352000,0.045100,0.080084,-0.034984
1592438400,0.063000,0.079928,-0.016928
1592524800,NaN,0.079772,NaN
1592611200,0.073000,0.079616,-0.006616
1592697600,NaN,0.079461,NaN
1592784000,0.131400,0.079305,0.052095
1592870400,0.040400,0.079149,-0.038749
1592956800,0.183300,0.078993,0.104307
1593043200,NaN,0.078837,NaN
1593129600,NaN,0.078682,NaN
1593216000,NaN,0.078526,NaN
1593302400,0.065600,0.078370,-0.012770
1593388800,0.045000,0.078214,-0.033214
1593475200,0.052600,0.078058,-0.025458
1593561600,NaN,0.077903,NaN
1593648000,NaN,0.077747,NaN
1593734400,0.090400,0.077591,0.012809
1593820800,0.090400,0.077435,0.012965
1593907200,NaN,0.077279,NaN
1593993600,0.065000,0.077123,-0.012123
1594080000,NaN,0.076968,NaN
1594166400,0.175500,0.076812,0.098688
1594252800,NaN,0.076656,NaN
1594339200,0.065600,0.076500,-0.010900
1594425600,NaN,0.076344,NaN
1594512000,NaN,0.076189,NaN
1594598400,NaN,0.076033,NaN
1594684800,0.081300,0.075877,0.005423
1594771200,0.089000,0.076162,0.012838
1594857600,NaN,0.076448,NaN
1594944000,NaN,0.076733,NaN
1595030400,NaN,0.077018,NaN
1595116800,0.068400,0.077303,-0.008903
1595203200,NaN,0.077589,NaN
1595289600,NaN,0.077874,NaN
1595376000,NaN,0.078159,NaN
1595462400,NaN,0.078444,NaN
1595548800,0.118100,0.078730,0.039370
1595635200,NaN,0.079015,NaN
1595721600,NaN,0.079300,NaN
1595808000,NaN,0.079585,NaN
1595894400,NaN,0.079871,NaN
1595980800,NaN,0.080156,NaN
1596067200,0.089200,0.080441,0.008759
1596153600,0.103400,0.080726,0.022674
1596240000,0.073300,0.081012,-0.007712
1596326400,NaN,0.081297,NaN
1596412800,NaN,0.081582,NaN
1596499200,NaN,0.081867,NaN
1596585600,0.099800,0.082153,0.017647
1596672000,0.096200,0.082438,0.013762
1596758400,0.092800,0.082723,0.010077
1596844800,NaN,0.083008,NaN
1596931200,0.117000,0.083294,0.033706
1597017600,0.075000,0.083579,-0.008579
1597104000,0.124400,0.083864,0.040536
1597190400,0.076300,0.084149,-0.007849
1597276800,NaN,0.084435,NaN
1597363200,0.049000,0.084720,-0.035720
1597449600,0.059600,0.085066,-0.025466
1597536000,0.056800,0.085413,-0.028613
1597622400,0.062400,0.085759,-0.023359
1597708800,NaN,0.086105,NaN
1597795200,NaN,0.086452,NaN
1597881600,NaN,0.086798,NaN
1597968000,NaN,0.087144,NaN
1598054400,NaN,0.087491,NaN
1598140800,0.038400,0.087837,-0.049437
1598227200,NaN,0.088184,NaN
1598313600,NaN,0.088530,NaN
1598400000,0.047000,0.088876,-0.041876
1598486400,0.040300,0.089223,-0.048923
1598572800,NaN,0.089569,NaN
1598659200,NaN,0.089915,NaN
1598745600,0.066700,0.090262,-0.023562
1598832000,0.071050,0.090608,-0.019558
1598918400,0.080100,0.090954,-0.010854
1599004800,0.042600,0.091301,-0.048701
1599091200,NaN,0.091647,NaN
1599177600,NaN,0.091994,NaN
1599264000,NaN,0.092340,NaN
1599350400,NaN,0.092686,NaN
1599436800,0.070100,0.093033,-0.022933
1599523200,0.041000,0.093379,-0.052379
1599609600,NaN,0.093725,NaN
1599696000,NaN,0.094072,NaN
1599782400,0.042400,0.094418,-0.052018
1599868800,NaN,0.094764,NaN
1599955200,NaN,0.095111,NaN
1600041600,NaN,0.095457,NaN
1600128000,NaN,0.095045,NaN
1600214400,NaN,0.094633,NaN
1600300800,NaN,0.094221,NaN
1600387200,0.038800,0.093809,-0.055009
1600473600,0.050100,0.093397,-0.043297
1600560000,0.063600,0.092985,-0.029385
1600646400,NaN,0.092573,NaN
1600732800,NaN,0.092162,NaN
1600819200,NaN,0.091750,NaN
1600905600,NaN,0.091338,NaN
1600992000,NaN,0.090926,NaN
1601078400,0.036800,0.090514,-0.053714
1601164800,NaN,0.090102,NaN
1601251200,0.036000,0.089690,-0.053690
1601337600,0.035800,0.089278,-0.053478
1601424000,0.052900,0.088866,-0.035966
1601510400,0.043100,0.088454,-0.045354
1601596800,NaN,0.088042,NaN
1601683200,NaN,0.087630,NaN
1601769600,NaN,0.087218,NaN
1601856000,NaN,0.086806,NaN
1601942400,NaN,0.086394,NaN
1602028800,NaN,0.085982,NaN
1602115200,0.086100,0.085570,0.000530
1602201600,NaN,0.085158,NaN
1602288000,0.045500,0.084746,-0.039246
1602374400,NaN,0.084335,NaN
1602460800,0.036800,0.083923,-0.047123
1602547200,0.052850,0.083511,-0.030661
1602633600,0.066400,0.083099,-0.016699
1602720000,NaN,0.083251,NaN
1602806400,0.039200,0.083402,-0.044202
1602892800,NaN,0.083554,NaN
1602979200,0.063000,0.083706,-0.020706
1603065600,NaN,0.083858,NaN
1603152000,NaN,0.084010,NaN
1603238400,NaN,0.084162,NaN
1603324800,NaN,0.084313,NaN
1603411200,NaN,0.084465,NaN
1603497600,NaN,0.084617,NaN
1603584000,NaN,0.084769,NaN
1603670400,NaN,0.084921,NaN
1603756800,NaN,0.085073,NaN
1603843200,NaN,0.085224,NaN
1603929600,NaN,0.085376,NaN
1604016000,0.121100,0.085528,0.035572
1604102400,0.082800,0.085680,-0.002880
1604188800,0.054800,0.085832,-0.031032
1604275200,NaN,0.085984,NaN
1604361600,NaN,0.086136,NaN
1604448000,NaN,0.086287,NaN
1604534400,NaN,0.086439,NaN
1604620800,NaN,0.086591,NaN
1604707200,NaN,0.086743,NaN
1604793600,NaN,0.086895,NaN
1604880000,NaN,0.087047,NaN
1604966400,NaN,0.087198,NaN
1605052800,NaN,0.087350,NaN
1605139200,0.047600,0.087502,-0.039902
1605225600,NaN,0.087654,NaN
1605312000,0.122200,0.087806,0.034394
1605398400,0.053600,0.087649,-0.034049
1605484800,0.128800,0.087491,0.041309
1605571200,NaN,0.087334,NaN
1605657600,NaN,0.087177,NaN
1605744000,NaN,0.087020,NaN
1605830400,0.065200,0.086862,-0.021662
1605916800,NaN,0.086705,NaN
1606003200,0.055800,0.086548,-0.030748
1606089600,0.075200,0.086391,-0.011191
1606176000,0.077600,0.086234,-0.008634
1606262400,NaN,0.086076,NaN
1606348800,NaN,0.085919,NaN
1606435200,0.080800,0.085762,-0.004962
1606521600,0.043900,0.085605,-0.041705
1606608000,0.036600,0.085447,-0.048847
1606694400,NaN,0.085290,NaN
1606780800,0.061600,0.085133,-0.023533
1606867200,0.056500,0.084976,-0.028476
1606953600,0.147500,0.084819,0.062682
1607040000,NaN,0.084661,NaN
1607126400,NaN,0.084504,NaN
1607212800,NaN,0.084347,NaN
1607299200,0.073800,0.084190,-0.010390
1607385600,0.047300,0.084032,-0.036732
1607472000,0.060700,0.083875,-0.023175
1607558400,0.067100,0.083718,-0.016618
1607644800,0.056400,0.083561,-0.027161
1607731200,0.133600,0.083403,0.050197
1607817600,0.061200,0.083246,-0.022046
1607904000,NaN,0.083089,NaN
1607990400,NaN,0.083065,NaN
1608076800,0.050800,0.083041,-0.032241
1608163200,NaN,0.083017,NaN
1608249600,0.081300,0.082993,-0.001693
1608336000,0.098800,0.082969,0.015831
1608422400,NaN,0.082945,NaN
1608508800,0.149200,0.082921,0.066279
1608595200,0.133400,0.082897,0.050503
1608681600,NaN,0.082873,NaN
1608768000,0.066800,0.082849,-0.016049
1608854400,NaN,0.082825,NaN
1608940800,0.090600,0.082801,0.007799
1609027200,0.064600,0.082777,-0.018177
1609113600,0.087800,0.082753,0.005047
1609200000,0.082000,0.082729,-0.000729
1609286400,NaN,0.082705,NaN
1609372800,0.054000,0.082681,-0.028681
1609459200,NaN,0.082657,NaN
1609545600,NaN,0.082633,NaN
1609632000,NaN,0.082609,NaN
1609718400,NaN,0.082585,NaN
1609804800,0.087700,0.082561,0.005139
1609891200,0.102050,0.082537,0.019513
1609977600,NaN,0.082513,NaN
1610064000,NaN,0.082489,NaN
1610150400,NaN,0.082465,NaN
1610236800,0.101800,0.082441,0.019359
1610323200,NaN,0.082417,NaN
1610409600,NaN,0.082393,NaN
1610496000,NaN,0.082369,NaN
1610582400,NaN,0.082345,NaN
1610668800,NaN,0.082321,NaN
1610755200,NaN,0.082321,NaN
1610841600,NaN,0.082321,NaN
1610928000,NaN,0.082322,NaN
1611014400,0.094400,0.082322,0.012078
1611100800,0.101000,0.082322,0.018678
1611187200,0.097000,0.082322,0.014678
1611273600,0.102850,0.082323,0.020527
1611360000,0.122200,0.082323,0.039877
1611446400,0.058900,0.082323,-0.023423
1611532800,NaN,0.082323,NaN
1611619200,0.084000,0.082324,0.001676
1611705600,0.083400,0.082324,0.001076
1611792000,0.118000,0.082324,0.035676
1611878400,0.075100,0.082324,-0.007224
1611964800,NaN,0.082325,NaN
1612051200,NaN,0.082325,NaN
1612137600,NaN,0.082325,NaN
1612224000,0.112400,0.082325,0.030075
1612310400,0.118000,0.082326,0.035674
1612396800,0.094100,0.082326,0.011774
1612483200,0.088800,0.082326,0.006474
1612569600,NaN,0.082326,NaN
1612656000,NaN,0.082327,NaN
1612742400,0.148400,0.082327,0.066073
1612828800,0.085000,0.082327,0.002673
1612915200,0.094400,0.082327,0.012073
1613001600,0.101400,0.082327,0.019073
1613088000,0.107000,0.082328,0.024672
1613174400,0.134900,0.082328,0.052572
1613260800,0.077000,0.082328,-0.005328
1613347200,0.097000,0.082328,0.014672
1613433600,NaN,0.082263,NaN
1613520000,0.115600,0.082197,0.033403
1613606400,0.128200,0.082131,0.046069
1613692800,0.139600,0.082065,0.057535
1613779200,0.111600,0.081999,0.029601
1613865600,NaN,0.081933,NaN
1613952000,NaN,0.081868,NaN
1614038400,0.100000,0.081802,0.018198
1614124800,0.130100,0.081736,0.048364
1614211200,0.111400,0.081670,0.029730
1614297600,0.121400,0.081604,0.039796
1614384000,0.071600,0.081539,-0.009939
1614470400,NaN,0.081473,NaN
1614556800,0.107400,0.081407,0.025993
1614643200,0.081800,0.081341,0.000459
1614729600,0.066100,0.081275,-0.015175
1614816000,NaN,0.081209,NaN
1614902400,0.099400,0.081144,0.018256
1614988800,0.061900,0.081078,-0.019178
1615075200,0.078100,0.081012,-0.002912
1615161600,0.090700,0.080946,0.009754
1615248000,NaN,0.080880,NaN
1615334400,0.111300,0.080814,0.030486
1615420800,0.039800,0.080749,-0.040949
1615507200,0.078800,0.080683,-0.001883
1615593600,NaN,0.080617,NaN
1615680000,0.076000,0.080551,-0.004551
1615766400,0.075800,0.080485,-0.004685
1615852800,0.087200,0.080330,0.006870
1615939200,0.075800,0.080175,-0.004375
1616025600,0.060500,0.080019,-0.019519
1616112000,0.080800,0.079864,0.000936
1616198400,NaN,0.079709,NaN
1616284800,0.046500,0.079554,-0.033054
1616371200,0.057600,0.079398,-0.021798
1616457600,0.051300,0.079243,-0.027943
1616544000,0.049400,0.079088,-0.029688
1616630400,NaN,0.078933,NaN
1616716800,0.072500,0.078777,-0.006277
1616803200,0.078350,0.078622,-0.000272
1616889600,0.095100,0.078467,0.016633
1616976000,NaN,0.078312,NaN
1617062400,NaN,0.078156,NaN
1617148800,NaN,0.078001,NaN
1617235200,NaN,0.077846,NaN
1617321600,0.076800,0.077690,-0.000890
1617408000,0.123100,0.077535,0.045565
1617494400,0.060900,0.077380,-0.016480
1617580800,NaN,0.077225,NaN
1617667200,NaN,0.077069,NaN
1617753600,NaN,0.076914,NaN
1617840000,0.032400,0.076759,-0.044359
1617926400,0.097800,0.076604,0.021196
1618012800,NaN,0.076448,NaN
1618099200,NaN,0.076293,NaN
1618185600,0.071600,0.076138,-0.004538
1618272000,0.085400,0.075983,0.009417
1618358400,0.107000,0.075827,0.031173
1618444800,NaN,0.075672,NaN
1618531200,NaN,0.075797,NaN
1618617600,0.069400,0.075922,-0.006522
1618704000,0.047600,0.076047,-0.028447
1618790400,NaN,0.076172,NaN
1618876800,NaN,0.076297,NaN
1618963200,NaN,0.076422,NaN
1619049600,NaN,0.076547,NaN
1619136000,NaN,0.076672,NaN
1619222400,0.065100,0.076797,-0.011697
1619308800,NaN,0.076922,NaN
1619395200,NaN,0.077047,NaN
1619481600,NaN,0.077172,NaN
1619568000,NaN,0.077297,NaN
1619654400,0.041700,0.077422,-0.035722
1619740800,0.053600,0.077547,-0.023947
1619827200,0.033000,0.077672,-0.044672
1619913600,NaN,0.077797,NaN
1620000000,NaN,0.077922,NaN
1620086400,0.072100,0.078047,-0.005947
1620172800,0.046700,0.078172,-0.031472
1620259200,0.063100,0.078297,-0.015197
1620345600,NaN,0.078422,NaN
1620432000,0.090300,0.078547,0.011753
1620518400,0.054600,0.078672,-0.024072
1620604800,0.061300,0.078797,-0.017497
1620691200,0.058300,0.078922,-0.020622
1620777600,NaN,0.079047,NaN
1620864000,NaN,0.079172,NaN
1620950400,NaN,0.079297,NaN
1621036800,NaN,0.079422,NaN
1621123200,0.057800,0.079459,-0.021659
1621209600,NaN,0.079495,NaN
1621296000,NaN,0.079531,NaN
1621382400,NaN,0.079568,NaN
1621468800,NaN,0.079604,NaN
1621555200,NaN,0.079641,NaN
1621641600,NaN,0.079677,NaN
1621728000,NaN,0.079713,NaN
1621814400,0.064800,0.079750,-0.014950
1621900800,NaN,0.079786,NaN
1621987200,0.083500,0.079823,0.003677
1622073600,NaN,0.079859,NaN
1622160000,NaN,0.079896,NaN
1622246400,0.060700,0.079932,-0.019232
1622332800,0.072800,0.079968,-0.007168
1622419200,NaN,0.080005,NaN
1622505600,0.053400,0.080041,-0.026641
1622592000,NaN,0.080078,NaN
1622678400,NaN,0.080114,NaN
1622764800,0.091800,0.080151,0.011649
1622851200,0.053200,0.080187,-0.026987
1622937600,0.098900,0.080223,0.018677
1623024000,NaN,0.080260,NaN
1623110400,NaN,0.080296,NaN
1623196800,0.037600,0.080333,-0.042733
1623283200,0.043100,0.080369,-0.037269
1623369600,0.084600,0.080406,0.004194
1623456000,0.046400,0.080442,-0.034042
1623542400,NaN,0.080478,NaN
1623628800,NaN,0.080515,NaN
1623715200,NaN,0.080551,NaN
1623801600,NaN,0.080395,NaN
1623888000,NaN,0.080240,NaN
1623974400,NaN,0.080084,NaN
1624060800,NaN,0.079928,NaN
1624147200,NaN,0.079772,NaN
1624233600,NaN,0.079616,NaN
1624320000,0.161500,0.079461,0.082039
1624406400,0.141800,0.079305,0.062495
1624492800,NaN,0.079149,NaN
1624579200,NaN,0.078993,NaN
1624665600,NaN,0.078837,NaN
1624752000,NaN,0.078682,NaN
1624838400,NaN,0.078526,NaN
1624924800,NaN,0.078370,NaN
1625011200,NaN,0.078214,NaN
1625097600,NaN,0.078058,NaN
1625184000,0.079200,0.077903,0.001297
1625270400,0.124900,0.077747,0.047153
1625356800,NaN,0.077591,NaN
1625443200,NaN,0.077435,NaN
1625529600,NaN,0.077279,NaN
1625616000,0.131450,0.077123,0.054327
1625702400,0.162600,0.076968,0.085632
1625788800,NaN,0.076812,NaN
1625875200,NaN,0.076656,NaN
1625961600,NaN,0.076500,NaN
1626048000,NaN,0.076344,NaN
1626134400,NaN,0.076189,NaN
1626220800,NaN,0.076033,NaN
1626307200,NaN,0.075877,NaN
1626393600,NaN,0.076162,NaN
1626480000,0.045900,0.076448,-0.030548
1626566400,0.088000,0.076733,0.011267
1626652800,0.055800,0.077018,-0.021218
1626739200,NaN,0.077303,NaN
1626825600,0.117200,0.077589,0.039611
1626912000,0.043400,0.077874,-0.034474
1626998400,NaN,0.078159,NaN
1627084800,0.087600,0.078444,0.009156
1627171200,0.050800,0.078730,-0.027930
1627257600,NaN,0.079015,NaN
1627344000,NaN,0.079300,NaN
1627430400,NaN,0.079585,NaN
1627516800,0.052400,0.079871,-0.027471
1627603200,NaN,0.080156,NaN
1627689600,NaN,0.080441,NaN
1627776000,0.074300,0.080726,-0.006426
1627862400,NaN,0.081012,NaN
1628035200,NaN,0.081582,NaN
1628121600,NaN,0.081867,NaN
1628208000,NaN,0.082153,NaN
1628294400,NaN,0.082438,NaN
1628380800,NaN,0.082723,NaN
1628467200,0.074400,0.083008,-0.008608
1628553600,0.059200,0.083294,-0.024094
1628640000,NaN,0.083579,NaN
1628726400,NaN,0.083864,NaN
1628812800,NaN,0.084149,NaN
1628899200,NaN,0.084435,NaN
1628985600,NaN,0.084720,NaN
1629072000,NaN,0.085066,NaN
1629158400,NaN,0.085413,NaN
1629244800,NaN,0.085759,NaN
1629331200,0.107200,0.086105,0.021095
1629417600,0.081600,0.086452,-0.004852
1629504000,NaN,0.086798,NaN
1629590400,NaN,0.087144,NaN
1629676800,NaN,0.087491,NaN
1629763200,NaN,0.087837,NaN
1629849600,0.049700,0.088184,-0.038484
1629936000,NaN,0.088530,NaN
1630022400,NaN,0.088876,NaN
1630108800,NaN,0.089223,NaN
1630195200,NaN,0.089569,NaN
1630281600,NaN,0.089915,NaN
1630368000,NaN,0.090262,NaN
1630454400,NaN,0.090608,NaN
1630540800,NaN,0.090954,NaN
1630627200,NaN,0.091301,NaN
1630713600,NaN,0.091647,NaN
1630800000,0.080400,0.091994,-0.011594
1630886400,0.070200,0.092340,-0.022140
1630972800,NaN,0.092686,NaN
1631059200,0.082700,0.093033,-0.010333
1631145600,0.097100,0.093379,0.003721
1631232000,0.099500,0.093725,0.005775
1631318400,NaN,0.094072,NaN
1631404800,NaN,0.094418,NaN
1631491200,NaN,0.094764,NaN
1631577600,NaN,0.095111,NaN
1631664000,NaN,0.095457,NaN
1631750400,0.131800,0.095045,0.036755
1631836800,NaN,0.094633,NaN
1631923200,NaN,0.094221,NaN
1632009600,NaN,0.093809,NaN
1632096000,0.057800,0.093397,-0.035597
1632182400,0.061200,0.092985,-0.031785
1632268800,NaN,0.092573,NaN
1632355200,0.081000,0.092162,-0.011162
1632441600,NaN,0.091750,NaN
1632528000,0.110350,0.091338,0.019012
1632614400,0.510900,0.090926,0.419974
1632700800,0.121000,0.090514,0.030486
1632787200,NaN,0.090102,NaN
1632873600,0.072400,0.089690,-0.017290
1632960000,0.083250,0.089278,-0.006028
1633046400,NaN,0.088866,NaN
1633132800,0.053800,0.088454,-0.034654
1633219200,NaN,0.088042,NaN
1633305600,0.100500,0.087630,0.012870
1633392000,NaN,0.087218,NaN
1633478400,NaN,0.086806,NaN
1633564800,0.100400,0.086394,0.014006
1633651200,0.053600,0.085982,-0.032382
1633737600,0.121200,0.085570,0.035630
1633824000,0.066600,0.085158,-0.018558
1633910400,0.103600,0.084746,0.018854
1633996800,0.045400,0.084335,-0.038935
1634083200,NaN,0.083923,NaN
1634169600,0.050700,0.083511,-0.032811
1634256000,0.081000,0.083099,-0.002099
1634342400,NaN,0.083251,NaN
1634428800,0.096100,0.083402,0.012698
1634515200,NaN,0.083554,NaN
1634601600,NaN,0.083706,NaN
1634688000,NaN,0.083858,NaN
1634774400,NaN,0.084010,NaN
1634860800,NaN,0.084162,NaN
1634947200,NaN,0.084313,NaN
1635033600,0.061000,0.084465,-0.023465
1635120000,NaN,0.084617,NaN
1635206400,0.075400,0.084769,-0.009369
1635292800,NaN,0.084921,NaN
1635379200,NaN,0.085073,NaN
1635465600,NaN,0.085224,NaN
1635552000,0.090100,0.085376,0.004724
1635638400,0.109700,0.085528,0.024172
1635724800,NaN,0.085680,NaN
1635811200,0.128200,0.085832,0.042368
1635897600,NaN,0.085984,NaN
1635984000,NaN,0.086136,NaN
1636070400,NaN,0.086287,NaN
1636156800,0.106700,0.086439,0.020261
1636243200,0.127200,0.086591,0.040609
1636329600,0.115800,0.086743,0.029057
1636416000,0.075200,0.086895,-0.011695
1636502400,0.125400,0.087047,0.038353
1636588800,NaN,0.087198,NaN
1636675200,NaN,0.087350,NaN
1636761600,0.076600,0.087502,-0.010902
1636934400,NaN,0.087806,NaN
1637020800,NaN,0.087649,NaN
1637107200,NaN,0.087491,NaN
1637193600,NaN,0.087334,NaN
1637280000,NaN,0.087177,NaN
1637366400,NaN,0.087020,NaN
1637452800,NaN,0.086862,NaN
1637539200,NaN,0.086705,NaN
1637625600,0.067400,0.086548,-0.019148
1637712000,0.060400,0.086391,-0.025991
1637798400,0.058700,0.086234,-0.027534
1637884800,0.070900,0.086076,-0.015176
1637971200,NaN,0.085919,NaN
1638057600,0.077700,0.085762,-0.008062
1638144000,0.075500,0.085605,-0.010105
1638230400,0.071300,0.085447,-0.014147
1638316800,0.084900,0.085290,-0.000390
1638403200,NaN,0.085133,NaN
1638489600,0.069850,0.084976,-0.015126
1638576000,NaN,0.084819,NaN
1638662400,NaN,0.084661,NaN
1638748800,0.062700,0.084504,-0.021804
1638835200,0.054800,0.084347,-0.029547
1638921600,0.059500,0.084190,-0.024690
1639008000,0.071200,0.084032,-0.012832
1639094400,0.035000,0.083875,-0.048875
1639180800,0.040400,0.083718,-0.043318
1639267200,NaN,0.083561,NaN
1639353600,0.077200,0.083403,-0.006203
1639440000,NaN,0.083246,NaN
1639526400,0.042200,0.083089,-0.040889
1639612800,0.037700,0.083064,-0.045364
1639699200,NaN,0.083039,NaN
