Date,Mean,Climatology,Anomaly
2015-09-14,NaN,0.037935,NaN
2015-09-15,NaN,0.037931,NaN
2015-09-16,0.044200,0.037931,0.006269
2015-09-17,0.039800,0.037931,0.001869
2015-09-18,0.037300,0.037931,-0.000631
2015-09-19,0.041500,0.037931,0.003569
2015-09-20,NaN,0.037931,NaN
2015-09-21,NaN,0.037931,NaN
2015-09-22,0.053500,0.037931,0.015569
2015-09-23,0.032200,0.037931,-0.005731
2015-09-24,NaN,0.037931,NaN
2015-09-25,NaN,0.037931,NaN
2015-09-26,NaN,0.037931,NaN
2015-09-27,0.045800,0.037931,0.007869
2015-09-28,NaN,0.037931,NaN
2015-09-29,NaN,0.037931,NaN
2015-09-30,NaN,0.037931,NaN
2015-10-01,NaN,0.037931,NaN
2015-10-02,0.045800,0.037931,0.007869
2015-10-03,0.041800,0.037931,0.003869
2015-10-04,NaN,0.037931,NaN
2015-10-05,NaN,0.037931,NaN
2015-10-06,0.047600,0.037931,0.009669
2015-10-07,0.047800,0.037930,0.009870
2015-10-08,NaN,0.037930,NaN
2015-10-09,NaN,0.037930,NaN
2015-10-10,NaN,0.037930,NaN
2015-10-11,0.031600,0.037930,-0.006330
2015-10-12,0.032000,0.037930,-0.005930
2015-10-13,0.039400,0.037930,0.001470
2015-10-14,0.024600,0.037930,-0.013330
2015-10-15,0.032000,0.037930,-0.005930
2015-10-16,NaN,0.038319,NaN
2015-10-17,NaN,0.038708,NaN
2015-10-18,0.040000,0.039097,0.000903
2015-10-19,NaN,0.039486,NaN
2015-10-20,NaN,0.039875,NaN
2015-10-21,NaN,0.040264,NaN
2015-10-22,NaN,0.040653,NaN
2015-10-23,NaN,0.041042,NaN
2015-10-24,NaN,0.041431,NaN
2015-10-25,NaN,0.041820,NaN
2015-10-26,NaN,0.042209,NaN
2015-10-27,0.048200,0.042598,0.005602
2015-10-28,NaN,0.042987,NaN
2015-10-29,0.043600,0.043376,0.000224
2015-10-30,NaN,0.043765,NaN
2015-10-31,NaN,0.044154,NaN
2015-11-01,NaN,0.044543,NaN
2015-11-02,NaN,0.044932,NaN
2015-11-03,0.061400,0.045321,0.016079
2015-11-04,0.046200,0.045710,0.000490
2015-11-05,0.044000,0.046099,-0.002099
2015-11-06,0.039500,0.046488,-0.006988
2015-11-07,NaN,0.046877,NaN
2015-11-08,NaN,0.047266,NaN
2015-11-09,NaN,0.047655,NaN
2015-11-10,NaN,0.048044,NaN
2015-11-11,0.050700,0.048433,0.002267
2015-11-12,NaN,0.048822,NaN
2015-11-13,NaN,0.049211,NaN
2015-11-14,NaN,0.049600,NaN
2015-11-15,NaN,0.049989,NaN
2015-11-16,NaN,0.050041,NaN
2015-11-17,NaN,0.050093,NaN
2015-11-18,NaN,0.050144,NaN
2015-11-19,0.044400,0.050196,-0.005796
2015-11-20,NaN,0.050247,NaN
2015-11-21,NaN,0.050299,NaN
2015-11-22,0.046800,0.050350,-0.003550
2015-11-23,0.053000,0.050402,0.002598
2015-11-24,NaN,0.050453,NaN
2015-11-25,NaN,0.050505,NaN
2015-11-26,NaN,0.050556,NaN
2015-11-27,NaN,0.050608,NaN
2015-11-28,NaN,0.050659,NaN
2015-11-29,0.051000,0.050711,0.000289
2015-11-30,NaN,0.050762,NaN
2015-12-01,NaN,0.050814,NaN
2015-12-02,NaN,0.050865,NaN
2015-12-03,NaN,0.050917,NaN
2015-12-04,NaN,0.050969,NaN
2015-12-05,NaN,0.051020,NaN
2015-12-06,0.024200,0.051072,-0.026872
2015-12-07,NaN,0.051123,NaN
2015-12-08,NaN,0.051175,NaN
2015-12-09,NaN,0.051226,NaN
2015-12-10,NaN,0.051278,NaN
2015-12-11,0.042600,0.051329,-0.008729
2015-12-12,NaN,0.051381,NaN
2015-12-13,NaN,0.051432,NaN
2015-12-14,0.040400,0.051484,-0.011084
2015-12-15,0.046600,0.051535,-0.004935
2015-12-16,NaN,0.051741,NaN
2015-12-17,NaN,0.051947,NaN
2015-12-18,0.047400,0.052153,-0.004753
2015-12-19,NaN,0.052359,NaN
2015-12-20,NaN,0.052565,NaN
2015-12-21,NaN,0.052771,NaN
2015-12-22,NaN,0.052977,NaN
2015-12-23,NaN,0.053182,NaN
2015-12-24,NaN,0.053388,NaN
2015-12-25,NaN,0.053594,NaN
2015-12-26,NaN,0.053800,NaN
2015-12-27,NaN,0.054006,NaN
2015-12-28,NaN,0.054212,NaN
2015-12-29,NaN,0.054418,NaN
2015-12-30,NaN,0.054624,NaN
2015-12-31,NaN,0.054830,NaN
2016-01-01,NaN,0.055035,NaN
2016-01-02,NaN,0.055241,NaN
2016-01-03,NaN,0.055447,NaN
2016-01-04,0.054200,0.055653,-0.001453
2016-01-05,NaN,0.055859,NaN
2016-01-06,0.048200,0.056065,-0.007865
2016-01-07,0.052500,0.056271,-0.003771
2016-01-08,NaN,0.056477,NaN
2016-01-09,0.052800,0.056683,-0.003883
2016-01-10,NaN,0.056888,NaN
2016-01-11,NaN,0.057094,NaN
2016-01-12,NaN,0.057300,NaN
2016-01-13,NaN,0.057506,NaN
2016-01-14,NaN,0.057712,NaN
2016-01-15,0.056300,0.057918,-0.001618
2016-01-16,NaN,0.057803,NaN
2016-01-17,NaN,0.057688,NaN
2016-01-18,0.065000,0.057573,0.007427
2016-01-19,NaN,0.057457,NaN
2016-01-20,0.052400,0.057342,-0.004942
2016-01-21,0.046300,0.057227,-0.010927
2016-01-22,NaN,0.057112,NaN
2016-01-23,0.055200,0.056997,-0.001797
2016-01-24,NaN,0.056882,NaN
2016-01-25,NaN,0.056767,NaN
2016-01-26,NaN,0.056652,NaN
2016-01-27,NaN,0.056536,NaN
2016-01-28,0.067700,0.056421,0.011279
2016-01-29,NaN,0.056306,NaN
2016-01-30,NaN,0.056191,NaN
2016-01-31,0.065600,0.056076,0.009524
2016-02-01,NaN,0.055961,NaN
2016-02-02,NaN,0.055846,NaN
2016-02-03,NaN,0.055731,NaN
2016-02-04,0.065800,0.055616,0.010184
2016-02-05,0.062400,0.055500,0.006900
2016-02-06,0.061800,0.055385,0.006415
2016-02-07,0.054200,0.055270,-0.001070
2016-02-08,NaN,0.055155,NaN
2016-02-09,0.066200,0.055040,0.011160
2016-02-10,0.061200,0.054925,0.006275
2016-02-11,0.063600,0.054810,0.008790
2016-02-12,0.064800,0.054695,0.010105
2016-02-13,NaN,0.054579,NaN
2016-02-14,0.053200,0.054464,-0.001264
2016-02-15,NaN,0.054349,NaN
2016-02-16,0.049200,0.054180,-0.004980
2016-02-17,0.052000,0.054010,-0.002010
2016-02-18,0.060200,0.053840,0.006360
2016-02-19,0.053900,0.053671,0.000229
2016-02-20,0.053400,0.053501,-0.000101
2016-02-21,NaN,0.053331,NaN
2016-02-22,NaN,0.053162,NaN
2016-02-23,NaN,0.052992,NaN
2016-02-24,0.065300,0.052822,0.012478
2016-02-25,NaN,0.052653,NaN
2016-02-26,NaN,0.052483,NaN
2016-02-27,NaN,0.052313,NaN
2016-02-28,NaN,0.052144,NaN
2016-02-29,NaN,0.051974,NaN
2016-03-01,0.060700,0.051805,0.008895
2016-03-02,0.063100,0.051635,0.011465
2016-03-03,NaN,0.051465,NaN
2016-03-04,0.057400,0.051296,0.006104
2016-03-05,0.052000,0.051126,0.000874
2016-03-06,NaN,0.050956,NaN
2016-03-07,0.047200,0.050787,-0.003587
2016-03-08,NaN,0.050617,NaN
2016-03-09,NaN,0.050447,NaN
2016-03-10,NaN,0.050278,NaN
2016-03-11,0.054600,0.050108,0.004492
2016-03-12,0.046600,0.049938,-0.003338
2016-03-13,NaN,0.049769,NaN
2016-03-14,NaN,0.049599,NaN
2016-03-15,NaN,0.049308,NaN
2016-03-16,NaN,0.049018,NaN
2016-03-17,NaN,0.048727,NaN
2016-03-18,NaN,0.048436,NaN
2016-03-19,NaN,0.048145,NaN
2016-03-20,NaN,0.047854,NaN
2016-03-21,0.061200,0.047563,0.013637
2016-03-22,NaN,0.047273,NaN
2016-03-23,NaN,0.046982,NaN
2016-03-24,NaN,0.046691,NaN
2016-03-25,NaN,0.046400,NaN
2016-03-26,NaN,0.046109,NaN
2016-03-27,NaN,0.045819,NaN
2016-03-28,NaN,0.045528,NaN
2016-03-29,NaN,0.045237,NaN
2016-03-30,NaN,0.044946,NaN
2016-03-31,NaN,0.044655,NaN
2016-04-01,NaN,0.044365,NaN
2016-04-02,NaN,0.044074,NaN
2016-04-03,0.046200,0.043783,0.002417
2016-04-04,0.040600,0.043492,-0.002892
2016-04-05,0.038800,0.043201,-0.004401
2016-04-06,NaN,0.042910,NaN
2016-04-07,NaN,0.042620,NaN
2016-04-08,NaN,0.042329,NaN
2016-04-09,NaN,0.042038,NaN
2016-04-10,NaN,0.041747,NaN
2016-04-11,NaN,0.041456,NaN
2016-04-12,NaN,0.041166,NaN
2016-04-13,NaN,0.040875,NaN
2016-04-14,NaN,0.040584,NaN
2016-04-15,NaN,0.040611,NaN
2016-04-16,NaN,0.040638,NaN
2016-04-17,NaN,0.040665,NaN
2016-04-18,NaN,0.040692,NaN
2016-04-19,NaN,0.040719,NaN
2016-04-20,NaN,0.040746,NaN
2016-04-21,NaN,0.040773,NaN
2016-04-22,0.039350,0.040801,-0.001451
2016-04-23,0.036900,0.040828,-0.003928
2016-04-24,NaN,0.040855,NaN
2016-04-25,0.041800,0.040882,0.000918
2016-04-26,NaN,0.040909,NaN
2016-04-27,NaN,0.040936,NaN
2016-04-28,NaN,0.040963,NaN
2016-04-29,NaN,0.040990,NaN
2016-04-30,NaN,0.041017,NaN
2016-05-01,NaN,0.041044,NaN
2016-05-02,NaN,0.041071,NaN
2016-05-03,NaN,0.041098,NaN
2016-05-04,0.040200,0.041125,-0.000925
2016-05-05,0.043400,0.041152,0.002248
2016-05-06,NaN,0.041180,NaN
2016-05-07,NaN,0.041207,NaN
2016-05-08,NaN,0.041234,NaN
2016-05-09,NaN,0.041261,NaN
2016-05-10,0.036500,0.041288,-0.004788
2016-05-11,NaN,0.041315,NaN
2016-05-12,NaN,0.041342,NaN
2016-05-13,0.039800,0.041369,-0.001569
2016-05-14,NaN,0.041396,NaN
2016-05-15,NaN,0.041631,NaN
2016-05-16,NaN,0.041865,NaN
2016-05-17,NaN,0.042100,NaN
2016-05-18,NaN,0.042335,NaN
2016-05-19,NaN,0.042569,NaN
2016-05-20,NaN,0.042804,NaN
2016-05-21,NaN,0.043039,NaN
2016-05-22,NaN,0.043273,NaN
2016-05-23,NaN,0.043508,NaN
2016-05-24,NaN,0.043743,NaN
2016-05-25,NaN,0.043977,NaN
2016-05-26,NaN,0.044212,NaN
2016-05-27,NaN,0.044446,NaN
2016-05-28,NaN,0.044681,NaN
2016-05-29,0.065800,0.044916,0.020884
2016-05-30,NaN,0.045150,NaN
2016-05-31,0.054800,0.045385,0.009415
2016-06-01,NaN,0.045620,NaN
2016-06-02,NaN,0.045854,NaN
2016-06-03,NaN,0.046089,NaN
2016-06-04,NaN,0.046324,NaN
2016-06-05,0.064800,0.046558,0.018242
2016-06-06,0.054000,0.046793,0.007207
2016-06-07,NaN,0.047028,NaN
2016-06-08,NaN,0.047262,NaN
2016-06-09,0.042000,0.047497,-0.005497
2016-06-10,NaN,0.047731,NaN
2016-06-11,NaN,0.047966,NaN
2016-06-12,NaN,0.048201,NaN
2016-06-13,NaN,0.048435,NaN
2016-06-14,NaN,0.048670,NaN
2016-06-15,NaN,0.048957,NaN
2016-06-16,0.045200,0.049245,-0.004045
2016-06-17,NaN,0.049532,NaN
2016-06-18,NaN,0.049820,NaN
2016-06-19,NaN,0.050107,NaN
2016-06-20,NaN,0.050394,NaN
2016-06-21,NaN,0.050682,NaN
2016-06-22,0.038600,0.050969,-0.012369
2016-06-23,NaN,0.051257,NaN
2016-06-24,NaN,0.051544,NaN
2016-06-25,0.048000,0.051832,-0.003832
2016-06-26,NaN,0.052119,NaN
2016-06-27,0.045000,0.052406,-0.007406
2016-06-28,NaN,0.052694,NaN
2016-06-29,NaN,0.052981,NaN
2016-06-30,NaN,0.053269,NaN
2016-07-01,0.090200,0.053556,0.036644
2016-07-02,NaN,0.053843,NaN
2016-07-03,0.080000,0.054131,0.025869
2016-07-04,NaN,0.054418,NaN
2016-07-05,NaN,0.054706,NaN
2016-07-06,0.060000,0.054993,0.005007
2016-07-07,0.067800,0.055281,0.012519
2016-07-08,0.067500,0.055568,0.011932
2016-07-09,NaN,0.055855,NaN
2016-07-10,NaN,0.056143,NaN
2016-07-11,0.100000,0.056430,0.043570
2016-07-12,0.082600,0.056718,0.025882
2016-07-13,0.074800,0.057005,0.017795
2016-07-14,NaN,0.057292,NaN
2016-07-15,NaN,0.056671,NaN
2016-07-16,NaN,0.056050,NaN
2016-07-17,0.089400,0.055428,0.033972
2016-07-18,NaN,0.054807,NaN
2016-07-19,NaN,0.054185,NaN
2016-07-20,NaN,0.053564,NaN
2016-07-21,NaN,0.052943,NaN
2016-07-22,0.057400,0.052321,0.005079
2016-07-23,0.049400,0.051700,-0.002300
2016-07-24,NaN,0.051078,NaN
2016-07-25,NaN,0.050457,NaN
2016-07-26,NaN,0.049836,NaN
2016-07-27,NaN,0.049214,NaN
2016-07-28,0.049600,0.048593,0.001007
2016-07-29,0.044000,0.047971,-0.003971
2016-07-30,NaN,0.047350,NaN
2016-07-31,NaN,0.046729,NaN
2016-08-01,0.038500,0.046107,-0.007607
2016-08-02,0.036300,0.045486,-0.009186
2016-08-03,0.035300,0.044864,-0.009564
2016-08-04,0.037400,0.044243,-0.006843
2016-08-05,NaN,0.043622,NaN
2016-08-06,0.036400,0.043000,-0.006600
2016-08-07,NaN,0.042379,NaN
2016-08-08,0.037000,0.041757,-0.004757
2016-08-09,0.042400,0.041136,0.001264
2016-08-10,NaN,0.040515,NaN
2016-08-11,NaN,0.039893,NaN
2016-08-12,NaN,0.039272,NaN
2016-08-14,NaN,0.038029,NaN
2016-08-15,NaN,0.038026,NaN
2016-08-16,NaN,0.038023,NaN
2016-08-17,NaN,0.038020,NaN
2016-08-18,NaN,0.038017,NaN
2016-08-19,0.033200,0.038013,-0.004813
2016-08-20,0.038000,0.038010,-0.000010
2016-08-21,NaN,0.038007,NaN
2016-08-22,NaN,0.038004,NaN
2016-08-23,NaN,0.038001,NaN
2016-08-24,NaN,0.037998,NaN
2016-08-25,NaN,0.037994,NaN
2016-08-26,NaN,0.037991,NaN
2016-08-27,NaN,0.037988,NaN
2016-08-28,NaN,0.037985,NaN
2016-08-29,NaN,0.037982,NaN
2016-08-30,0.034400,0.037979,-0.003579
2016-08-31,0.034800,0.037976,-0.003176
2016-09-01,NaN,0.037972,NaN
2016-09-02,NaN,0.037969,NaN
2016-09-03,NaN,0.037966,NaN
2016-09-04,NaN,0.037963,NaN
2016-09-05,NaN,0.037960,NaN
2016-09-06,NaN,0.037957,NaN
2016-09-07,0.026800,0.037954,-0.011154
2016-09-08,0.023550,0.037950,-0.014400
2016-09-09,NaN,0.037947,NaN
2016-09-10,0.027800,0.037944,-0.010144
2016-09-11,0.035000,0.037941,-0.002941
2016-09-12,NaN,0.037938,NaN
2016-09-13,NaN,0.037935,NaN
2016-09-14,NaN,0.037931,NaN
2016-09-15,NaN,0.037931,NaN
2016-09-16,NaN,0.037931,NaN
2016-09-17,NaN,0.037931,NaN
2016-09-18,0.031600,0.037931,-0.006331
2016-09-19,NaN,0.037931,NaN
2016-09-20,0.030400,0.037931,-0.007531
2016-09-21,NaN,0.037931,NaN
2016-09-22,NaN,0.037931,NaN
2016-09-23,0.036400,0.037931,-0.001531
2016-09-24,NaN,0.037931,NaN
2016-09-25,NaN,0.037931,NaN
2016-09-26,NaN,0.037931,NaN
2016-09-27,NaN,0.037931,NaN
2016-09-28,NaN,0.037931,NaN
2016-09-29,0.033600,0.037931,-0.004331
2016-09-30,NaN,0.037931,NaN
2016-10-01,NaN,0.037931,NaN
2016-10-02,NaN,0.037931,NaN
2016-10-03,NaN,0.037931,NaN
2016-10-04,NaN,0.037931,NaN
2016-10-05,0.035800,0.037931,-0.002131
2016-10-06,NaN,0.037930,NaN
2016-10-07,NaN,0.037930,NaN
2016-10-08,NaN,0.037930,NaN
2016-10-09,NaN,0.037930,NaN
2016-10-10,0.037000,0.037930,-0.000930
2016-10-11,NaN,0.037930,NaN
2016-10-12,0.036200,0.037930,-0.001730
2016-10-13,NaN,0.037930,NaN
2016-10-14,0.041000,0.037930,0.003070
2016-10-15,0.016600,0.038319,-0.021719
2016-10-16,0.046400,0.038708,0.007692
2016-10-17,NaN,0.039097,NaN
2016-10-18,0.034200,0.039486,-0.005286
2016-10-19,NaN,0.039875,NaN
2016-10-20,NaN,0.040264,NaN
2016-10-21,NaN,0.040653,NaN
2016-10-22,0.038600,0.041042,-0.002442
2016-10-23,NaN,0.041431,NaN
2016-10-24,0.038300,0.041820,-0.003520
2016-10-25,0.037000,0.042209,-0.005209
2016-10-26,0.032000,0.042598,-0.010598
2016-10-27,NaN,0.042987,NaN
2016-10-28,NaN,0.043376,NaN
2016-10-29,NaN,0.043765,NaN
2016-10-30,NaN,0.044154,NaN
2016-10-31,NaN,0.044543,NaN
2016-11-01,NaN,0.044932,NaN
2016-11-02,NaN,0.045321,NaN
2016-11-03,NaN,0.045710,NaN
2016-11-04,NaN,0.046099,NaN
2016-11-05,NaN,0.046488,NaN
2016-11-06,NaN,0.046877,NaN
2016-11-07,NaN,0.047266,NaN
2016-11-08,NaN,0.047655,NaN
2016-11-09,NaN,0.048044,NaN
2016-11-10,NaN,0.048433,NaN
2016-11-11,NaN,0.048822,NaN
2016-11-12,NaN,0.049211,NaN
2016-11-13,NaN,0.049600,NaN
2016-11-14,0.040200,0.049989,-0.009789
2016-11-15,NaN,0.050041,NaN
2016-11-16,0.034100,0.050093,-0.015993
2016-11-17,NaN,0.050144,NaN
2016-11-18,NaN,0.050196,NaN
2016-11-19,0.043600,0.050247,-0.006647
2016-11-20,NaN,0.050299,NaN
2016-11-21,0.040300,0.050350,-0.010050
2016-11-22,NaN,0.050402,NaN
2016-11-23,NaN,0.050453,NaN
2016-11-24,0.039600,0.050505,-0.010905
2016-11-25,0.045600,0.050556,-0.004956
2016-11-26,NaN,0.050608,NaN
2016-11-27,0.045800,0.050659,-0.004859
2016-11-28,NaN,0.050711,NaN
2016-11-29,0.046600,0.050762,-0.004162
2016-11-30,NaN,0.050814,NaN
2016-12-01,0.048600,0.050865,-0.002265
2016-12-02,NaN,0.050917,NaN
2016-12-03,NaN,0.050969,NaN
2016-12-04,NaN,0.051020,NaN
2016-12-05,NaN,0.051072,NaN
2016-12-06,NaN,0.051123,NaN
2016-12-07,NaN,0.051175,NaN
2016-12-08,NaN,0.051226,NaN
2016-12-09,NaN,0.051278,NaN
2016-12-10,0.050000,0.051329,-0.001329
2016-12-11,0.053400,0.051381,0.002019
2016-12-12,0.051800,0.051432,0.000368
2016-12-13,NaN,0.051484,NaN
2016-12-14,NaN,0.051535,NaN
2016-12-15,NaN,0.051735,NaN
2016-12-16,NaN,0.051934,NaN
2016-12-17,NaN,0.052134,NaN
2016-12-18,NaN,0.052333,NaN
2016-12-19,NaN,0.052533,NaN
2016-12-20,NaN,0.052732,NaN
2016-12-21,0.049000,0.052932,-0.003932
2016-12-22,NaN,0.053131,NaN
2016-12-23,0.052800,0.053330,-0.000530
2016-12-24,0.050400,0.053530,-0.003130
2016-12-25,NaN,0.053729,NaN
2016-12-27,NaN,0.054128,NaN
2016-12-28,0.046600,0.054328,-0.007728
2016-12-29,NaN,0.054527,NaN
2016-12-30,NaN,0.054727,NaN
2016-12-31,NaN,0.054926,NaN
2017-01-01,NaN,0.055126,NaN
2017-01-02,NaN,0.055325,NaN
2017-01-03,NaN,0.055524,NaN
2017-01-04,NaN,0.055724,NaN
2017-01-05,0.043400,0.055923,-0.012523
2017-01-06,NaN,0.056123,NaN
2017-01-07,NaN,0.056322,NaN
2017-01-08,NaN,0.056522,NaN
2017-01-09,0.044200,0.056721,-0.012521
2017-01-10,0.051400,0.056921,-0.005521
2017-01-11,0.050600,0.057120,-0.006520
2017-01-12,0.048000,0.057320,-0.009320
2017-01-13,NaN,0.057519,NaN
2017-01-14,NaN,0.057718,NaN
2017-01-15,NaN,0.057918,NaN
2017-01-16,0.041600,0.057803,-0.016203
2017-01-17,NaN,0.057688,NaN
2017-01-18,NaN,0.057573,NaN
2017-01-19,NaN,0.057457,NaN
2017-01-20,NaN,0.057342,NaN
2017-01-21,NaN,0.057227,NaN
2017-01-22,0.048200,0.057112,-0.008912
2017-01-23,0.046400,0.056997,-0.010597
2017-01-24,0.051200,0.056882,-0.005682
2017-01-25,NaN,0.056767,NaN
2017-01-26,0.054800,0.056652,-0.001852
2017-01-27,0.058100,0.056536,0.001564
2017-01-28,NaN,0.056421,NaN
2017-01-29,0.057600,0.056306,0.001294
2017-01-30,0.052500,0.056191,-0.003691
2017-01-31,0.052400,0.056076,-0.003676
2017-02-01,0.051000,0.055961,-0.004961
2017-02-02,NaN,0.055846,NaN
2017-02-03,NaN,0.055731,NaN
2017-02-04,NaN,0.055616,NaN
2017-02-05,NaN,0.055500,NaN
2017-02-06,NaN,0.055385,NaN
2017-02-07,0.047300,0.055270,-0.007970
2017-02-08,0.053100,0.055155,-0.002055
2017-02-09,0.048100,0.055040,-0.006940
2017-02-10,NaN,0.054925,NaN
2017-02-11,NaN,0.054810,NaN
2017-02-12,0.042800,0.054695,-0.011895
2017-02-13,NaN,0.054579,NaN
2017-02-14,NaN,0.054464,NaN
2017-02-15,NaN,0.054349,NaN
2017-02-16,NaN,0.054180,NaN
2017-02-17,NaN,0.054010,NaN
2017-02-18,0.052800,0.053840,-0.001040
2017-02-19,NaN,0.053671,NaN
2017-02-20,NaN,0.053501,NaN
2017-02-21,0.051800,0.053331,-0.001531
2017-02-22,0.051200,0.053162,-0.001962
2017-02-23,0.048200,0.052992,-0.004792
2017-02-24,NaN,0.052822,NaN
2017-02-25,0.050800,0.052653,-0.001853
2017-02-26,NaN,0.052483,NaN
2017-02-27,NaN,0.052313,NaN
2017-02-28,NaN,0.052144,NaN
2017-03-01,NaN,0.051974,NaN
2017-03-02,0.049200,0.051805,-0.002605
2017-03-03,0.055000,0.051635,0.003365
2017-03-04,NaN,0.051465,NaN
2017-03-05,NaN,0.051296,NaN
2017-03-06,NaN,0.051126,NaN
2017-03-07,NaN,0.050956,NaN
2017-03-08,NaN,0.050787,NaN
2017-03-09,0.041600,0.050617,-0.009017
2017-03-10,NaN,0.050447,NaN
2017-03-11,NaN,0.050278,NaN
2017-03-12,NaN,0.050108,NaN
2017-03-13,NaN,0.049938,NaN
2017-03-14,0.046500,0.049769,-0.003269
2017-03-15,NaN,0.049599,NaN
2017-03-16,NaN,0.049308,NaN
2017-03-17,NaN,0.049018,NaN
2017-03-18,0.041400,0.048727,-0.007327
2017-03-19,0.031600,0.048436,-0.016836
2017-03-20,0.040800,0.048145,-0.007345
2017-03-21,0.037200,0.047854,-0.010654
2017-03-22,NaN,0.047563,NaN
2017-03-23,NaN,0.047273,NaN
2017-03-24,NaN,0.046982,NaN
2017-03-25,0.041400,0.046691,-0.005291
2017-03-26,0.037700,0.046400,-0.008700
2017-03-27,NaN,0.046109,NaN
2017-03-28,NaN,0.045819,NaN
2017-03-29,NaN,0.045528,NaN
2017-03-30,0.052100,0.045237,0.006863
2017-03-31,0.067600,0.044946,0.022654
2017-04-01,0.056600,0.044655,0.011945
2017-04-02,NaN,0.044365,NaN
2017-04-03,0.054800,0.044074,0.010726
2017-04-04,NaN,0.043783,NaN
2017-04-05,0.051500,0.043492,0.008008
2017-04-06,0.047000,0.043201,0.003799
2017-04-07,0.049300,0.042910,0.006390
2017-04-08,NaN,0.042620,NaN
2017-04-09,NaN,0.042329,NaN
2017-04-10,NaN,0.042038,NaN
2017-04-11,NaN,0.041747,NaN
2017-04-12,0.042600,0.041456,0.001144
2017-04-13,NaN,0.041166,NaN
2017-04-14,NaN,0.040875,NaN
2017-04-15,0.041100,0.040584,0.000516
2017-04-16,NaN,0.040611,NaN
2017-04-17,NaN,0.040638,NaN
2017-04-18,NaN,0.040665,NaN
2017-04-19,NaN,0.040692,NaN
2017-04-20,NaN,0.040719,NaN
2017-04-21,0.049400,0.040746,0.008654
2017-04-22,0.039200,0.040773,-0.001573
2017-04-23,NaN,0.040801,NaN
2017-04-24,0.034400,0.040828,-0.006428
2017-04-25,NaN,0.040855,NaN
2017-04-26,NaN,0.040882,NaN
2017-04-27,0.037600,0.040909,-0.003309
2017-04-28,NaN,0.040936,NaN
2017-04-29,NaN,0.040963,NaN
2017-04-30,NaN,0.040990,NaN
2017-05-01,0.036400,0.041017,-0.004617
2017-05-02,NaN,0.041044,NaN
2017-05-03,NaN,0.041071,NaN
2017-05-04,NaN,0.041098,NaN
2017-05-05,NaN,0.041125,NaN
2017-05-06,0.030600,0.041152,-0.010552
2017-05-07,0.032500,0.041180,-0.008680
2017-05-08,NaN,0.041207,NaN
2017-05-09,NaN,0.041234,NaN
2017-05-10,NaN,0.041261,NaN
2017-05-11,0.047200,0.041288,0.005912
2017-05-12,NaN,0.041315,NaN
2017-05-13,NaN,0.041342,NaN
2017-05-14,NaN,0.041369,NaN
2017-05-15,NaN,0.041396,NaN
2017-05-16,0.041000,0.041631,-0.000631
2017-05-17,NaN,0.041865,NaN
2017-05-18,NaN,0.042100,NaN
2017-05-19,0.047600,0.042335,0.005265
2017-05-20,NaN,0.042569,NaN
2017-05-21,NaN,0.042804,NaN
2017-05-22,NaN,0.043039,NaN
2017-05-23,NaN,0.043273,NaN
2017-05-24,0.039400,0.043508,-0.004108
2017-05-25,NaN,0.043743,NaN
2017-05-26,NaN,0.043977,NaN
2017-05-27,NaN,0.044212,NaN
2017-05-28,NaN,0.044446,NaN
2017-05-29,NaN,0.044681,NaN
2017-05-30,NaN,0.044916,NaN
2017-05-31,NaN,0.045150,NaN
2017-06-01,NaN,0.045385,NaN
2017-06-02,0.038800,0.045620,-0.006820
2017-06-03,NaN,0.045854,NaN
2017-06-04,NaN,0.046089,NaN
2017-06-05,NaN,0.046324,NaN
2017-06-06,NaN,0.046558,NaN
2017-06-07,NaN,0.046793,NaN
2017-06-08,0.031800,0.047028,-0.015228
2017-06-09,0.032800,0.047262,-0.014462
2017-06-10,NaN,0.047497,NaN
2017-06-11,NaN,0.047731,NaN
2017-06-12,0.039700,0.047966,-0.008266
2017-06-13,NaN,0.048201,NaN
2017-06-14,0.038500,0.048435,-0.009935
2017-06-15,0.036000,0.048670,-0.012670
2017-06-16,NaN,0.048957,NaN
2017-06-17,NaN,0.049245,NaN
2017-06-18,0.046400,0.049532,-0.003132
2017-06-19,0.042800,0.049820,-0.007020
2017-06-20,0.051200,0.050107,0.001093
2017-06-21,NaN,0.050394,NaN
2017-06-22,NaN,0.050682,NaN
2017-06-23,0.048400,0.050969,-0.002569
2017-06-24,0.047800,0.051257,-0.003457
2017-06-25,0.045000,0.051544,-0.006544
2017-06-26,NaN,0.051832,NaN
2017-06-27,NaN,0.052119,NaN
2017-06-28,NaN,0.052406,NaN
2017-06-29,0.060900,0.052694,0.008206
2017-06-30,NaN,0.052981,NaN
2017-07-01,NaN,0.053269,NaN
2017-07-02,NaN,0.053556,NaN
2017-07-03,NaN,0.053843,NaN
2017-07-04,0.052133,0.054131,-0.001998
2017-07-05,NaN,0.054418,NaN
2017-07-06,NaN,0.054706,NaN
2017-07-07,NaN,0.054993,NaN
2017-07-08,0.052300,0.055281,-0.002981
2017-07-09,NaN,0.055568,NaN
2017-07-10,NaN,0.055855,NaN
2017-07-11,0.053000,0.056143,-0.003143
2017-07-12,NaN,0.056430,NaN
2017-07-13,NaN,0.056718,NaN
2017-07-14,NaN,0.057005,NaN
2017-07-15,0.049400,0.057292,-0.007892
2017-07-16,NaN,0.056671,NaN
