Date,Mean,Climatology,Anomaly
2013-10-28,0.258427,0.711491,-0.453064
2013-10-29,0.174344,0.714584,-0.540240
2013-10-30,0.550722,0.717677,-0.166955
2013-10-31,0.171087,0.720771,-0.549683
2013-11-01,0.431791,0.723864,-0.292073
2013-11-02,0.663104,0.726957,-0.063853
2013-11-03,0.137477,0.730050,-0.592573
2013-11-04,0.766624,0.733144,0.033481
2013-11-05,NaN,0.736237,NaN
2013-11-06,NaN,0.739330,NaN
2013-11-07,0.223870,0.742423,-0.518554
2013-11-08,0.133089,0.745517,-0.612428
2013-11-09,0.135290,0.748610,-0.613320
2013-11-10,NaN,0.751703,NaN
2013-11-11,NaN,0.754796,NaN
2013-11-12,0.383742,0.757890,-0.374148
2013-11-13,NaN,0.760983,NaN
2013-11-14,NaN,0.764076,NaN
2013-11-15,NaN,0.767169,NaN
2013-11-16,NaN,0.764938,NaN
2013-11-17,0.602023,0.762706,-0.160683
2013-11-18,0.393412,0.760474,-0.367062
2013-11-19,0.109488,0.758242,-0.648754
2013-11-20,0.273134,0.756010,-0.482876
2013-11-21,0.766320,0.753778,0.012541
2013-11-22,NaN,0.751547,NaN
2013-11-23,NaN,0.749315,NaN
2013-11-24,0.373651,0.747083,-0.373432
2013-11-25,NaN,0.744851,NaN
2013-11-26,NaN,0.742619,NaN
2013-11-27,NaN,0.740387,NaN
2013-11-28,NaN,0.738156,NaN
2013-11-29,NaN,0.735924,NaN
2013-11-30,0.281299,0.733692,-0.452393
2013-12-01,0.267049,0.731460,-0.464412
2013-12-02,0.307598,0.729228,-0.421630
2013-12-03,NaN,0.726996,NaN
2013-12-04,0.183432,0.724765,-0.541333
2013-12-05,0.433718,0.722533,-0.288815
2013-12-06,NaN,0.720301,NaN
2013-12-07,0.097465,0.718069,-0.620604
2013-12-08,0.196089,0.715837,-0.519749
2013-12-09,0.818500,0.713605,0.104894
2013-12-10,0.840153,0.711374,0.128779
2013-12-11,0.599602,0.709142,-0.109539
2013-12-12,NaN,0.706910,NaN
2013-12-13,NaN,0.704678,NaN
2013-12-14,NaN,0.702446,NaN
2013-12-15,0.260697,0.700214,-0.439518
2013-12-16,NaN,0.698965,NaN
2013-12-17,NaN,0.697716,NaN
2013-12-18,0.688290,0.696467,-0.008177
2013-12-19,NaN,0.695218,NaN
2013-12-20,1.081294,0.693969,0.387325
2013-12-21,0.569958,0.692719,-0.122761
2013-12-22,0.516131,0.691470,-0.175339
2013-12-23,0.633394,0.690221,-0.056827
2013-12-24,1.051816,0.688972,0.362844
2013-12-25,NaN,0.687723,NaN
2013-12-26,1.108808,0.686473,0.422334
2013-12-27,NaN,0.685224,NaN
2013-12-28,NaN,0.683975,NaN
2013-12-29,NaN,0.682726,NaN
2013-12-30,0.198880,0.681477,-0.482597
2013-12-31,NaN,0.680228,NaN
2014-01-01,0.501491,0.678978,-0.177488
2014-01-02,0.242409,0.677729,-0.435320
2014-01-03,0.952641,0.676480,0.276161
2014-01-04,NaN,0.675231,NaN
2014-01-05,0.154251,0.673982,-0.519731
2014-01-06,NaN,0.672732,NaN
2014-01-07,NaN,0.671483,NaN
2014-01-08,NaN,0.670234,NaN
2014-01-09,NaN,0.668985,NaN
2014-01-10,NaN,0.667736,NaN
2014-01-11,0.665400,0.666487,-0.001086
2014-01-12,NaN,0.665237,NaN
2014-01-13,NaN,0.663988,NaN
2014-01-14,0.315757,0.662739,-0.346982
2014-01-15,NaN,0.661490,NaN
2014-01-16,1.187460,0.662155,0.525305
2014-01-17,NaN,0.662821,NaN
2014-01-18,NaN,0.663486,NaN
2014-01-19,0.672241,0.664151,0.008090
2014-01-20,1.324311,0.664817,0.659494
2014-01-21,NaN,0.665482,NaN
2014-01-22,0.306677,0.666147,-0.359471
2014-01-23,0.625485,0.666813,-0.041328
2014-01-24,1.246484,0.667478,0.579005
2014-01-25,0.618954,0.668144,-0.049190
2014-01-26,0.315360,0.668809,-0.353449
2014-01-27,0.452077,0.669474,-0.217397
2014-01-28,0.434726,0.670140,-0.235414
2014-01-29,NaN,0.670805,NaN
2014-01-30,NaN,0.671471,NaN
2014-01-31,NaN,0.672136,NaN
2014-02-01,0.317951,0.672801,-0.354851
2014-02-02,0.451639,0.673467,-0.221828
2014-02-03,0.154440,0.674132,-0.519692
2014-02-05,NaN,0.675463,NaN
2014-02-06,0.235930,0.676128,-0.440199
2014-02-07,0.320810,0.676794,-0.355983
2014-02-08,0.499689,0.677459,-0.177770
2014-02-09,0.266995,0.678124,-0.411129
2014-02-10,0.806044,0.678790,0.127254
2014-02-11,0.257840,0.679455,-0.421615
2014-02-12,0.177331,0.680121,-0.502790
2014-02-13,1.463586,0.680786,0.782800
2014-02-14,NaN,0.681451,NaN
2014-02-15,0.436551,0.682117,-0.245566
2014-02-16,0.249446,0.680680,-0.431234
2014-02-17,0.388548,0.679244,-0.290695
2014-02-18,0.126088,0.677807,-0.551719
2014-02-19,0.172829,0.676370,-0.503542
2014-02-20,0.534490,0.674934,-0.140444
2014-02-21,0.897685,0.673497,0.224188
2014-02-22,0.420991,0.672061,-0.251070
2014-02-23,0.117134,0.670624,-0.553490
2014-02-24,NaN,0.669188,NaN
2014-02-25,0.760128,0.667751,0.092377
2014-02-26,1.803844,0.666315,1.137529
2014-02-27,NaN,0.664878,NaN
2014-02-28,NaN,0.663441,NaN
2014-03-01,0.749528,0.662005,0.087523
2014-03-02,NaN,0.660568,NaN
2014-03-03,0.738199,0.659132,0.079067
2014-03-04,NaN,0.657695,NaN
2014-03-05,0.230345,0.656259,-0.425913
2014-03-06,NaN,0.654822,NaN
2014-03-07,0.456355,0.653385,-0.197031
2014-03-08,1.113899,0.651949,0.461950
2014-03-09,0.532238,0.650512,-0.118274
2014-03-10,1.144319,0.649076,0.495243
2014-03-11,1.481816,0.647639,0.834177
2014-03-12,0.845714,0.646203,0.199512
2014-03-13,0.516990,0.644766,-0.127777
2014-03-14,1.650950,0.643330,1.007621
2014-03-15,0.463166,0.641893,-0.178727
2014-03-16,0.960083,0.639523,0.320560
2014-03-17,NaN,0.637152,NaN
2014-03-18,NaN,0.634782,NaN
2014-03-19,0.404816,0.632412,-0.227596
2014-03-20,NaN,0.630042,NaN
2014-03-21,0.716334,0.627671,0.088662
2014-03-22,0.669568,0.625301,0.044266
2014-03-23,1.035182,0.622931,0.412251
2014-03-24,NaN,0.620561,NaN
2014-03-25,NaN,0.618190,NaN
2014-03-26,0.972939,0.615820,0.357119
2014-03-27,NaN,0.613450,NaN
2014-03-28,NaN,0.611079,NaN
2014-03-29,NaN,0.608709,NaN
2014-03-30,NaN,0.606339,NaN
2014-03-31,NaN,0.603969,NaN
2014-04-01,0.225141,0.601598,-0.376458
2014-04-02,NaN,0.599228,NaN
2014-04-03,0.409678,0.596858,-0.187180
2014-04-04,NaN,0.594488,NaN
2014-04-05,0.232070,0.592117,-0.360048
2014-04-06,NaN,0.589747,NaN
2014-04-07,NaN,0.587377,NaN
2014-04-08,NaN,0.585006,NaN
2014-04-09,NaN,0.582636,NaN
2014-04-10,NaN,0.580266,NaN
2014-04-11,0.244850,0.577896,-0.333046
2014-04-12,NaN,0.575525,NaN
2014-04-13,NaN,0.573155,NaN
2014-04-14,1.533928,0.570785,0.963143
2014-04-15,NaN,0.568415,NaN
2014-04-16,NaN,0.570536,NaN
2014-04-17,1.307709,0.572658,0.735050
2014-04-18,NaN,0.574780,NaN
2014-04-19,1.271010,0.576902,0.694108
2014-04-20,0.763881,0.579024,0.184856
2014-04-21,NaN,0.581146,NaN
2014-04-22,NaN,0.583268,NaN
2014-04-23,NaN,0.585390,NaN
2014-04-24,NaN,0.587512,NaN
2014-04-25,0.720835,0.589634,0.131201
2014-04-26,1.050631,0.591756,0.458875
2014-04-27,1.020520,0.593878,0.426642
2014-04-28,NaN,0.596000,NaN
2014-04-29,NaN,0.598122,NaN
2014-04-30,NaN,0.600244,NaN
2014-05-01,NaN,0.602366,NaN
2014-05-02,0.220422,0.604488,-0.384066
2014-05-03,NaN,0.606610,NaN
2014-05-04,NaN,0.608732,NaN
2014-05-05,0.400918,0.610853,-0.209936
2014-05-06,0.261618,0.612975,-0.351358
2014-05-07,NaN,0.615097,NaN
2014-05-08,0.103855,0.617219,-0.513365
2014-05-09,NaN,0.619341,NaN
2014-05-10,NaN,0.621463,NaN
2014-05-11,NaN,0.623585,NaN
2014-05-12,0.534614,0.625707,-0.091093
2014-05-13,NaN,0.627829,NaN
2014-05-14,NaN,0.629951,NaN
2014-05-15,NaN,0.632073,NaN
2014-05-16,NaN,0.632815,NaN
2014-05-17,0.582768,0.633556,-0.050789
2014-05-18,NaN,0.634298,NaN
2014-05-19,NaN,0.635040,NaN
2014-05-20,NaN,0.635782,NaN
2014-05-21,0.117609,0.636524,-0.518914
2014-05-22,0.371822,0.637265,-0.265443
2014-05-23,0.350293,0.638007,-0.287715
2014-05-24,0.284407,0.638749,-0.354341
2014-05-25,NaN,0.639491,NaN
2014-05-26,NaN,0.640232,NaN
2014-05-27,NaN,0.640974,NaN
2014-05-28,1.303673,0.641716,0.661957
2014-05-29,0.668667,0.642458,0.026209
2014-05-30,NaN,0.643200,NaN
2014-05-31,NaN,0.643941,NaN
2014-06-01,NaN,0.644683,NaN
2014-06-02,NaN,0.645425,NaN
2014-06-03,NaN,0.646167,NaN
2014-06-04,NaN,0.646908,NaN
2014-06-05,NaN,0.647650,NaN
2014-06-06,NaN,0.648392,NaN
2014-06-07,NaN,0.649134,NaN
2014-06-08,0.934267,0.649876,0.284392
2014-06-09,1.352211,0.650617,0.701594
2014-06-10,NaN,0.651359,NaN
2014-06-11,0.712362,0.652101,0.060261
2014-06-12,NaN,0.652843,NaN
2014-06-13,1.050476,0.653584,0.396891
2014-06-14,0.890000,0.654326,0.235674
2014-06-15,NaN,0.655068,NaN
2014-06-16,NaN,0.652680,NaN
2014-06-17,NaN,0.650292,NaN
2014-06-18,NaN,0.647905,NaN
2014-06-19,NaN,0.645517,NaN
2014-06-20,0.634135,0.643129,-0.008994
2014-06-21,NaN,0.640741,NaN
2014-06-22,2.650208,0.638353,2.011855
2014-06-23,0.672050,0.635965,0.036084
2014-06-24,0.957011,0.633578,0.323433
2014-06-25,0.486972,0.631190,-0.144218
2014-06-26,NaN,0.628802,NaN
2014-06-27,1.109623,0.626414,0.483209
2014-06-28,0.320901,0.624026,-0.303125
2014-06-29,0.320263,0.621639,-0.301375
2014-06-30,NaN,0.619251,NaN
2014-07-01,NaN,0.616863,NaN
2014-07-02,NaN,0.614475,NaN
2014-07-03,NaN,0.612087,NaN
2014-07-04,0.544264,0.609699,-0.065436
2014-07-05,NaN,0.607312,NaN
2014-07-06,0.073633,0.604924,-0.531290
2014-07-07,NaN,0.602536,NaN
2014-07-08,0.486999,0.600148,-0.113150
2014-07-09,0.358862,0.597760,-0.238898
2014-07-10,0.440106,0.595373,-0.155266
2014-07-11,0.080019,0.592985,-0.512966
2014-07-12,NaN,0.590597,NaN
2014-07-13,0.087411,0.588209,-0.500798
2014-07-14,NaN,0.585821,NaN
2014-07-15,NaN,0.583433,NaN
2014-07-16,1.094789,0.587211,0.507578
2014-07-17,NaN,0.590989,NaN
2014-07-18,NaN,0.594767,NaN
2014-07-19,1.130125,0.598544,0.531580
2014-07-20,NaN,0.602322,NaN
2014-07-21,NaN,0.606100,NaN
2014-07-22,NaN,0.609877,NaN
2014-07-23,NaN,0.613655,NaN
2014-07-24,0.378555,0.617433,-0.238877
2014-07-25,0.163777,0.621210,-0.457433
2014-07-26,1.266068,0.624988,0.641080
2014-07-27,0.546227,0.628766,-0.082539
2014-07-28,NaN,0.632543,NaN
2014-07-29,NaN,0.636321,NaN
2014-07-30,0.459819,0.640099,-0.180280
2014-07-31,0.506039,0.643876,-0.137838
2014-08-01,0.880890,0.647654,0.233236
2014-08-02,NaN,0.651432,NaN
2014-08-03,NaN,0.655209,NaN
2014-08-04,NaN,0.658987,NaN
2014-08-05,0.464319,0.662765,-0.198446
2014-08-06,NaN,0.666542,NaN
2014-08-07,0.194403,0.670320,-0.475917
2014-08-08,NaN,0.674098,NaN
2014-08-09,1.457528,0.677875,0.779653
2014-08-10,0.550240,0.681653,-0.131413
2014-08-11,0.356788,0.685431,-0.328642
2014-08-12,0.691191,0.689208,0.001983
2014-08-13,NaN,0.692986,NaN
2014-08-14,0.702139,0.696764,0.005375
2014-08-15,0.766183,0.700541,0.065641
2014-08-16,NaN,0.705593,NaN
2014-08-17,NaN,0.710644,NaN
2014-08-18,NaN,0.715695,NaN
2014-08-19,NaN,0.720746,NaN
2014-08-20,NaN,0.725797,NaN
2014-08-21,0.592998,0.730848,-0.137850
2014-08-22,0.935805,0.735899,0.199906
2014-08-23,0.687527,0.740950,-0.053424
2014-08-24,NaN,0.746002,NaN
2014-08-25,1.072571,0.751053,0.321519
2014-08-26,NaN,0.756104,NaN
2014-08-27,NaN,0.761155,NaN
2014-08-28,NaN,0.766206,NaN
2014-08-29,NaN,0.771257,NaN
2014-08-30,NaN,0.776308,NaN
2014-08-31,NaN,0.781359,NaN
2014-09-01,NaN,0.786411,NaN
2014-09-02,NaN,0.791462,NaN
2014-09-03,NaN,0.796513,NaN
2014-09-04,NaN,0.801564,NaN
2014-09-05,NaN,0.806615,NaN
2014-09-06,NaN,0.811666,NaN
2014-09-07,NaN,0.816717,NaN
2014-09-08,1.131032,0.821768,0.309264
2014-09-09,NaN,0.826819,NaN
2014-09-10,NaN,0.831871,NaN
2014-09-11,NaN,0.836922,NaN
2014-09-12,NaN,0.841973,NaN
2014-09-13,NaN,0.847024,NaN
2014-09-14,NaN,0.852075,NaN
2014-09-15,NaN,0.857126,NaN
2014-09-16,NaN,0.850931,NaN
2014-09-17,1.047150,0.844736,0.202413
2014-09-18,NaN,0.838541,NaN
2014-09-19,NaN,0.832347,NaN
2014-09-20,NaN,0.826152,NaN
2014-09-21,NaN,0.819957,NaN
2014-09-22,NaN,0.813762,NaN
2014-09-23,NaN,0.807567,NaN
2014-09-24,0.458206,0.801372,-0.343166
2014-09-25,NaN,0.795177,NaN
2014-09-26,NaN,0.788982,NaN
2014-09-27,1.122254,0.782787,0.339467
2014-09-28,1.149521,0.776592,0.372928
2014-09-29,0.958489,0.770397,0.188092
2014-09-30,NaN,0.764202,NaN
2014-10-01,NaN,0.758007,NaN
2014-10-02,NaN,0.751812,NaN
2014-10-03,1.239926,0.745618,0.494308
2014-10-04,0.536148,0.739423,-0.203275
2014-10-05,NaN,0.733228,NaN
2014-10-06,NaN,0.727033,NaN
2014-10-07,NaN,0.720838,NaN
2014-10-08,NaN,0.714643,NaN
2014-10-09,NaN,0.708448,NaN
2014-10-10,0.249947,0.702253,-0.452306
2014-10-11,NaN,0.696058,NaN
2014-10-12,0.199869,0.689863,-0.489994
2014-10-13,NaN,0.683668,NaN
2014-10-14,NaN,0.677473,NaN
2014-10-15,0.159323,0.671278,-0.511956
2014-10-16,0.939421,0.674372,0.265049
2014-10-17,0.502563,0.677465,-0.174902
2014-10-18,0.389566,0.680558,-0.290992
2014-10-19,1.045085,0.683652,0.361433
2014-10-20,NaN,0.686745,NaN
2014-10-21,NaN,0.689838,NaN
2014-10-22,NaN,0.692931,NaN
2014-10-23,NaN,0.696025,NaN
2014-10-24,NaN,0.699118,NaN
2014-10-25,0.606904,0.702211,-0.095308
2014-10-26,0.664056,0.705304,-0.041248
2014-10-27,0.654151,0.708398,-0.054247
2014-10-28,NaN,0.711491,NaN
2014-10-29,NaN,0.714584,NaN
2014-10-30,1.121792,0.717677,0.404114
2014-10-31,0.767975,0.720771,0.047205
2014-11-01,0.742145,0.723864,0.018281
2014-11-02,0.962511,0.726957,0.235554
2014-11-03,0.807827,0.730050,0.077777
2014-11-04,0.895468,0.733144,0.162324
2014-11-05,NaN,0.736237,NaN
2014-11-06,0.520218,0.739330,-0.219112
2014-11-07,0.544045,0.742423,-0.198379
2014-11-08,0.680966,0.745517,-0.064550
2014-11-09,NaN,0.748610,NaN
2014-11-10,0.757772,0.751703,0.006069
2014-11-11,0.724957,0.754796,-0.029840
2014-11-12,0.737703,0.757890,-0.020187
2014-11-13,0.843355,0.760983,0.082372
2014-11-14,0.822659,0.764076,0.058583
2014-11-15,0.715277,0.767169,-0.051893
2014-11-16,0.778217,0.764938,0.013279
2014-11-17,0.768876,0.762706,0.006170
2014-11-18,NaN,0.760474,NaN
2014-11-19,NaN,0.758242,NaN
2014-11-20,NaN,0.756010,NaN
2014-11-21,NaN,0.753778,NaN
2014-11-22,NaN,0.751547,NaN
2014-11-23,1.220524,0.749315,0.471209
2014-11-24,NaN,0.747083,NaN
2014-11-25,0.359019,0.744851,-0.385832
2014-11-26,NaN,0.742619,NaN
2014-11-27,0.366019,0.740387,-0.374368
2014-11-28,0.444808,0.738156,-0.293348
2014-11-29,0.471825,0.735924,-0.264099
2014-11-30,1.531912,0.733692,0.798220
2014-12-01,NaN,0.731460,NaN
2014-12-02,NaN,0.729228,NaN
2014-12-03,0.403290,0.726996,-0.323707
2014-12-04,0.439046,0.724765,-0.285719
2014-12-05,NaN,0.722533,NaN
2014-12-06,0.376683,0.720301,-0.343618
2014-12-07,0.191642,0.718069,-0.526427
2014-12-08,0.375422,0.715837,-0.340415
2014-12-09,NaN,0.713605,NaN
2014-12-10,0.644930,0.711374,-0.066444
2014-12-11,NaN,0.709142,NaN
2014-12-12,NaN,0.706910,NaN
2014-12-13,0.376482,0.704678,-0.328196
2014-12-14,0.386876,0.702446,-0.315570
2014-12-15,0.307993,0.700214,-0.392221
2014-12-16,0.445247,0.698965,-0.253718
2014-12-17,0.763664,0.697716,0.065948
2014-12-18,0.285867,0.696467,-0.410600
2014-12-19,0.337189,0.695218,-0.358028
2014-12-20,NaN,0.693969,NaN
2014-12-21,NaN,0.692719,NaN
2014-12-22,NaN,0.691470,NaN
2014-12-23,0.417526,0.690221,-0.272695
2014-12-24,NaN,0.688972,NaN
2014-12-25,NaN,0.687723,NaN
2014-12-26,NaN,0.686473,NaN
2014-12-27,NaN,0.685224,NaN
2014-12-28,NaN,0.683975,NaN
2014-12-29,NaN,0.682726,NaN
2014-12-30,0.531570,0.681477,-0.149907
2014-12-31,NaN,0.680228,NaN
2015-01-01,NaN,0.678978,NaN
2015-01-02,NaN,0.677729,NaN
2015-01-03,NaN,0.676480,NaN
2015-01-04,1.209667,0.675231,0.534437
2015-01-05,0.565056,0.673982,-0.108926
2015-01-06,NaN,0.672732,NaN
2015-01-07,0.326493,0.671483,-0.344990
2015-01-08,0.769545,0.670234,0.099311
2015-01-09,0.804690,0.668985,0.135705
2015-01-10,1.434384,0.667736,0.766648
2015-01-11,NaN,0.666487,NaN
2015-01-12,NaN,0.665237,NaN
2015-01-13,NaN,0.663988,NaN
2015-01-14,NaN,0.662739,NaN
2015-01-15,NaN,0.661490,NaN
2015-01-16,NaN,0.662155,NaN
2015-01-17,NaN,0.662821,NaN
2015-01-18,0.431045,0.663486,-0.232441
2015-01-19,0.426201,0.664151,-0.237950
2015-01-20,NaN,0.664817,NaN
2015-01-21,0.645499,0.665482,-0.019983
2015-01-22,0.404313,0.666147,-0.261835
2015-01-23,NaN,0.666813,NaN
2015-01-24,NaN,0.667478,NaN
2015-01-25,0.390342,0.668144,-0.277802
2015-01-26,0.486319,0.668809,-0.182490
2015-01-27,0.596572,0.669474,-0.072902
2015-01-28,0.678636,0.670140,0.008496
2015-01-29,0.785310,0.670805,0.114505
2015-01-30,0.494383,0.671471,-0.177088
2015-01-31,0.549460,0.672136,-0.122676
2015-02-01,NaN,0.672801,NaN
2015-02-02,NaN,0.673467,NaN
2015-02-03,0.175884,0.674132,-0.498248
2015-02-04,NaN,0.674797,NaN
2015-02-05,NaN,0.675463,NaN
2015-02-06,NaN,0.676128,NaN
2015-02-07,NaN,0.676794,NaN
2015-02-08,1.450841,0.677459,0.773382
2015-02-09,NaN,0.678124,NaN
2015-02-10,0.415860,0.678790,-0.262930
2015-02-11,0.451494,0.679455,-0.227961
2015-02-12,0.522437,0.680121,-0.157684
2015-02-13,0.918095,0.680786,0.237309
2015-02-14,0.591898,0.681451,-0.089553
2015-02-15,0.386778,0.682117,-0.295339
2015-02-16,NaN,0.680680,NaN
2015-02-17,0.988882,0.679244,0.309639
2015-02-18,NaN,0.677807,NaN
2015-02-19,0.880177,0.676370,0.203807
2015-02-20,0.612791,0.674934,-0.062143
2015-02-21,NaN,0.673497,NaN
2015-02-22,0.230135,0.672061,-0.441926
2015-02-23,1.101805,0.670624,0.431181
2015-02-24,0.252351,0.669188,-0.416837
2015-02-25,0.858164,0.667751,0.190413
2015-02-26,0.401061,0.666315,-0.265253
2015-02-27,0.743523,0.664878,0.078645
2015-02-28,0.482099,0.663441,-0.181342
2015-03-01,0.359588,0.662005,-0.302417
2015-03-02,0.886032,0.660568,0.225464
2015-03-03,0.793141,0.659132,0.134009
2015-03-04,NaN,0.657695,NaN
2015-03-05,0.802691,0.656259,0.146433
2015-03-06,1.064397,0.654822,0.409575
2015-03-07,NaN,0.653385,NaN
2015-03-08,0.516092,0.651949,-0.135857
2015-03-09,NaN,0.650512,NaN
2015-03-10,0.820517,0.649076,0.171441
2015-03-11,NaN,0.647639,NaN
2015-03-12,NaN,0.646203,NaN
2015-03-13,0.559440,0.644766,-0.085326
2015-03-14,NaN,0.643330,NaN
2015-03-15,0.443208,0.641893,-0.198685
2015-03-16,0.583387,0.639523,-0.056136
2015-03-17,0.320898,0.637152,-0.316255
2015-03-18,0.218458,0.634782,-0.416324
2015-03-19,0.421606,0.632412,-0.210806
2015-03-20,0.711728,0.630042,0.081686
2015-03-21,0.223994,0.627671,-0.403678
2015-03-22,NaN,0.625301,NaN
2015-03-23,NaN,0.622931,NaN
2015-03-24,0.665513,0.620561,0.044953
2015-03-25,NaN,0.618190,NaN
2015-03-26,0.501912,0.615820,-0.113908
2015-03-27,NaN,0.613450,NaN
2015-03-28,NaN,0.611079,NaN
2015-03-29,0.657732,0.608709,0.049023
2015-03-30,NaN,0.606339,NaN
2015-03-31,NaN,0.603969,NaN
2015-04-01,1.428719,0.601598,0.827120
2015-04-02,0.608703,0.599228,0.009475
2015-04-03,1.047549,0.596858,0.450691
2015-04-04,1.187107,0.594488,0.592620
2015-04-05,NaN,0.592117,NaN
2015-04-06,NaN,0.589747,NaN
2015-04-07,0.520189,0.587377,-0.067188
2015-04-08,NaN,0.585006,NaN
2015-04-09,0.467673,0.582636,-0.114963
2015-04-10,NaN,0.580266,NaN
2015-04-11,NaN,0.577896,NaN
2015-04-12,NaN,0.575525,NaN
2015-04-13,NaN,0.573155,NaN
2015-04-14,0.085234,0.570785,-0.485551
2015-04-15,NaN,0.568415,NaN
2015-04-16,NaN,0.570536,NaN
2015-04-17,NaN,0.572658,NaN
2015-04-18,0.762913,0.574780,0.188133
2015-04-19,NaN,0.576902,NaN
2015-04-20,NaN,0.579024,NaN
2015-04-21,NaN,0.581146,NaN
2015-04-22,NaN,0.583268,NaN
2015-04-23,NaN,0.585390,NaN
2015-04-24,NaN,0.587512,NaN
2015-04-25,0.560960,0.589634,-0.028674
2015-04-26,NaN,0.591756,NaN
2015-04-27,0.986058,0.593878,0.392180
2015-04-28,NaN,0.596000,NaN
2015-04-29,NaN,0.598122,NaN
2015-04-30,NaN,0.600244,NaN
2015-05-01,NaN,0.602366,NaN
2015-05-02,NaN,0.604488,NaN
2015-05-03,NaN,0.606610,NaN
2015-05-04,NaN,0.608732,NaN
2015-05-05,NaN,0.610853,NaN
2015-05-06,0.403897,0.612975,-0.209078
2015-05-07,NaN,0.615097,NaN
2015-05-08,0.398769,0.617219,-0.218450
2015-05-09,NaN,0.619341,NaN
2015-05-10,NaN,0.621463,NaN
2015-05-11,NaN,0.623585,NaN
2015-05-12,NaN,0.625707,NaN
2015-05-13,NaN,0.627829,NaN
2015-05-14,NaN,0.629951,NaN
2015-05-15,NaN,0.632073,NaN
2015-05-16,1.019361,0.632815,0.386547
2015-05-17,NaN,0.633556,NaN
2015-05-18,NaN,0.634298,NaN
2015-05-19,0.441664,0.635040,-0.193376
2015-05-20,0.490285,0.635782,-0.145497
2015-05-21,0.625591,0.636524,-0.010933
2015-05-22,0.128937,0.637265,-0.508328
2015-05-23,NaN,0.638007,NaN
2015-05-24,NaN,0.638749,NaN
2015-05-25,NaN,0.639491,NaN
2015-05-26,1.104276,0.640232,0.464043
2015-05-27,NaN,0.640974,NaN
2015-05-28,NaN,0.641716,NaN
2015-05-29,NaN,0.642458,NaN
2015-05-30,0.369974,0.643200,-0.273225
2015-05-31,0.164264,0.643941,-0.479677
2015-06-01,0.921764,0.644683,0.277081
2015-06-02,NaN,0.645425,NaN
2015-06-03,NaN,0.646167,NaN
2015-06-04,0.078866,0.646908,-0.568042
2015-06-05,NaN,0.647650,NaN
2015-06-06,0.194593,0.648392,-0.453799
2015-06-07,0.074914,0.649134,-0.574220
2015-06-08,NaN,0.649876,NaN
2015-06-09,0.421193,0.650617,-0.229424
2015-06-10,NaN,0.651359,NaN
2015-06-11,NaN,0.652101,NaN
2015-06-12,NaN,0.652843,NaN
2015-06-13,NaN,0.653584,NaN
2015-06-14,NaN,0.654326,NaN
2015-06-15,NaN,0.655068,NaN
2015-06-16,0.201992,0.652680,-0.450688
2015-06-17,0.545485,0.650292,-0.104808
2015-06-18,NaN,0.647905,NaN
2015-06-19,NaN,0.645517,NaN
2015-06-20,0.706240,0.643129,0.063111
2015-06-21,0.266461,0.640741,-0.374281
2015-06-22,NaN,0.638353,NaN
2015-06-23,1.114913,0.635965,0.478948
2015-06-24,NaN,0.633578,NaN
2015-06-25,NaN,0.631190,NaN
2015-06-26,0.716797,0.628802,0.087995
2015-06-27,0.145489,0.626414,-0.480925
2015-06-28,0.666527,0.624026,0.042501
2015-06-29,NaN,0.621639,NaN
2015-06-30,NaN,0.619251,NaN
2015-07-01,NaN,0.616863,NaN
2015-07-02,NaN,0.614475,NaN
2015-07-03,0.347310,0.612087,-0.264778
2015-07-04,NaN,0.609699,NaN
2015-07-05,NaN,0.607312,NaN
2015-07-06,NaN,0.604924,NaN
2015-07-07,NaN,0.602536,NaN
2015-07-08,0.312754,0.600148,-0.287395
2015-07-09,NaN,0.597760,NaN
2015-07-10,NaN,0.595373,NaN
2015-07-11,0.949935,0.592985,0.356951
2015-07-12,1.601198,0.590597,1.010601
2015-07-13,NaN,0.588209,NaN
2015-07-14,0.668542,0.585821,0.082721
2015-07-15,NaN,0.583433,NaN
2015-07-16,NaN,0.587211,NaN
2015-07-17,NaN,0.590989,NaN
2015-07-18,NaN,0.594767,NaN
2015-07-19,0.451033,0.598544,-0.147511
2015-07-20,NaN,0.602322,NaN
2015-07-21,0.543627,0.606100,-0.062473
2015-07-22,NaN,0.609877,NaN
2015-07-23,0.257830,0.613655,-0.355825
2015-07-24,0.896379,0.617433,0.278946
2015-07-25,NaN,0.621210,NaN
2015-07-26,NaN,0.624988,NaN
2015-07-27,1.047397,0.628766,0.418632
2015-07-28,0.523092,0.632543,-0.109451
2015-07-29,NaN,0.636321,NaN
2015-07-30,NaN,0.640099,NaN
2015-07-31,NaN,0.643876,NaN
2015-08-01,NaN,0.647654,NaN
2015-08-02,NaN,0.651432,NaN
2015-08-03,NaN,0.655209,NaN
2015-08-04,1.119249,0.658987,0.460262
2015-08-05,NaN,0.662765,NaN
2015-08-06,NaN,0.666542,NaN
2015-08-07,0.925642,0.670320,0.255322
2015-08-08,0.948774,0.674098,0.274676
2015-08-09,NaN,0.677875,NaN
2015-08-10,0.858467,0.681653,0.176814
2015-08-11,NaN,0.685431,NaN
2015-08-12,0.393657,0.689208,-0.295551
2015-08-13,1.097655,0.692986,0.404669
2015-08-14,NaN,0.696764,NaN
2015-08-15,NaN,0.700541,NaN
2015-08-16,NaN,0.705593,NaN
