Time,mean,climatology,anomaly
1145577600,0.374035,0.660531,-0.286497
1145664000,0.380412,0.661673,-0.281261
1145750400,0.543430,0.662814,-0.119384
1145836800,0.356398,0.663955,-0.307557
1145923200,NaN,0.665096,NaN
1146009600,0.403483,0.666238,-0.262755
1146096000,NaN,0.667379,NaN
1146182400,0.434353,0.668520,-0.234167
1146268800,NaN,0.669661,NaN
1146355200,0.570525,0.670803,-0.100277
1146441600,NaN,0.671944,NaN
1146528000,NaN,0.673085,NaN
1146614400,0.410607,0.674226,-0.263619
1146700800,0.422681,0.675367,-0.252686
1146787200,0.371417,0.676509,-0.305092
1146873600,0.418372,0.677650,-0.259278
1146960000,NaN,0.678791,NaN
1147046400,NaN,0.679932,NaN
1147132800,NaN,0.681074,NaN
1147219200,NaN,0.682215,NaN
1147305600,NaN,0.683356,NaN
1147392000,0.414037,0.684497,-0.270460
1147478400,0.448752,0.685638,-0.236886
1147564800,0.420611,0.686780,-0.266169
1147651200,NaN,0.687921,NaN
1147737600,NaN,0.690273,NaN
1147824000,NaN,0.692624,NaN
1147910400,NaN,0.694976,NaN
1147996800,0.468708,0.697327,-0.228620
1148083200,0.671792,0.699679,-0.027887
1148169600,0.384338,0.702030,-0.317692
1148256000,NaN,0.704382,NaN
1148342400,NaN,0.706734,NaN
1148428800,1.115675,0.709085,0.406590
1148515200,NaN,0.711437,NaN
1148601600,NaN,0.713788,NaN
1148688000,NaN,0.716140,NaN
1148774400,0.580522,0.718491,-0.137969
1148860800,0.618572,0.720843,-0.102270
1148947200,0.591051,0.723194,-0.132143
1149033600,0.651040,0.725546,-0.074506
1149120000,0.646991,0.727898,-0.080906
1149206400,NaN,0.730249,NaN
1149292800,NaN,0.732601,NaN
1149379200,0.717544,0.734952,-0.017408
1149465600,0.299321,0.737304,-0.437983
1149552000,0.613104,0.739655,-0.126551
1149638400,0.677253,0.742007,-0.064754
1149724800,0.883058,0.744359,0.138699
1149811200,0.704563,0.746710,-0.042148
1149897600,NaN,0.749062,NaN
1149984000,NaN,0.751413,NaN
1150070400,NaN,0.753765,NaN
1150156800,NaN,0.756116,NaN
1150243200,NaN,0.758468,NaN
1150329600,0.875668,0.760820,0.114848
1150416000,0.664143,0.762739,-0.098595
1150502400,0.825657,0.764658,0.060999
1150588800,NaN,0.766577,NaN
1150675200,NaN,0.768496,NaN
1150761600,0.727786,0.770415,-0.042629
1150848000,0.684487,0.772334,-0.087847
1150934400,0.651551,0.774253,-0.122703
1151020800,0.605762,0.776172,-0.170410
1151107200,0.619324,0.778092,-0.158767
1151193600,NaN,0.780011,NaN
1151280000,NaN,0.781930,NaN
1151366400,1.203418,0.783849,0.419569
1151452800,NaN,0.785768,NaN
1151539200,0.582126,0.787687,-0.205561
1151625600,0.551220,0.789606,-0.238386
1151712000,0.547701,0.791525,-0.243824
1151798400,NaN,0.793444,NaN
1151884800,0.593795,0.795363,-0.201568
1151971200,NaN,0.797283,NaN
1152057600,NaN,0.799202,NaN
1152144000,NaN,0.801121,NaN
1152230400,NaN,0.803040,NaN
1152316800,NaN,0.804959,NaN
1152403200,NaN,0.806878,NaN
1152489600,0.558060,0.808797,-0.250737
1152576000,NaN,0.810716,NaN
1152662400,NaN,0.812635,NaN
1152748800,NaN,0.814555,NaN
1152835200,NaN,0.816474,NaN
1152921600,0.653073,0.818393,-0.165320
1153008000,0.719203,0.826076,-0.106873
1153094400,0.561755,0.833760,-0.272005
1153180800,NaN,0.841443,NaN
1153267200,0.730309,0.849126,-0.118818
1153353600,NaN,0.856810,NaN
1153440000,NaN,0.864493,NaN
1153526400,NaN,0.872177,NaN
1153612800,NaN,0.879860,NaN
1153699200,0.826199,0.887544,-0.061344
1153785600,0.631566,0.895227,-0.263662
1153872000,0.758555,0.902911,-0.144355
1153958400,NaN,0.910594,NaN
1154044800,NaN,0.918277,NaN
1154131200,NaN,0.925961,NaN
1154217600,NaN,0.933644,NaN
1154304000,NaN,0.941328,NaN
1154390400,2.501499,0.949011,1.552488
1154476800,0.548029,0.956695,-0.408665
1154563200,0.657424,0.964378,-0.306954
1154649600,NaN,0.972061,NaN
1154736000,NaN,0.979745,NaN
1154822400,NaN,0.987428,NaN
1154908800,0.556073,0.995112,-0.439039
1154995200,NaN,1.002795,NaN
1155081600,0.886272,1.010479,-0.124207
1155168000,0.799881,1.018162,-0.218281
1155254400,0.900584,1.025845,-0.125261
1155340800,NaN,1.033529,NaN
1155427200,1.244678,1.041212,0.203466
1155513600,NaN,1.048896,NaN
1155600000,NaN,1.056579,NaN
1155686400,NaN,1.061301,NaN
1155772800,NaN,1.066022,NaN
1155859200,0.540225,1.070744,-0.530518
1155945600,0.472590,1.075465,-0.602875
1156032000,1.067773,1.080186,-0.012413
1156118400,NaN,1.084908,NaN
1156204800,NaN,1.089629,NaN
1156291200,0.716619,1.094351,-0.377732
1156377600,NaN,1.099072,NaN
1156464000,1.875269,1.103794,0.771475
1156550400,0.561108,1.108515,-0.547407
1156636800,0.724716,1.113236,-0.388520
1156723200,0.736846,1.117958,-0.381112
1156809600,NaN,1.122679,NaN
1156896000,NaN,1.127401,NaN
1156982400,NaN,1.132122,NaN
1157068800,NaN,1.136844,NaN
1157155200,NaN,1.141565,NaN
1157241600,NaN,1.146286,NaN
1157328000,NaN,1.151008,NaN
1157414400,NaN,1.155729,NaN
1157500800,NaN,1.160451,NaN
1157587200,NaN,1.165172,NaN
1157673600,1.239883,1.169894,0.069989
1157760000,NaN,1.174615,NaN
1157846400,0.694846,1.179336,-0.484491
1157932800,0.672541,1.184058,-0.511517
1158019200,0.713458,1.188779,-0.475321
1158105600,NaN,1.193501,NaN
1158192000,0.823293,1.198222,-0.374929
1158278400,0.584972,1.202944,-0.617972
1158364800,NaN,1.205281,NaN
1158451200,0.824373,1.207619,-0.383246
1158537600,NaN,1.209957,NaN
1158624000,0.818071,1.212294,-0.394223
1158710400,NaN,1.214632,NaN
1158796800,0.815756,1.216970,-0.401214
1158883200,NaN,1.219307,NaN
1158969600,1.269963,1.221645,0.048318
1159056000,0.735366,1.223983,-0.488616
1159142400,0.945058,1.226320,-0.281263
1159228800,0.718701,1.228658,-0.509957
1159315200,NaN,1.230996,NaN
1159401600,NaN,1.233333,NaN
1159488000,0.942082,1.235671,-0.293590
1159574400,0.932199,1.238009,-0.305810
1159660800,0.869289,1.240346,-0.371058
1159747200,NaN,1.242684,NaN
1159833600,NaN,1.245022,NaN
1159920000,1.002054,1.247359,-0.245305
1160006400,1.307963,1.249697,0.058266
1160092800,1.254611,1.252035,0.002577
1160179200,1.109338,1.254373,-0.145035
1160265600,NaN,1.256710,NaN
1160352000,0.528197,1.259048,-0.730851
1160438400,0.843310,1.261386,-0.418075
1160524800,1.173821,1.263723,-0.089902
1160611200,NaN,1.266061,NaN
1160697600,1.064295,1.268399,-0.204104
1160784000,0.966272,1.270736,-0.304464
1160870400,1.056602,1.273074,-0.216472
1160956800,1.275842,1.284764,-0.008922
1161043200,NaN,1.296453,NaN
1161129600,0.942636,1.308143,-0.365507
1161216000,1.084296,1.319833,-0.235537
1161302400,0.800905,1.331522,-0.530617
1161388800,0.820696,1.343212,-0.522516
1161475200,0.978570,1.354902,-0.376332
1161561600,0.833359,1.366591,-0.533233
1161648000,NaN,1.378281,NaN
1161734400,1.378271,1.389971,-0.011700
1161820800,1.222761,1.401660,-0.178899
1161907200,1.193949,1.413350,-0.219401
1161993600,NaN,1.425040,NaN
1162080000,1.362662,1.436729,-0.074068
1162166400,1.400457,1.448419,-0.047962
1162252800,NaN,1.460109,NaN
1162339200,NaN,1.471798,NaN
1162425600,NaN,1.483488,NaN
1162512000,NaN,1.495178,NaN
1162598400,NaN,1.506867,NaN
1162684800,1.343476,1.518557,-0.175081
1162771200,1.574415,1.530247,0.044168
1162857600,NaN,1.541936,NaN
1162944000,1.376494,1.553626,-0.177132
1163030400,NaN,1.565316,NaN
1163116800,1.461489,1.577005,-0.115516
1163203200,1.882789,1.588695,0.294093
1163289600,0.630517,1.600385,-0.969867
1163376000,1.540094,1.612075,-0.071980
1163462400,NaN,1.623764,NaN
1163548800,1.476935,1.635454,-0.158519
1163635200,NaN,1.631611,NaN
1163721600,NaN,1.627767,NaN
1163808000,1.663190,1.623924,0.039266
1163894400,2.283936,1.620081,0.663855
1163980800,NaN,1.616237,NaN
1164067200,2.279782,1.612394,0.667388
1164153600,2.979253,1.608550,1.370702
1164240000,2.304594,1.604707,0.699886
1164326400,2.258700,1.600864,0.657836
1164412800,NaN,1.597020,NaN
1164499200,2.090343,1.593177,0.497166
1164585600,1.511357,1.589334,-0.077977
1164672000,1.722145,1.585490,0.136654
1164758400,1.733804,1.581647,0.152157
1164844800,1.490435,1.577804,-0.087369
1164931200,1.494286,1.573960,-0.079674
1165017600,1.624292,1.570117,0.054174
1165104000,NaN,1.566274,NaN
1165190400,NaN,1.562430,NaN
1165276800,1.716211,1.558587,0.157624
1165363200,1.312742,1.554744,-0.242002
1165449600,1.442398,1.550900,-0.108502
1165536000,NaN,1.547057,NaN
1165622400,NaN,1.543214,NaN
1165708800,1.823455,1.539370,0.284084
1165795200,NaN,1.535527,NaN
1165881600,0.899894,1.531684,-0.631790
1165968000,NaN,1.527840,NaN
1166054400,NaN,1.523997,NaN
1166140800,NaN,1.520154,NaN
1166227200,NaN,1.511265,NaN
1166313600,NaN,1.502377,NaN
1166400000,1.061643,1.493489,-0.431846
1166486400,1.152967,1.484601,-0.331634
1166572800,NaN,1.475713,NaN
1166659200,0.803488,1.466824,-0.663336
1166745600,NaN,1.457936,NaN
1166832000,NaN,1.449048,NaN
1166918400,1.487943,1.440160,0.047783
1167004800,NaN,1.431271,NaN
1167091200,NaN,1.422383,NaN
1167177600,NaN,1.413495,NaN
1167264000,1.699965,1.404607,0.295358
1167350400,1.417302,1.395719,0.021583
1167436800,1.320761,1.386830,-0.066069
1167523200,1.178888,1.377942,-0.199054
1167609600,1.518862,1.369054,0.149808
1167696000,NaN,1.360166,NaN
1167782400,1.102083,1.351277,-0.249195
1167868800,0.994191,1.342389,-0.348199
1167955200,0.831054,1.333501,-0.502447
1168041600,0.946388,1.324613,-0.378225
1168128000,0.912174,1.315725,-0.403551
1168214400,0.756940,1.306836,-0.549897
1168300800,1.687047,1.297948,0.389098
1168387200,NaN,1.289060,NaN
1168473600,1.167263,1.280172,-0.112909
1168560000,NaN,1.271283,NaN
1168646400,0.941103,1.262395,-0.321292
1168732800,0.971953,1.253507,-0.281554
1168819200,0.610709,1.244619,-0.633910
1168905600,0.731146,1.234771,-0.503625
1168992000,0.769774,1.224924,-0.455149
1169078400,0.802771,1.215076,-0.412305
1169164800,NaN,1.205228,NaN
1169251200,0.600296,1.195381,-0.595085
1169337600,0.573904,1.185533,-0.611629
1169424000,0.704108,1.175685,-0.471577
1169510400,NaN,1.165838,NaN
1169596800,NaN,1.155990,NaN
1169683200,NaN,1.146142,NaN
1169769600,1.292644,1.136295,0.156349
1169856000,0.944704,1.126447,-0.181743
1169942400,NaN,1.116600,NaN
1170028800,1.395258,1.106752,0.288506
1170115200,NaN,1.096904,NaN
1170201600,0.910519,1.087057,-0.176538
1170288000,0.775048,1.077209,-0.302161
1170374400,0.767229,1.067361,-0.300132
1170460800,0.930028,1.057514,-0.127486
1170547200,NaN,1.047666,NaN
1170633600,NaN,1.037818,NaN
1170720000,NaN,1.027971,NaN
1170806400,0.942960,1.018123,-0.075163
1170892800,0.757349,1.008276,-0.250927
1170979200,0.651415,0.998428,-0.347013
1171065600,0.647979,0.988580,-0.340601
1171152000,NaN,0.978733,NaN
1171238400,NaN,0.968885,NaN
1171324800,NaN,0.959037,NaN
1171411200,0.581299,0.949190,-0.367891
1171497600,NaN,0.939342,NaN
1171584000,NaN,0.932438,NaN
1171670400,1.029533,0.925535,0.103998
1171756800,NaN,0.918631,NaN
1171843200,1.699194,0.911728,0.787466
1171929600,1.324438,0.904824,0.419614
1172016000,1.281316,0.897921,0.383395
1172102400,1.061172,0.891017,0.170154
1172188800,1.113710,0.884114,0.229596
1172275200,0.929004,0.877210,0.051794
1172361600,0.859240,0.870306,-0.011067
1172448000,NaN,0.863403,NaN
1172534400,NaN,0.856499,NaN
1172620800,0.785523,0.849596,-0.064073
1172707200,NaN,0.842692,NaN
1172793600,0.554832,0.835789,-0.280956
1172880000,NaN,0.828885,NaN
1172966400,0.817417,0.821981,-0.004564
1173052800,0.829215,0.815078,0.014137
1173139200,0.976700,0.808174,0.168526
1173225600,0.781029,0.801271,-0.020241
1173312000,0.814422,0.794367,0.020055
1173398400,0.662138,0.787464,-0.125325
1173484800,0.648543,0.780560,-0.132017
1173571200,0.641930,0.773656,-0.131727
1173657600,0.454469,0.766753,-0.312284
1173744000,0.508756,0.759849,-0.251094
1173830400,NaN,0.752946,NaN
1173916800,0.578674,0.746042,-0.167368
1174003200,0.577139,0.743063,-0.165924
1174089600,NaN,0.740084,NaN
1174176000,NaN,0.737104,NaN
1174262400,0.689100,0.734125,-0.045025
1174348800,0.743510,0.731146,0.012364
1174435200,0.672582,0.728166,-0.055584
1174521600,0.533476,0.725187,-0.191711
1174608000,0.595944,0.722208,-0.126264
1174694400,0.606519,0.719229,-0.112710
1174780800,0.685814,0.716249,-0.030436
1174867200,0.523292,0.713270,-0.189978
1174953600,NaN,0.710291,NaN
1175040000,0.481752,0.707311,-0.225560
1175126400,0.490340,0.704332,-0.213992
1175212800,0.475641,0.701353,-0.225712
1175299200,0.512182,0.698374,-0.186191
1175385600,0.493105,0.695394,-0.202289
1175472000,NaN,0.692415,NaN
1175558400,NaN,0.689436,NaN
1175644800,0.613727,0.686456,-0.072729
1175731200,0.422419,0.683477,-0.261058
1175817600,0.465852,0.680498,-0.214646
1175904000,0.834592,0.677518,0.157073
1175990400,0.719025,0.674539,0.044485
1176076800,NaN,0.671560,NaN
1176163200,0.527011,0.668581,-0.141569
1176249600,0.567795,0.665601,-0.097806
1176336000,NaN,0.662622,NaN
1176422400,0.524097,0.659643,-0.135545
1176508800,0.420427,0.656663,-0.236236
1176595200,NaN,0.653684,NaN
1176681600,NaN,0.654825,NaN
1176768000,1.120416,0.655967,0.464450
1176854400,NaN,0.657108,NaN
1176940800,NaN,0.658249,NaN
1177027200,0.744825,0.659390,0.085435
1177113600,NaN,0.660531,NaN
1177200000,0.725899,0.661673,0.064226
1177286400,0.680491,0.662814,0.017677
1177372800,0.647044,0.663955,-0.016911
1177459200,1.058982,0.665096,0.393886
1177545600,NaN,0.666238,NaN
1177632000,0.481861,0.667379,-0.185518
1177718400,NaN,0.668520,NaN
1177804800,0.582218,0.669661,-0.087443
1177891200,0.344583,0.670803,-0.326219
1177977600,0.515234,0.671944,-0.156709
1178064000,0.474201,0.673085,-0.198884
1178150400,0.587159,0.674226,-0.087067
1178236800,NaN,0.675367,NaN
1178323200,NaN,0.676509,NaN
1178409600,0.527579,0.677650,-0.150071
1178496000,NaN,0.678791,NaN
1178582400,0.508707,0.679932,-0.171225
1178668800,0.407174,0.681074,-0.273899
1178755200,0.674940,0.682215,-0.007275
1178841600,NaN,0.683356,NaN
1178928000,NaN,0.684497,NaN
1179014400,NaN,0.685638,NaN
1179100800,NaN,0.686780,NaN
1179187200,0.478721,0.687921,-0.209200
1179273600,0.670681,0.690273,-0.019591
1179360000,0.649399,0.692624,-0.043225
1179446400,0.681402,0.694976,-0.013573
1179532800,0.658623,0.697327,-0.038704
1179619200,NaN,0.699679,NaN
1179705600,NaN,0.702030,NaN
1179792000,0.606185,0.704382,-0.098197
1179878400,NaN,0.706734,NaN
1179964800,0.696008,0.709085,-0.013077
1180051200,0.647436,0.711437,-0.064000
1180137600,0.714577,0.713788,0.000789
1180224000,0.634914,0.716140,-0.081226
1180310400,NaN,0.718491,NaN
1180396800,NaN,0.720843,NaN
1180483200,NaN,0.723194,NaN
1180569600,NaN,0.725546,NaN
1180656000,NaN,0.727898,NaN
1180742400,0.983406,0.730249,0.253157
1180828800,0.785439,0.732601,0.052839
1180915200,0.792390,0.734952,0.057437
1181001600,NaN,0.737304,NaN
1181088000,NaN,0.739655,NaN
1181174400,1.865171,0.742007,1.123164
1181260800,NaN,0.744359,NaN
1181347200,0.692880,0.746710,-0.053830
1181433600,0.700072,0.749062,-0.048990
1181520000,0.688668,0.751413,-0.062745
1181606400,0.645336,0.753765,-0.108429
1181692800,NaN,0.756116,NaN
1181779200,0.891685,0.758468,0.133217
1181865600,NaN,0.760820,NaN
1181952000,0.651286,0.762739,-0.111453
1182038400,NaN,0.764658,NaN
1182124800,NaN,0.766577,NaN
1182211200,0.769293,0.768496,0.000797
1182297600,0.624901,0.770415,-0.145514
1182384000,NaN,0.772334,NaN
1182470400,NaN,0.774253,NaN
1182556800,0.616762,0.776172,-0.159411
1182643200,NaN,0.778092,NaN
1182729600,0.926553,0.780011,0.146542
1182816000,0.486873,0.781930,-0.295057
1182902400,1.344043,0.783849,0.560194
1182988800,0.623206,0.785768,-0.162562
1183075200,NaN,0.787687,NaN
1183161600,0.869123,0.789606,0.079517
1183248000,NaN,0.791525,NaN
1183334400,0.588082,0.793444,-0.205363
1183420800,0.624964,0.795363,-0.170400
1183507200,0.592238,0.797283,-0.205045
1183593600,NaN,0.799202,NaN
1183680000,1.085321,0.801121,0.284200
1183766400,NaN,0.803040,NaN
1183852800,NaN,0.804959,NaN
1183939200,0.900512,0.806878,0.093634
1184025600,NaN,0.808797,NaN
1184112000,0.455044,0.810716,-0.355672
1184198400,0.568269,0.812635,-0.244367
1184284800,0.554017,0.814555,-0.260537
1184371200,0.336996,0.816474,-0.479478
1184457600,0.207579,0.818393,-0.610814
1184544000,NaN,0.826076,NaN
1184630400,NaN,0.833760,NaN
1184716800,0.839992,0.841443,-0.001451
1184803200,0.676496,0.849126,-0.172630
1184889600,0.669380,0.856810,-0.187430
1184976000,NaN,0.864493,NaN
1185062400,0.783550,0.872177,-0.088627
1185148800,NaN,0.879860,NaN
1185235200,NaN,0.887544,NaN
1185321600,0.404141,0.895227,-0.491086
1185408000,NaN,0.902911,NaN
1185494400,0.750977,0.910594,-0.159617
1185580800,1.090537,0.918277,0.172260
1185667200,NaN,0.925961,NaN
1185753600,0.272487,0.933644,-0.661157
1185840000,NaN,0.941328,NaN
1185926400,NaN,0.949011,NaN
1186012800,NaN,0.956695,NaN
1186099200,0.741871,0.964378,-0.222507
1186185600,3.644265,0.972061,2.672204
1186272000,0.887272,0.979745,-0.092473
1186358400,NaN,0.987428,NaN
1186444800,0.958658,0.995112,-0.036453
1186531200,NaN,1.002795,NaN
1186617600,NaN,1.010479,NaN
1186704000,0.620318,1.018162,-0.397844
1186790400,0.313747,1.025845,-0.712098
1186876800,0.831881,1.033529,-0.201648
1186963200,2.030114,1.041212,0.988901
1187049600,0.923905,1.048896,-0.124990
1187136000,NaN,1.056579,NaN
1187222400,NaN,1.061301,NaN
1187308800,NaN,1.066022,NaN
1187395200,NaN,1.070744,NaN
1187481600,0.952071,1.075465,-0.123394
1187568000,NaN,1.080186,NaN
1187654400,0.724965,1.084908,-0.359942
1187740800,0.668941,1.089629,-0.420688
1187827200,1.087424,1.094351,-0.006927
1187913600,NaN,1.099072,NaN
1188000000,NaN,1.103794,NaN
1188086400,1.856777,1.108515,0.748262
1188172800,NaN,1.113236,NaN
1188259200,0.572736,1.117958,-0.545222
1188345600,0.406915,1.122679,-0.715765
1188432000,0.884231,1.127401,-0.243170
1188518400,NaN,1.132122,NaN
1188604800,1.262831,1.136844,0.125987
1188691200,0.737836,1.141565,-0.403729
1188777600,NaN,1.146286,NaN
1188864000,0.939038,1.151008,-0.211970
1188950400,1.284104,1.155729,0.128375
1189036800,1.019122,1.160451,-0.141329
1189123200,1.659290,1.165172,0.494118
1189209600,NaN,1.169894,NaN
1189296000,NaN,1.174615,NaN
1189382400,NaN,1.179336,NaN
1189468800,NaN,1.184058,NaN
1189555200,4.189800,1.188779,3.001021
1189641600,1.007458,1.193501,-0.186042
1189728000,0.835231,1.198222,-0.362991
1189814400,1.168144,1.202944,-0.034800
1189900800,1.130692,1.205281,-0.074589
1189987200,1.043497,1.207619,-0.164122
1190073600,0.962323,1.209957,-0.247633
1190160000,NaN,1.212294,NaN
1190246400,2.272340,1.214632,1.057708
1190332800,NaN,1.216970,NaN
1190419200,NaN,1.219307,NaN
1190505600,NaN,1.221645,NaN
1190592000,1.108080,1.223983,-0.115903
1190678400,NaN,1.226320,NaN
1190764800,NaN,1.228658,NaN
1190851200,1.084960,1.230996,-0.146036
1190937600,0.990808,1.233333,-0.242526
1191024000,1.135012,1.235671,-0.100660
1191110400,1.219116,1.238009,-0.018893
1191196800,NaN,1.240346,NaN
1191283200,0.665118,1.242684,-0.577566
1191369600,0.888427,1.245022,-0.356595
1191456000,1.269985,1.247359,0.022625
1191542400,NaN,1.249697,NaN
1191628800,1.279599,1.252035,0.027565
1191715200,1.218000,1.254373,-0.036372
1191801600,1.321268,1.256710,0.064557
1191888000,1.152364,1.259048,-0.106684
1191974400,1.087642,1.261386,-0.173743
1192060800,NaN,1.263723,NaN
1192147200,1.164439,1.266061,-0.101622
1192233600,0.962612,1.268399,-0.305786
1192320000,0.506100,1.270736,-0.764637
1192406400,1.215935,1.273074,-0.057139
1192492800,1.248296,1.284764,-0.036467
1192579200,1.450905,1.296453,0.154452
1192665600,2.244861,1.308143,0.936718
1192752000,2.716880,1.319833,1.397048
1192838400,NaN,1.331522,NaN
1192924800,1.165275,1.343212,-0.177937
1193011200,1.363553,1.354902,0.008651
1193097600,2.067149,1.366591,0.700557
1193184000,NaN,1.378281,NaN
1193270400,NaN,1.389971,NaN
1193356800,NaN,1.401660,NaN
1193443200,NaN,1.413350,NaN
1193529600,1.738076,1.425040,0.313036
1193616000,2.639367,1.436729,1.202637
1193702400,1.675391,1.448419,0.226972
1193788800,2.476221,1.460109,1.016112
1193875200,2.001860,1.471798,0.530061
1193961600,1.882407,1.483488,0.398919
1194048000,2.333303,1.495178,0.838126
1194134400,1.848768,1.506867,0.341900
1194220800,1.637965,1.518557,0.119408
1194307200,1.299671,1.530247,-0.230576
1194393600,1.510628,1.541936,-0.031308
1194480000,1.873712,1.553626,0.320086
1194566400,1.485702,1.565316,-0.079614
1194652800,1.333395,1.577005,-0.243611
1194739200,1.251986,1.588695,-0.336709
1194825600,NaN,1.600385,NaN
1194912000,1.211642,1.612075,-0.400432
1194998400,1.180550,1.623764,-0.443214
1195084800,1.427269,1.635454,-0.208185
1195171200,1.868260,1.631611,0.236650
1195257600,1.645799,1.627767,0.018032
1195344000,0.854472,1.623924,-0.769452
1195430400,1.631309,1.620081,0.011228
1195516800,1.480565,1.616237,-0.135672
1195603200,1.681010,1.612394,0.068616
1195689600,0.877244,1.608550,-0.731307
1195776000,1.623097,1.604707,0.018389
1195862400,NaN,1.600864,NaN
1195948800,1.086276,1.597020,-0.510745
1196035200,NaN,1.593177,NaN
1196121600,NaN,1.589334,NaN
1196208000,NaN,1.585490,NaN
1196294400,1.296448,1.581647,-0.285200
1196380800,1.361065,1.577804,-0.216739
1196467200,1.154003,1.573960,-0.419957
1196640000,1.018314,1.566274,-0.547960
1196726400,0.901827,1.562430,-0.660603
1196812800,1.331919,1.558587,-0.226668
1196899200,1.021610,1.554744,-0.533133
1196985600,0.726002,1.550900,-0.824899
1197072000,0.886552,1.547057,-0.660505
1197158400,0.775710,1.543214,-0.767503
1197244800,0.744621,1.539370,-0.794749
1197331200,0.800292,1.535527,-0.735235
1197417600,0.835860,1.531684,-0.695824
1197504000,0.738583,1.527840,-0.789257
1197590400,NaN,1.523997,NaN
1197676800,0.801182,1.520154,-0.718971
1197763200,NaN,1.511265,NaN
1197849600,1.735957,1.502377,0.233580
1197936000,1.607291,1.493489,0.113802
1198022400,1.467683,1.484601,-0.016918
1198108800,1.299230,1.475713,-0.176482
1198195200,1.030813,1.466824,-0.436012
1198281600,1.104892,1.457936,-0.353044
1198368000,1.053464,1.449048,-0.395584
1198454400,1.000421,1.440160,-0.439739
1198540800,1.004756,1.431271,-0.426515
1198627200,0.978255,1.422383,-0.444128
1198713600,0.852081,1.413495,-0.561414
1198800000,0.852876,1.404607,-0.551731
1198886400,0.761234,1.395719,-0.634484
1198972800,NaN,1.386830,NaN
1199059200,0.663117,1.377942,-0.714825
1199145600,NaN,1.369054,NaN
1199232000,NaN,1.360166,NaN
1199318400,1.783997,1.351277,0.432720
1199404800,NaN,1.342389,NaN
1199491200,1.327898,1.333501,-0.005603
1199577600,1.248065,1.324613,-0.076548
1199664000,1.133031,1.315725,-0.182694
1199750400,1.053723,1.306836,-0.253114
1199836800,0.919202,1.297948,-0.378746
1199923200,0.832571,1.289060,-0.456489
1200009600,0.603858,1.280172,-0.676314
1200096000,0.805019,1.271283,-0.466265
1200182400,1.425952,1.262395,0.163557
1200268800,0.615537,1.253507,-0.637971
1200355200,NaN,1.244619,NaN
1200441600,0.775325,1.234771,-0.459447
1200528000,NaN,1.224924,NaN
1200614400,0.666129,1.215076,-0.548947
1200700800,0.712855,1.205228,-0.492373
1200787200,NaN,1.195381,NaN
1200873600,0.955918,1.185533,-0.229615
1200960000,NaN,1.175685,NaN
1201046400,0.916032,1.165838,-0.249806
1201132800,NaN,1.155990,NaN
1201219200,1.008684,1.146142,-0.137459
1201305600,0.709075,1.136295,-0.427220
1201392000,0.857088,1.126447,-0.269359
1201478400,0.818478,1.116600,-0.298122
1201564800,0.714895,1.106752,-0.391857
1201651200,0.603406,1.096904,-0.493498
1201737600,NaN,1.087057,NaN
1201824000,0.515918,1.077209,-0.561291
1201910400,0.491818,1.067361,-0.575544
1201996800,0.516380,1.057514,-0.541133
1202083200,0.496830,1.047666,-0.550836
1202169600,0.498299,1.037818,-0.539519
1202256000,0.475994,1.027971,-0.551977
1202342400,0.490313,1.018123,-0.527810
1202428800,0.564470,1.008276,-0.443805
1202515200,0.612281,0.998428,-0.386147
1202601600,0.540126,0.988580,-0.448454
1202688000,0.563829,0.978733,-0.414904
1202774400,NaN,0.968885,NaN
1202860800,NaN,0.959037,NaN
1202947200,0.902923,0.949190,-0.046267
1203033600,0.772131,0.939342,-0.167211
1203120000,NaN,0.932438,NaN
1203206400,0.605283,0.925535,-0.320252
1203292800,0.534086,0.918631,-0.384545
1203379200,0.510418,0.911728,-0.401310
1203465600,NaN,0.904824,NaN
1203552000,1.132786,0.897921,0.234865
1203638400,0.663874,0.891017,-0.227143
1203724800,0.523689,0.884114,-0.360424
1203811200,0.435050,0.877210,-0.442159
1203897600,0.432874,0.870306,-0.437432
1203984000,0.576109,0.863403,-0.287294
1204070400,NaN,0.856499,NaN
1204156800,1.289971,0.849596,0.440376
1204243200,1.057980,0.842692,0.215288
1204329600,0.872994,0.835789,0.037206
1204416000,0.755084,0.828885,-0.073801
1204502400,NaN,0.821981,NaN
1204588800,0.685953,0.815078,-0.129125
1204675200,0.782531,0.808174,-0.025643
1204761600,0.507410,0.801271,-0.293861
1204848000,0.620343,0.794367,-0.174024
1204934400,NaN,0.787464,NaN
1205020800,1.210590,0.780560,0.430030
1205107200,NaN,0.773656,NaN
1205193600,NaN,0.766753,NaN
1205280000,NaN,0.759849,NaN
1205366400,0.776672,0.752946,0.023727
1205452800,NaN,0.746042,NaN
1205539200,0.637021,0.743063,-0.106042
1205625600,0.536216,0.740084,-0.203868
1205712000,0.591034,0.737104,-0.146070
1205798400,0.709081,0.734125,-0.025044
1205884800,NaN,0.731146,NaN
1205971200,NaN,0.728166,NaN
1206057600,NaN,0.725187,NaN
1206144000,NaN,0.722208,NaN
1206230400,0.740822,0.719229,0.021593
1206316800,NaN,0.716249,NaN
1206403200,1.002837,0.713270,0.289567
1206489600,0.765718,0.710291,0.055427
1206576000,1.054180,0.707311,0.346869
1206662400,0.596460,0.704332,-0.107872
1206748800,NaN,0.701353,NaN
