Time,mean,climatology,anomaly
1165622400,NaN,6.940884,NaN
1165708800,8.303886,6.934821,1.369066
1165795200,NaN,6.928758,NaN
1165881600,4.639895,6.922695,-2.282800
1165968000,NaN,6.916632,NaN
1166054400,NaN,6.910570,NaN
1166140800,NaN,6.904507,NaN
1166227200,NaN,6.915862,NaN
1166313600,5.619515,6.927217,-1.307701
1166400000,NaN,6.938572,NaN
1166486400,5.472810,6.949926,-1.477116
1166572800,NaN,6.961281,NaN
1166659200,NaN,6.972636,NaN
1166745600,NaN,6.983991,NaN
1166832000,NaN,6.995346,NaN
1166918400,NaN,7.006701,NaN
1167004800,NaN,7.018056,NaN
1167091200,6.261447,7.029410,-0.767963
1167177600,NaN,7.040765,NaN
1167264000,5.329382,7.052120,-1.722738
1167350400,NaN,7.063475,NaN
1167436800,NaN,7.074830,NaN
1167523200,NaN,7.086185,NaN
1167609600,NaN,7.097540,NaN
1167696000,NaN,7.108894,NaN
1167782400,NaN,7.120249,NaN
1167868800,NaN,7.131604,NaN
1167955200,NaN,7.142959,NaN
1168041600,5.109894,7.154314,-2.044420
1168128000,NaN,7.165669,NaN
1168214400,NaN,7.177024,NaN
1168300800,5.632751,7.188378,-1.555627
1168387200,NaN,7.199733,NaN
1168473600,6.269253,7.211088,-0.941835
1168560000,NaN,7.222443,NaN
1168646400,5.110703,7.233798,-2.123095
1168732800,NaN,7.245153,NaN
1168819200,4.280079,7.256508,-2.976429
1168905600,NaN,7.268850,NaN
1168992000,NaN,7.281192,NaN
1169078400,NaN,7.293534,NaN
1169164800,NaN,7.305876,NaN
1169251200,5.536516,7.318218,-1.781702
1169337600,NaN,7.330560,NaN
1169424000,NaN,7.342902,NaN
1169510400,NaN,7.355245,NaN
1169596800,NaN,7.367587,NaN
1169683200,NaN,7.379929,NaN
1169769600,5.109631,7.392271,-2.282640
1169856000,NaN,7.404613,NaN
1169942400,NaN,7.416955,NaN
1170028800,5.686636,7.429297,-1.742661
1170115200,NaN,7.441639,NaN
1170201600,5.249052,7.453982,-2.204930
1170288000,NaN,7.466324,NaN
1170374400,NaN,7.478666,NaN
1170460800,NaN,7.491008,NaN
1170547200,NaN,7.503350,NaN
1170633600,NaN,7.515692,NaN
1170720000,NaN,7.528034,NaN
1170806400,4.609702,7.540376,-2.930675
1170892800,NaN,7.552718,NaN
1170979200,4.065567,7.565061,-3.499494
1171065600,NaN,7.577403,NaN
1171152000,NaN,7.589745,NaN
1171238400,NaN,7.602087,NaN
1171324800,NaN,7.614429,NaN
1171411200,4.761859,7.626771,-2.864912
1171497600,NaN,7.639113,NaN
1171584000,5.800731,7.623419,-1.822688
1171670400,7.282767,7.607725,-0.324958
1171756800,5.579624,7.592030,-2.012407
1171843200,6.196499,7.576336,-1.379837
1171929600,4.867092,7.560642,-2.693550
1172016000,NaN,7.544948,NaN
1172102400,8.244216,7.529253,0.714963
1172188800,NaN,7.513559,NaN
1172275200,NaN,7.497865,NaN
1172361600,NaN,7.482171,NaN
1172448000,7.647463,7.466476,0.180987
1172534400,NaN,7.450782,NaN
1172620800,5.296963,7.435088,-2.138125
1172707200,NaN,7.419393,NaN
1172793600,NaN,7.403699,NaN
1172880000,NaN,7.388005,NaN
1172966400,4.732138,7.372311,-2.640173
1173052800,5.675718,7.356616,-1.680898
1173139200,4.938827,7.340922,-2.402096
1173225600,6.108066,7.325228,-1.217162
1173312000,3.383716,7.309534,-3.925817
1173398400,5.194695,7.293839,-2.099144
1173484800,NaN,7.278145,NaN
1173571200,5.108449,7.262451,-2.154002
1173657600,NaN,7.246757,NaN
1173744000,NaN,7.231062,NaN
1173830400,5.632930,7.215368,-1.582438
1173916800,NaN,7.199674,NaN
1174003200,NaN,7.207096,NaN
1174089600,NaN,7.214518,NaN
1174176000,5.519277,7.221941,-1.702664
1174262400,7.064665,7.229363,-0.164698
1174348800,6.725233,7.236785,-0.511552
1174435200,7.820723,7.244208,0.576515
1174521600,NaN,7.251630,NaN
1174608000,5.533826,7.259052,-1.725226
1174694400,4.544638,7.266475,-2.721836
1174780800,5.429750,7.273897,-1.844147
1174867200,NaN,7.281319,NaN
1174953600,NaN,7.288741,NaN
1175040000,16.178570,7.296164,8.882406
1175126400,4.985352,7.303586,-2.318235
1175212800,NaN,7.311008,NaN
1175299200,NaN,7.318431,NaN
1175385600,5.692009,7.325853,-1.633844
1175472000,NaN,7.333275,NaN
1175558400,4.632421,7.340698,-2.708277
1175644800,22.706747,7.348120,15.358627
1175731200,NaN,7.355542,NaN
1175817600,6.875381,7.362965,-0.487584
1175904000,5.279304,7.370387,-2.091083
1175990400,NaN,7.377809,NaN
1176076800,NaN,7.385232,NaN
1176163200,NaN,7.392654,NaN
1176249600,NaN,7.400076,NaN
1176336000,NaN,7.407498,NaN
1176422400,12.658269,7.414921,5.243348
1176508800,NaN,7.422343,NaN
1176595200,NaN,7.429765,NaN
1176681600,NaN,7.396581,NaN
1176768000,3.715389,7.363396,-3.648007
1176854400,NaN,7.330212,NaN
1176940800,4.584578,7.297027,-2.712450
1177027200,NaN,7.263843,NaN
1177113600,NaN,7.230658,NaN
1177200000,6.194899,7.197473,-1.002575
1177286400,5.519739,7.164289,-1.644550
1177372800,5.381496,7.131104,-1.749608
1177459200,NaN,7.097920,NaN
1177545600,4.029397,7.064735,-3.035338
1177632000,NaN,7.031551,NaN
1177718400,NaN,6.998366,NaN
1177804800,NaN,6.965181,NaN
1177891200,NaN,6.931997,NaN
1177977600,NaN,6.898812,NaN
1178064000,NaN,6.865628,NaN
1178150400,NaN,6.832443,NaN
1178236800,NaN,6.799258,NaN
1178323200,NaN,6.766074,NaN
1178409600,NaN,6.732889,NaN
1178496000,NaN,6.699705,NaN
1178582400,NaN,6.666520,NaN
1178668800,NaN,6.633336,NaN
1178755200,NaN,6.600151,NaN
1178841600,3.667190,6.566966,-2.899776
1178928000,NaN,6.533782,NaN
1179014400,NaN,6.500597,NaN
1179100800,NaN,6.467413,NaN
1179187200,NaN,6.434228,NaN
1179273600,NaN,6.402302,NaN
1179360000,NaN,6.370377,NaN
1179446400,NaN,6.338451,NaN
1179532800,5.859392,6.306526,-0.447134
1179619200,NaN,6.274600,NaN
1179705600,NaN,6.242674,NaN
1179792000,NaN,6.210749,NaN
1179878400,NaN,6.178823,NaN
1179964800,NaN,6.146897,NaN
1180051200,NaN,6.114972,NaN
1180137600,5.316192,6.083046,-0.766854
1180224000,NaN,6.051121,NaN
1180310400,NaN,6.019195,NaN
1180396800,NaN,5.987269,NaN
1180483200,NaN,5.955344,NaN
1180569600,NaN,5.923418,NaN
1180656000,NaN,5.891492,NaN
1180742400,NaN,5.859567,NaN
1180828800,NaN,5.827641,NaN
1180915200,NaN,5.795716,NaN
1181001600,NaN,5.763790,NaN
1181088000,NaN,5.731864,NaN
1181174400,NaN,5.699939,NaN
1181260800,NaN,5.668013,NaN
1181347200,NaN,5.636087,NaN
1181433600,NaN,5.604162,NaN
1181520000,NaN,5.572236,NaN
1181606400,NaN,5.540310,NaN
1181692800,NaN,5.508385,NaN
1181779200,NaN,5.476459,NaN
1181865600,NaN,5.444534,NaN
1181952000,NaN,5.424221,NaN
1182038400,NaN,5.403909,NaN
1182124800,4.564196,5.383597,-0.819401
1182211200,NaN,5.363285,NaN
1182297600,NaN,5.342973,NaN
1182384000,NaN,5.322661,NaN
1182470400,NaN,5.302349,NaN
1182556800,NaN,5.282036,NaN
1182643200,NaN,5.261724,NaN
1182729600,NaN,5.241412,NaN
1182816000,NaN,5.221100,NaN
1182902400,NaN,5.200788,NaN
1182988800,5.119589,5.180476,-0.060887
1183075200,5.279748,5.160164,0.119585
1183161600,NaN,5.139851,NaN
1183248000,NaN,5.119539,NaN
1183334400,NaN,5.099227,NaN
1183420800,NaN,5.078915,NaN
1183507200,NaN,5.058603,NaN
1183593600,NaN,5.038291,NaN
1183680000,NaN,5.017979,NaN
1183766400,NaN,4.997666,NaN
1183852800,NaN,4.977354,NaN
1183939200,NaN,4.957042,NaN
1184025600,NaN,4.936730,NaN
1184112000,NaN,4.916418,NaN
1184198400,NaN,4.896106,NaN
1184284800,NaN,4.875794,NaN
1184371200,NaN,4.855481,NaN
1184457600,NaN,4.835169,NaN
1184544000,NaN,4.865064,NaN
1184630400,NaN,4.894960,NaN
1184716800,NaN,4.924855,NaN
1184803200,NaN,4.954750,NaN
1184889600,NaN,4.984645,NaN
1184976000,NaN,5.014541,NaN
1185062400,NaN,5.044436,NaN
1185148800,NaN,5.074331,NaN
1185235200,NaN,5.104226,NaN
1185321600,NaN,5.134121,NaN
1185408000,NaN,5.164017,NaN
1185494400,NaN,5.193912,NaN
1185580800,NaN,5.223807,NaN
1185667200,NaN,5.253702,NaN
1185753600,NaN,5.283597,NaN
1185840000,4.591081,5.313493,-0.722412
1185926400,NaN,5.343388,NaN
1186012800,NaN,5.373283,NaN
1186099200,NaN,5.403178,NaN
1186185600,NaN,5.433073,NaN
1186272000,NaN,5.462969,NaN
1186358400,NaN,5.492864,NaN
1186444800,NaN,5.522759,NaN
1186531200,NaN,5.552654,NaN
1186617600,NaN,5.582550,NaN
1186704000,NaN,5.612445,NaN
1186790400,NaN,5.642340,NaN
1186876800,NaN,5.672235,NaN
1186963200,NaN,5.702130,NaN
1187049600,NaN,5.732026,NaN
1187136000,NaN,5.761921,NaN
1187222400,4.646180,5.800454,-1.154275
1187308800,NaN,5.838988,NaN
1187395200,NaN,5.877521,NaN
1187481600,14.827818,5.916055,8.911763
1187568000,NaN,5.954589,NaN
1187654400,9.898909,5.993122,3.905787
1187740800,5.297024,6.031656,-0.734632
1187827200,NaN,6.070189,NaN
1187913600,NaN,6.108723,NaN
1188000000,NaN,6.147256,NaN
1188086400,NaN,6.185790,NaN
1188172800,NaN,6.224323,NaN
1188259200,NaN,6.262857,NaN
1188345600,NaN,6.301390,NaN
1188432000,NaN,6.339924,NaN
1188518400,NaN,6.378457,NaN
1188604800,NaN,6.416991,NaN
1188691200,NaN,6.455524,NaN
1188777600,NaN,6.494058,NaN
1188864000,NaN,6.532592,NaN
1188950400,NaN,6.571125,NaN
1189036800,NaN,6.609659,NaN
1189123200,NaN,6.648192,NaN
1189209600,NaN,6.686726,NaN
1189296000,NaN,6.725259,NaN
1189382400,8.457926,6.763793,1.694133
1189468800,NaN,6.802326,NaN
1189555200,NaN,6.840860,NaN
1189641600,15.872438,6.879393,8.993045
1189728000,NaN,6.917927,NaN
1189814400,NaN,6.956460,NaN
1189900800,NaN,6.972152,NaN
1189987200,NaN,6.987843,NaN
1190073600,NaN,7.003534,NaN
1190160000,NaN,7.019226,NaN
1190246400,NaN,7.034917,NaN
1190332800,NaN,7.050608,NaN
1190419200,10.399226,7.066300,3.332926
1190505600,7.901114,7.081991,0.819123
1190592000,NaN,7.097682,NaN
1190678400,NaN,7.113374,NaN
1190764800,NaN,7.129065,NaN
1190851200,NaN,7.144756,NaN
1190937600,8.057455,7.160448,0.897007
1191024000,NaN,7.176139,NaN
1191110400,NaN,7.191830,NaN
1191196800,NaN,7.207522,NaN
1191283200,NaN,7.223213,NaN
1191369600,5.642882,7.238904,-1.596022
1191456000,NaN,7.254596,NaN
1191542400,NaN,7.270287,NaN
1191628800,NaN,7.285978,NaN
1191715200,6.021919,7.301670,-1.279751
1191801600,10.961712,7.317361,3.644351
1191888000,5.804322,7.333052,-1.528730
1191974400,NaN,7.348744,NaN
1192060800,NaN,7.364435,NaN
1192147200,7.053962,7.380126,-0.326164
1192233600,NaN,7.395818,NaN
1192320000,4.796161,7.411509,-2.615348
1192406400,8.919863,7.427200,1.492662
1192492800,NaN,7.416206,NaN
1192579200,NaN,7.405213,NaN
1192665600,NaN,7.394219,NaN
1192752000,NaN,7.383225,NaN
1192838400,NaN,7.372231,NaN
1192924800,NaN,7.361237,NaN
1193011200,NaN,7.350243,NaN
1193097600,7.346820,7.339249,0.007571
1193184000,NaN,7.328255,NaN
1193270400,NaN,7.317261,NaN
1193356800,NaN,7.306268,NaN
1193443200,NaN,7.295274,NaN
1193529600,NaN,7.284280,NaN
1193616000,NaN,7.273286,NaN
1193702400,NaN,7.262292,NaN
1193788800,NaN,7.251298,NaN
1193875200,NaN,7.240304,NaN
1193961600,NaN,7.229310,NaN
1194048000,4.339510,7.218317,-2.878807
1194134400,5.628394,7.207323,-1.578929
1194220800,NaN,7.196329,NaN
1194307200,5.680647,7.185335,-1.504688
1194393600,8.504192,7.174341,1.329851
1194480000,5.030024,7.163347,-2.133324
1194566400,7.443969,7.152353,0.291616
1194652800,NaN,7.141359,NaN
1194739200,5.829447,7.130365,-1.300918
1194825600,NaN,7.119372,NaN
1194912000,NaN,7.108378,NaN
1194998400,NaN,7.097384,NaN
1195084800,NaN,7.086390,NaN
1195171200,8.620685,7.080327,1.540357
1195257600,NaN,7.074264,NaN
1195344000,NaN,7.068202,NaN
1195430400,NaN,7.062139,NaN
1195516800,8.446291,7.056076,1.390215
1195603200,NaN,7.050013,NaN
1195689600,NaN,7.043951,NaN
1195776000,11.305515,7.037888,4.267628
1195862400,NaN,7.031825,NaN
1195948800,NaN,7.025762,NaN
1196035200,4.573336,7.019699,-2.446363
1196121600,6.245346,7.013637,-0.768291
1196208000,NaN,7.007574,NaN
1196294400,NaN,7.001511,NaN
1196380800,NaN,6.995448,NaN
1196467200,4.001236,6.989386,-2.988150
1196640000,NaN,6.977260,NaN
1196726400,NaN,6.971197,NaN
1196812800,7.185569,6.965135,0.220435
1196899200,NaN,6.959072,NaN
1196985600,NaN,6.953009,NaN
1197072000,NaN,6.946946,NaN
1197158400,8.837703,6.940884,1.896819
1197244800,4.899457,6.934821,-2.035363
1197331200,7.525765,6.928758,0.597007
1197417600,6.908889,6.922695,-0.013806
1197504000,6.763804,6.916632,-0.152829
1197590400,8.355844,6.910570,1.445275
1197676800,NaN,6.904507,NaN
1197763200,NaN,6.915862,NaN
1197849600,4.570174,6.927217,-2.357043
1197936000,NaN,6.938572,NaN
1198022400,5.166660,6.949926,-1.783266
1198108800,NaN,6.961281,NaN
1198195200,NaN,6.972636,NaN
1198281600,NaN,6.983991,NaN
1198368000,NaN,6.995346,NaN
1198454400,5.431867,7.006701,-1.574834
1198540800,NaN,7.018056,NaN
1198627200,NaN,7.029410,NaN
1198713600,5.266281,7.040765,-1.774484
1198800000,NaN,7.052120,NaN
1198886400,NaN,7.063475,NaN
1198972800,NaN,7.074830,NaN
1199059200,NaN,7.086185,NaN
1199145600,NaN,7.097540,NaN
1199232000,5.355776,7.108894,-1.753119
1199318400,NaN,7.120249,NaN
1199404800,NaN,7.131604,NaN
1199491200,NaN,7.142959,NaN
1199577600,NaN,7.154314,NaN
1199664000,NaN,7.165669,NaN
1199750400,NaN,7.177024,NaN
1199836800,5.354050,7.188378,-1.834329
1199923200,NaN,7.199733,NaN
1200009600,NaN,7.211088,NaN
1200096000,NaN,7.222443,NaN
1200182400,NaN,7.233798,NaN
1200268800,4.579877,7.245153,-2.665276
1200355200,NaN,7.256508,NaN
1200441600,NaN,7.268850,NaN
1200528000,NaN,7.281192,NaN
1200614400,NaN,7.293534,NaN
1200700800,NaN,7.305876,NaN
1200787200,5.042514,7.318218,-2.275704
1200873600,NaN,7.330560,NaN
1200960000,NaN,7.342902,NaN
1201046400,NaN,7.355245,NaN
1201132800,NaN,7.367587,NaN
1201219200,NaN,7.379929,NaN
1201305600,NaN,7.392271,NaN
1201392000,4.297500,7.404613,-3.107113
1201478400,5.171640,7.416955,-2.245315
1201564800,NaN,7.429297,NaN
1201651200,NaN,7.441639,NaN
1201737600,NaN,7.453982,NaN
1201824000,4.408605,7.466324,-3.057719
1201910400,NaN,7.478666,NaN
1201996800,NaN,7.491008,NaN
1202083200,NaN,7.503350,NaN
1202169600,4.501163,7.515692,-3.014529
1202256000,NaN,7.528034,NaN
1202342400,NaN,7.540376,NaN
1202428800,4.907419,7.552718,-2.645300
1202515200,NaN,7.565061,NaN
1202601600,5.393165,7.577403,-2.184238
1202688000,9.545064,7.589745,1.955319
1202774400,NaN,7.602087,NaN
1202860800,NaN,7.614429,NaN
1202947200,3.924074,7.626771,-3.702697
1203033600,NaN,7.639113,NaN
1203120000,5.914983,7.623419,-1.708436
1203206400,5.171484,7.607725,-2.436240
1203292800,NaN,7.592030,NaN
1203379200,4.798474,7.576336,-2.777862
1203465600,NaN,7.560642,NaN
1203552000,NaN,7.544948,NaN
1203638400,NaN,7.529253,NaN
1203724800,NaN,7.513559,NaN
1203811200,6.201230,7.497865,-1.296635
1203897600,NaN,7.482171,NaN
1203984000,NaN,7.466476,NaN
1204070400,11.568531,7.450782,4.117749
1204156800,6.078707,7.435088,-1.356381
1204243200,13.201180,7.419393,5.781786
1204329600,NaN,7.403699,NaN
1204416000,13.299085,7.388005,5.911080
1204502400,4.886773,7.372311,-2.485538
1204588800,NaN,7.356616,NaN
1204675200,NaN,7.340922,NaN
1204761600,8.774111,7.325228,1.448883
1204848000,NaN,7.309534,NaN
1204934400,5.784801,7.293839,-1.509038
1205020800,7.968916,7.278145,0.690771
1205107200,8.424692,7.262451,1.162241
1205193600,NaN,7.246757,NaN
1205280000,NaN,7.231062,NaN
1205366400,13.435186,7.215368,6.219818
1205452800,NaN,7.199674,NaN
1205539200,NaN,7.207096,NaN
1205625600,13.927815,7.214518,6.713297
1205712000,NaN,7.221941,NaN
1205798400,NaN,7.229363,NaN
1205884800,NaN,7.236785,NaN
1205971200,6.984091,7.244208,-0.260117
1206057600,NaN,7.251630,NaN
1206144000,NaN,7.259052,NaN
1206230400,NaN,7.266475,NaN
1206316800,7.441304,7.273897,0.167407
1206403200,14.196464,7.281319,6.915144
1206489600,7.975817,7.288741,0.687076
1206576000,6.948848,7.296164,-0.347316
1206662400,NaN,7.303586,NaN
1206748800,NaN,7.311008,NaN
1206835200,NaN,7.318431,NaN
1206921600,NaN,7.325853,NaN
1207008000,NaN,7.333275,NaN
1207094400,6.282221,7.340698,-1.058477
1207180800,NaN,7.348120,NaN
1207267200,NaN,7.355542,NaN
1207353600,NaN,7.362965,NaN
1207440000,NaN,7.370387,NaN
1207526400,NaN,7.377809,NaN
1207612800,NaN,7.385232,NaN
1207699200,NaN,7.392654,NaN
1207785600,NaN,7.400076,NaN
1207872000,6.993214,7.407498,-0.414285
1207958400,NaN,7.414921,NaN
1208044800,NaN,7.422343,NaN
1208131200,NaN,7.429765,NaN
1208217600,NaN,7.396581,NaN
1208304000,NaN,7.363396,NaN
1208390400,7.623547,7.330212,0.293335
1208476800,NaN,7.297027,NaN
1208563200,NaN,7.263843,NaN
1208649600,5.961270,7.230658,-1.269388
1208736000,NaN,7.197473,NaN
1208822400,NaN,7.164289,NaN
1208908800,NaN,7.131104,NaN
1208995200,NaN,7.097920,NaN
1209081600,NaN,7.064735,NaN
1209168000,6.840327,7.031551,-0.191223
1209254400,4.603951,6.998366,-2.394415
1209340800,NaN,6.965181,NaN
1209427200,NaN,6.931997,NaN
1209513600,NaN,6.898812,NaN
1209600000,20.461901,6.865628,13.596273
1209686400,NaN,6.832443,NaN
1209772800,NaN,6.799258,NaN
1209859200,NaN,6.766074,NaN
1209945600,NaN,6.732889,NaN
1210032000,NaN,6.699705,NaN
1210118400,NaN,6.666520,NaN
1210204800,NaN,6.633336,NaN
1210291200,NaN,6.600151,NaN
1210377600,NaN,6.566966,NaN
1210464000,NaN,6.533782,NaN
1210550400,8.749320,6.500597,2.248723
1210636800,NaN,6.467413,NaN
1210723200,NaN,6.434228,NaN
1210809600,NaN,6.402302,NaN
1210896000,NaN,6.370377,NaN
1210982400,7.734013,6.338451,1.395562
1211068800,NaN,6.306526,NaN
1211155200,NaN,6.274600,NaN
1211241600,NaN,6.242674,NaN
1211328000,NaN,6.210749,NaN
1211414400,NaN,6.178823,NaN
1211500800,NaN,6.146897,NaN
1211587200,NaN,6.114972,NaN
1211673600,NaN,6.083046,NaN
1211760000,6.315848,6.051121,0.264727
1211846400,NaN,6.019195,NaN
1211932800,5.121153,5.987269,-0.866116
1212019200,NaN,5.955344,NaN
1212105600,3.153729,5.923418,-2.769689
1212192000,4.990600,5.891492,-0.900892
1212278400,NaN,5.859567,NaN
1212364800,NaN,5.827641,NaN
1212451200,NaN,5.795716,NaN
1212537600,5.241985,5.763790,-0.521805
1212624000,NaN,5.731864,NaN
1212710400,4.643030,5.699939,-1.056909
1212796800,NaN,5.668013,NaN
1212883200,NaN,5.636087,NaN
1212969600,NaN,5.604162,NaN
1213056000,NaN,5.572236,NaN
1213142400,2.802351,5.540310,-2.737959
1213228800,NaN,5.508385,NaN
1213315200,4.772076,5.476459,-0.704383
1213401600,3.044160,5.444534,-2.400374
1213488000,NaN,5.424221,NaN
1213574400,NaN,5.403909,NaN
1213660800,NaN,5.383597,NaN
1213747200,NaN,5.363285,NaN
1213833600,NaN,5.342973,NaN
1213920000,NaN,5.322661,NaN
1214006400,NaN,5.302349,NaN
1214092800,NaN,5.282036,NaN
1214179200,NaN,5.261724,NaN
1214265600,NaN,5.241412,NaN
1214352000,NaN,5.221100,NaN
1214438400,NaN,5.200788,NaN
1214524800,NaN,5.180476,NaN
1214611200,NaN,5.160164,NaN
1214697600,NaN,5.139851,NaN
1214784000,NaN,5.119539,NaN
1214870400,2.532661,5.099227,-2.566566
1214956800,NaN,5.078915,NaN
1215043200,NaN,5.058603,NaN
1215129600,NaN,5.038291,NaN
1215216000,NaN,5.017979,NaN
1215302400,NaN,4.997666,NaN
1215388800,NaN,4.977354,NaN
1215475200,NaN,4.957042,NaN
1215561600,NaN,4.936730,NaN
1215648000,NaN,4.916418,NaN
1215734400,NaN,4.896106,NaN
1215820800,NaN,4.875794,NaN
1215907200,2.191283,4.855481,-2.664199
1215993600,NaN,4.835169,NaN
1216080000,2.420644,4.865064,-2.444420
1216166400,NaN,4.894960,NaN
1216252800,NaN,4.924855,NaN
1216339200,NaN,4.954750,NaN
1216425600,NaN,4.984645,NaN
1216512000,NaN,5.014541,NaN
1216598400,NaN,5.044436,NaN
1216684800,NaN,5.074331,NaN
1216771200,NaN,5.104226,NaN
1216857600,NaN,5.134121,NaN
1216944000,NaN,5.164017,NaN
1217030400,NaN,5.193912,NaN
1217116800,NaN,5.223807,NaN
1217203200,NaN,5.253702,NaN
1217289600,NaN,5.283597,NaN
1217376000,NaN,5.313493,NaN
1217462400,NaN,5.343388,NaN
1217548800,NaN,5.373283,NaN
1217635200,NaN,5.403178,NaN
1217721600,NaN,5.433073,NaN
1217808000,NaN,5.462969,NaN
1217894400,9.395658,5.492864,3.902795
1217980800,NaN,5.522759,NaN
1218067200,NaN,5.552654,NaN
1218153600,NaN,5.582550,NaN
1218240000,1.947817,5.612445,-3.664627
1218326400,NaN,5.642340,NaN
1218412800,NaN,5.672235,NaN
1218499200,NaN,5.702130,NaN
1218585600,NaN,5.732026,NaN
1218672000,NaN,5.761921,NaN
1218758400,NaN,5.800454,NaN
1218844800,NaN,5.838988,NaN
1218931200,NaN,5.877521,NaN
1219017600,NaN,5.916055,NaN
1219104000,NaN,5.954589,NaN
1219190400,NaN,5.993122,NaN
1219276800,NaN,6.031656,NaN
1219363200,NaN,6.070189,NaN
1219449600,NaN,6.108723,NaN
1219536000,NaN,6.147256,NaN
1219622400,5.934604,6.185790,-0.251186
1219708800,NaN,6.224323,NaN
1219795200,NaN,6.262857,NaN
1219881600,NaN,6.301390,NaN
1219968000,NaN,6.339924,NaN
1220054400,NaN,6.378457,NaN
1220140800,NaN,6.416991,NaN
1220227200,NaN,6.455524,NaN
1220313600,NaN,6.494058,NaN
1220400000,NaN,6.532592,NaN
1220486400,NaN,6.571125,NaN
1220572800,NaN,6.609659,NaN
1220659200,14.849825,6.648192,8.201633
1220745600,NaN,6.686726,NaN
1220832000,NaN,6.725259,NaN
1220918400,NaN,6.763793,NaN
1221004800,NaN,6.802326,NaN
1221091200,NaN,6.840860,NaN
1221177600,13.256147,6.879393,6.376754
1221264000,NaN,6.917927,NaN
1221350400,NaN,6.956460,NaN
1221436800,17.036999,6.972152,10.064847
1221523200,NaN,6.987843,NaN
1221609600,NaN,7.003534,NaN
1221696000,NaN,7.019226,NaN
1221782400,NaN,7.034917,NaN
1221868800,NaN,7.050608,NaN
1221955200,NaN,7.066300,NaN
1222041600,NaN,7.081991,NaN
1222128000,NaN,7.097682,NaN
1222214400,NaN,7.113374,NaN
1222300800,NaN,7.129065,NaN
1222387200,7.353759,7.144756,0.209002
1222473600,NaN,7.160448,NaN
1222560000,NaN,7.176139,NaN
1222646400,NaN,7.191830,NaN
1222732800,NaN,7.207522,NaN
1222819200,NaN,7.223213,NaN
1222905600,6.694766,7.238904,-0.544138
1222992000,9.410537,7.254596,2.155941
1223078400,NaN,7.270287,NaN
1223164800,NaN,7.285978,NaN
1223251200,NaN,7.301670,NaN
1223337600,NaN,7.317361,NaN
1223424000,NaN,7.333052,NaN
1223510400,NaN,7.348744,NaN
1223596800,NaN,7.364435,NaN
1223683200,NaN,7.380126,NaN
1223769600,NaN,7.395818,NaN
1223856000,NaN,7.411509,NaN
1223942400,NaN,7.427200,NaN
1224028800,NaN,7.416206,NaN
1224115200,5.597576,7.405213,-1.807636
1224201600,NaN,7.394219,NaN
1224288000,NaN,7.383225,NaN
1224374400,NaN,7.372231,NaN
1224460800,NaN,7.361237,NaN
1224547200,5.269140,7.350243,-2.081103
1224633600,NaN,7.339249,NaN
1224720000,NaN,7.328255,NaN
1224806400,NaN,7.317261,NaN
1224892800,NaN,7.306268,NaN
1224979200,7.056026,7.295274,-0.239247
1225065600,NaN,7.284280,NaN
1225152000,6.681835,7.273286,-0.591451
1225238400,NaN,7.262292,NaN
1225324800,6.522771,7.251298,-0.728527
1225411200,NaN,7.240304,NaN
1225497600,NaN,7.229310,NaN
1225584000,NaN,7.218317,NaN
1225670400,NaN,7.207323,NaN
1225756800,NaN,7.196329,NaN
1225843200,NaN,7.185335,NaN
1225929600,5.474064,7.174341,-1.700277
1226016000,NaN,7.163347,NaN
1226102400,5.518708,7.152353,-1.633645
1226188800,10.208867,7.141359,3.067508
1226275200,4.498224,7.130365,-2.632141
1226361600,NaN,7.119372,NaN
1226448000,NaN,7.108378,NaN
1226534400,NaN,7.097384,NaN
1226620800,NaN,7.086390,NaN
1226707200,NaN,7.080327,NaN
1226793600,NaN,7.074264,NaN
1226880000,5.258376,7.068202,-1.809825
1226966400,9.781740,7.062139,2.719601
1227052800,4.397901,7.056076,-2.658176
1227139200,6.732997,7.050013,-0.317016
1227225600,NaN,7.043951,NaN
1227312000,NaN,7.037888,NaN
1227398400,NaN,7.031825,NaN
1227484800,NaN,7.025762,NaN
1227571200,10.058629,7.019699,3.038930
1227657600,NaN,7.013637,NaN
1227744000,12.733343,7.007574,5.725769
1227830400,NaN,7.001511,NaN
1227916800,NaN,6.995448,NaN
1228003200,NaN,6.989386,NaN
1228089600,6.233834,6.983323,-0.749489
1228176000,NaN,6.977260,NaN
1228262400,6.437342,6.971197,-0.533856
1228348800,3.047242,6.965135,-3.917893
1228435200,NaN,6.959072,NaN
1228521600,NaN,6.953009,NaN
1228608000,11.472749,6.946946,4.525802
1228694400,8.266148,6.940884,1.325264
1228780800,NaN,6.934821,NaN
1228867200,NaN,6.928758,NaN
1228953600,NaN,6.922695,NaN
1229040000,6.293566,6.916632,-0.623067
1229126400,NaN,6.910570,NaN
1229212800,NaN,6.904507,NaN
1229299200,NaN,6.915507,NaN
1229385600,NaN,6.926507,NaN
1229472000,5.983285,6.937507,-0.954222
1229558400,NaN,6.948507,NaN
1229644800,NaN,6.959507,NaN
1229731200,NaN,6.970507,NaN
1229817600,NaN,6.981507,NaN
1229904000,8.748891,6.992507,1.756384
1229990400,NaN,7.003507,NaN
1230076800,NaN,7.014507,NaN
1230163200,NaN,7.025507,NaN
1230249600,NaN,7.036507,NaN
