Date,Mean,Climatology,Anomaly
2007-04-11,NaN,18.720488,NaN
2007-04-12,NaN,18.849604,NaN
2007-04-13,18.285000,18.978720,-0.693720
2007-04-14,NaN,19.107836,NaN
2007-04-15,NaN,19.236952,NaN
2007-04-16,17.985001,19.385339,-1.400339
2007-04-17,17.430000,19.533727,-2.103726
2007-04-18,17.320000,19.682114,-2.362115
2007-04-19,17.824999,19.830502,-2.005503
2007-04-20,18.584999,19.978889,-1.393890
2007-04-21,18.094999,20.127277,-2.032277
2007-04-22,18.574999,20.275664,-1.700665
2007-04-23,18.744999,20.424052,-1.679053
2007-04-24,19.439999,20.572439,-1.132441
2007-04-25,19.455000,20.720827,-1.265827
2007-04-26,NaN,20.869214,NaN
2007-04-27,NaN,21.017602,NaN
2007-04-28,NaN,21.165989,NaN
2007-04-29,NaN,21.314377,NaN
2007-04-30,21.982498,21.462764,0.519734
2007-05-01,NaN,21.611152,NaN
2007-05-02,22.959999,21.759540,1.200460
2007-05-03,NaN,21.907927,NaN
2007-05-04,22.379999,22.056315,0.323685
2007-05-05,NaN,22.204702,NaN
2007-05-06,NaN,22.353090,NaN
2007-05-07,21.754999,22.501477,-0.746478
2007-05-08,NaN,22.649865,NaN
2007-05-09,NaN,22.798252,NaN
2007-05-10,20.449999,22.946640,-2.496641
2007-05-11,20.895000,23.095027,-2.200027
2007-05-12,22.105000,23.243415,-1.138415
2007-05-13,NaN,23.391802,NaN
2007-05-14,23.192501,23.540190,-0.347689
2007-05-15,NaN,23.688577,NaN
2007-05-16,23.410000,23.804066,-0.394066
2007-05-17,22.879999,23.919555,-1.039556
2007-05-18,NaN,24.035044,NaN
2007-05-19,NaN,24.150533,NaN
2007-05-20,22.980000,24.266022,-1.286023
2007-05-21,23.137501,24.381511,-1.244011
2007-05-22,23.559999,24.497000,-0.937001
2007-05-23,23.677500,24.612490,-0.934990
2007-05-24,NaN,24.727979,NaN
2007-05-25,23.712500,24.843468,-1.130968
2007-05-26,NaN,24.958957,NaN
2007-05-27,NaN,25.074446,NaN
2007-05-28,24.480000,25.189935,-0.709935
2007-05-29,24.949999,25.305424,-0.355425
2007-05-30,NaN,25.420913,NaN
2007-05-31,NaN,25.536402,NaN
2007-06-01,NaN,25.651891,NaN
2007-06-02,NaN,25.767380,NaN
2007-06-03,NaN,25.882869,NaN
2007-06-04,24.355000,25.998358,-1.643358
2007-06-05,24.795000,26.113847,-1.318847
2007-06-06,NaN,26.229336,NaN
2007-06-07,NaN,26.344825,NaN
2007-06-08,25.629999,26.460314,-0.830315
2007-06-09,NaN,26.575803,NaN
2007-06-10,26.689999,26.691292,-0.001293
2007-06-11,26.930000,26.806781,0.123219
2007-06-12,NaN,26.922270,NaN
2007-06-13,NaN,27.037759,NaN
2007-06-14,NaN,27.153248,NaN
2007-06-15,25.824999,27.268737,-1.443738
2007-06-16,25.965000,27.311661,-1.346661
2007-06-17,26.355000,27.354584,-0.999585
2007-06-18,26.580000,27.397508,-0.817508
2007-06-19,NaN,27.440432,NaN
2007-06-20,NaN,27.483355,NaN
2007-06-21,NaN,27.526279,NaN
2007-06-22,26.314999,27.569202,-1.254204
2007-06-23,26.025000,27.612126,-1.587126
2007-06-24,27.145000,27.655049,-0.510049
2007-06-25,NaN,27.697973,NaN
2007-06-26,27.949999,27.740897,0.209102
2007-06-27,27.359999,27.783820,-0.423821
2007-06-28,28.615000,27.826744,0.788256
2007-06-29,NaN,27.869667,NaN
2007-06-30,28.834999,27.912591,0.922408
2007-07-01,NaN,27.955515,NaN
2007-07-02,NaN,27.998438,NaN
2007-07-03,NaN,28.041362,NaN
2007-07-04,26.824999,28.084285,-1.259286
2007-07-05,26.715000,28.127209,-1.412209
2007-07-06,NaN,28.170132,NaN
2007-07-07,NaN,28.213056,NaN
2007-07-08,NaN,28.255980,NaN
2007-07-09,27.599998,28.298903,-0.698905
2007-07-10,28.469999,28.341827,0.128173
2007-07-11,NaN,28.384750,NaN
2007-07-12,NaN,28.427674,NaN
2007-07-13,NaN,28.470597,NaN
2007-07-14,NaN,28.513521,NaN
2007-07-15,NaN,28.556445,NaN
2007-07-16,NaN,28.562272,NaN
2007-07-17,NaN,28.568099,NaN
2007-07-18,28.240000,28.573927,-0.333927
2007-07-19,29.344999,28.579754,0.765245
2007-07-20,28.934999,28.585581,0.349418
2007-07-21,NaN,28.591409,NaN
2007-07-22,NaN,28.597236,NaN
2007-07-23,27.750000,28.603064,-0.853064
2007-07-24,NaN,28.608891,NaN
2007-07-25,NaN,28.614718,NaN
2007-07-26,27.849998,28.620546,-0.770547
2007-07-27,NaN,28.626373,NaN
2007-07-28,28.834999,28.632200,0.202799
2007-07-29,NaN,28.638028,NaN
2007-07-30,NaN,28.643855,NaN
2007-07-31,NaN,28.649682,NaN
2007-08-01,28.724998,28.655510,0.069489
2007-08-02,NaN,28.661337,NaN
2007-08-03,NaN,28.667165,NaN
2007-08-04,NaN,28.672992,NaN
2007-08-05,28.230000,28.678819,-0.448820
2007-08-06,28.365000,28.684647,-0.319647
2007-08-07,27.959999,28.690474,-0.730475
2007-08-08,29.142500,28.696301,0.446199
2007-08-09,28.719999,28.702129,0.017871
2007-08-10,NaN,28.707956,NaN
2007-08-11,30.119999,28.713784,1.406215
2007-08-12,NaN,28.719611,NaN
2007-08-13,NaN,28.725438,NaN
2007-08-14,30.314999,28.731266,1.583733
2007-08-15,NaN,28.737093,NaN
2007-08-16,NaN,28.692886,NaN
2007-08-17,30.054998,28.648679,1.406320
2007-08-18,NaN,28.604471,NaN
2007-08-19,NaN,28.560264,NaN
2007-08-20,29.934998,28.516057,1.418940
2007-08-21,NaN,28.471850,NaN
2007-08-22,NaN,28.427643,NaN
2007-08-23,NaN,28.383436,NaN
2007-08-24,29.969999,28.339228,1.630771
2007-08-25,NaN,28.295021,NaN
2007-08-26,NaN,28.250814,NaN
2007-08-27,NaN,28.206607,NaN
2007-08-28,NaN,28.162400,NaN
2007-08-29,NaN,28.118193,NaN
2007-08-30,28.814999,28.073985,0.741013
2007-08-31,NaN,28.029778,NaN
2007-09-01,NaN,27.985571,NaN
2007-09-02,NaN,27.941364,NaN
2007-09-03,NaN,27.897157,NaN
2007-09-04,28.170000,27.852950,0.317051
2007-09-05,28.080000,27.808742,0.271258
2007-09-06,NaN,27.764535,NaN
2007-09-07,NaN,27.720328,NaN
2007-09-08,27.570000,27.676121,-0.106121
2007-09-09,27.795000,27.631914,0.163086
2007-09-10,27.955000,27.587707,0.367293
2007-09-11,28.244999,27.543499,0.701500
2007-09-12,28.039999,27.499292,0.540707
2007-09-13,NaN,27.455085,NaN
2007-09-14,NaN,27.410878,NaN
2007-09-15,NaN,27.366671,NaN
2007-09-16,28.514999,27.243749,1.271250
2007-09-17,NaN,27.120828,NaN
2007-09-18,NaN,26.997907,NaN
2007-09-19,NaN,26.874986,NaN
2007-09-20,NaN,26.752065,NaN
2007-09-21,NaN,26.629144,NaN
2007-09-22,NaN,26.506222,NaN
2007-09-23,NaN,26.383301,NaN
2007-09-24,NaN,26.260380,NaN
2007-09-25,27.395000,26.137459,1.257542
2007-09-26,NaN,26.014538,NaN
2007-09-27,27.334999,25.891617,1.443382
2007-09-28,NaN,25.768695,NaN
2007-09-29,NaN,25.645774,NaN
2007-09-30,26.049999,25.522853,0.527146
2007-10-01,NaN,25.399932,NaN
2007-10-02,NaN,25.277011,NaN
2007-10-03,NaN,25.154090,NaN
2007-10-04,NaN,25.031168,NaN
2007-10-05,NaN,24.908247,NaN
2007-10-06,NaN,24.785326,NaN
2007-10-07,24.969999,24.662405,0.307594
2007-10-08,NaN,24.539484,NaN
2007-10-09,26.199999,24.416563,1.783436
2007-10-10,NaN,24.293641,NaN
2007-10-11,26.487499,24.170720,2.316779
2007-10-12,24.959999,24.047799,0.912200
2007-10-13,24.330000,23.924878,0.405122
2007-10-14,24.100000,23.801957,0.298044
2007-10-15,NaN,23.679035,NaN
2007-10-16,23.900000,23.498765,0.401235
2007-10-17,NaN,23.318495,NaN
2007-10-18,NaN,23.138224,NaN
2007-10-19,NaN,22.957954,NaN
2007-10-20,NaN,22.777683,NaN
2007-10-21,NaN,22.597413,NaN
2007-10-22,NaN,22.417142,NaN
2007-10-23,NaN,22.236872,NaN
2007-10-24,25.445000,22.056601,3.388398
2007-10-25,NaN,21.876331,NaN
2007-10-26,NaN,21.696061,NaN
2007-10-27,NaN,21.515790,NaN
2007-10-28,NaN,21.335520,NaN
2007-10-29,NaN,21.155249,NaN
2007-10-30,20.392498,20.974979,-0.582481
2007-10-31,NaN,20.794708,NaN
2007-11-01,NaN,20.614438,NaN
2007-11-02,21.465000,20.434167,1.030833
2007-11-03,20.145000,20.253897,-0.108897
2007-11-04,19.630001,20.073627,-0.443626
2007-11-05,19.189999,19.893356,-0.703358
2007-11-06,19.189999,19.713086,-0.523087
2007-11-07,NaN,19.532815,NaN
2007-11-08,17.402500,19.352545,-1.950045
2007-11-09,NaN,19.172274,NaN
2007-11-10,16.454998,18.992004,-2.537006
2007-11-11,16.549999,18.811733,-2.261734
2007-11-12,16.230000,18.631463,-2.401463
2007-11-13,16.535000,18.451193,-1.916193
2007-11-14,16.940001,18.270922,-1.330922
2007-11-15,17.539999,18.090652,-0.550653
2007-11-16,NaN,17.957363,NaN
2007-11-17,16.545000,17.824075,-1.279075
2007-11-18,NaN,17.690786,NaN
2007-11-19,NaN,17.557498,NaN
2007-11-20,17.469999,17.424209,0.045790
2007-11-21,17.302500,17.290921,0.011579
2007-11-22,NaN,17.157632,NaN
2007-11-23,NaN,17.024343,NaN
2007-11-24,16.404999,16.891055,-0.486056
2007-11-25,NaN,16.757766,NaN
2007-11-26,NaN,16.624478,NaN
2007-11-27,NaN,16.491189,NaN
2007-11-28,16.320000,16.357901,-0.037901
2007-11-29,NaN,16.224612,NaN
2007-11-30,NaN,16.091324,NaN
2007-12-01,16.052500,15.958035,0.094465
2007-12-04,16.330000,15.558170,0.771830
2007-12-06,15.365000,15.291593,0.073407
2007-12-07,NaN,15.158304,NaN
2007-12-08,NaN,15.025016,NaN
2007-12-09,NaN,14.891727,NaN
2007-12-10,NaN,14.758438,NaN
2007-12-11,NaN,14.625150,NaN
2007-12-12,NaN,14.491861,NaN
2007-12-13,NaN,14.358573,NaN
2007-12-14,NaN,14.225284,NaN
2007-12-15,NaN,14.091996,NaN
2007-12-16,NaN,14.012336,NaN
2007-12-17,16.209999,13.932677,2.277322
2007-12-18,NaN,13.853017,NaN
2007-12-19,NaN,13.773358,NaN
2007-12-20,NaN,13.693698,NaN
2007-12-21,NaN,13.614038,NaN
2007-12-22,NaN,13.534379,NaN
2007-12-23,NaN,13.454719,NaN
2007-12-24,NaN,13.375060,NaN
2007-12-25,NaN,13.295400,NaN
2007-12-26,13.875000,13.215741,0.659259
2007-12-27,NaN,13.136081,NaN
2007-12-28,NaN,13.056422,NaN
2007-12-29,NaN,12.976762,NaN
2007-12-30,NaN,12.897102,NaN
2007-12-31,15.245000,12.817443,2.427557
2008-01-01,NaN,12.737783,NaN
2008-01-02,14.065000,12.658124,1.406876
2008-01-03,NaN,12.578464,NaN
2008-01-04,10.315000,12.498805,-2.183805
2008-01-05,NaN,12.419145,NaN
2008-01-06,NaN,12.339485,NaN
2008-01-07,NaN,12.259826,NaN
2008-01-08,NaN,12.180166,NaN
2008-01-09,NaN,12.100507,NaN
2008-01-10,NaN,12.020847,NaN
2008-01-11,NaN,11.941188,NaN
2008-01-12,NaN,11.861528,NaN
2008-01-13,NaN,11.781869,NaN
2008-01-14,13.469999,11.702209,1.767790
2008-01-15,NaN,11.622549,NaN
2008-01-16,NaN,11.642905,NaN
2008-01-17,NaN,11.663262,NaN
2008-01-18,NaN,11.683618,NaN
2008-01-19,NaN,11.703974,NaN
2008-01-20,NaN,11.724330,NaN
2008-01-21,NaN,11.744686,NaN
2008-01-22,9.677500,11.765042,-2.087542
2008-01-23,NaN,11.785398,NaN
2008-01-24,NaN,11.805754,NaN
2008-01-25,10.514999,11.826110,-1.311111
2008-01-26,NaN,11.846466,NaN
2008-01-27,9.590000,11.866822,-2.276822
2008-01-28,NaN,11.887178,NaN
2008-01-29,NaN,11.907534,NaN
2008-01-30,NaN,11.927890,NaN
2008-01-31,11.410000,11.948246,-0.538247
2008-02-01,NaN,11.968603,NaN
2008-02-02,NaN,11.988959,NaN
2008-02-03,NaN,12.009315,NaN
2008-02-04,NaN,12.029671,NaN
2008-02-05,NaN,12.050027,NaN
2008-02-06,NaN,12.070383,NaN
2008-02-07,NaN,12.090739,NaN
2008-02-08,13.840000,12.111095,1.728905
2008-02-09,13.360000,12.131451,1.228549
2008-02-10,13.415000,12.151807,1.263193
2008-02-11,13.275000,12.172163,1.102836
2008-02-12,NaN,12.192519,NaN
2008-02-13,NaN,12.212875,NaN
2008-02-14,12.804999,12.233231,0.571768
2008-02-15,12.429999,12.253588,0.176412
2008-02-16,NaN,12.360044,NaN
2008-02-17,13.915000,12.466500,1.448500
2008-02-18,NaN,12.572956,NaN
2008-02-19,14.389999,12.679412,1.710588
2008-02-20,NaN,12.785868,NaN
2008-02-21,NaN,12.892324,NaN
2008-02-22,NaN,12.998780,NaN
2008-02-23,NaN,13.105236,NaN
2008-02-24,15.500000,13.211692,2.288308
2008-02-25,NaN,13.318148,NaN
2008-02-26,15.620000,13.424604,2.195396
2008-02-27,NaN,13.531060,NaN
2008-02-28,13.980000,13.637516,0.342483
2008-02-29,NaN,13.743972,NaN
2008-03-01,NaN,13.850428,NaN
2008-03-02,NaN,13.956885,NaN
2008-03-03,14.885000,14.063341,0.821660
2008-03-04,NaN,14.169797,NaN
2008-03-05,16.275000,14.276253,1.998747
2008-03-06,15.645000,14.382709,1.262291
2008-03-07,NaN,14.489165,NaN
2008-03-08,NaN,14.595621,NaN
2008-03-09,NaN,14.702077,NaN
2008-03-10,NaN,14.808533,NaN
2008-03-11,15.344999,14.914989,0.430010
2008-03-12,NaN,15.021445,NaN
2008-03-13,15.710000,15.127901,0.582099
2008-03-14,NaN,15.234357,NaN
2008-03-15,NaN,15.363473,NaN
2008-03-16,NaN,15.492589,NaN
2008-03-17,16.779999,15.621705,1.158294
2008-03-18,NaN,15.750821,NaN
2008-03-19,17.744999,15.879937,1.865062
2008-03-20,NaN,16.009053,NaN
2008-03-21,17.690001,16.138169,1.551832
2008-03-22,NaN,16.267285,NaN
2008-03-23,NaN,16.396401,NaN
2008-03-24,17.512501,16.525517,0.986984
2008-03-25,NaN,16.654633,NaN
2008-03-26,16.014999,16.783749,-0.768749
2008-03-27,16.754999,16.912865,-0.157865
2008-03-28,17.209999,17.041981,0.168019
2008-03-29,17.295000,17.171097,0.123904
2008-03-30,NaN,17.300212,NaN
2008-03-31,NaN,17.429328,NaN
2008-04-01,NaN,17.558444,NaN
2008-04-02,NaN,17.687560,NaN
2008-04-03,NaN,17.816676,NaN
2008-04-04,NaN,17.945792,NaN
2008-04-05,20.404999,18.074908,2.330091
2008-04-06,NaN,18.204024,NaN
2008-04-07,NaN,18.333140,NaN
2008-04-08,NaN,18.462256,NaN
2008-04-09,18.822498,18.591372,0.231126
2008-04-10,NaN,18.720488,NaN
2008-04-11,19.572498,18.849604,0.722894
2008-04-12,20.225000,18.978720,1.246281
2008-04-13,NaN,19.107836,NaN
2008-04-14,NaN,19.236952,NaN
2008-04-15,18.410000,19.385339,-0.975339
2008-04-16,17.397499,19.533727,-2.136228
2008-04-17,17.102501,19.682114,-2.579613
2008-04-18,17.992500,19.830502,-1.838001
2008-04-19,18.609999,19.978889,-1.368891
2008-04-20,NaN,20.127277,NaN
2008-04-21,NaN,20.275664,NaN
2008-04-22,19.635000,20.424052,-0.789052
2008-04-23,19.947498,20.572439,-0.624941
2008-04-24,20.090000,20.720827,-0.630827
2008-04-25,NaN,20.869214,NaN
2008-04-26,21.129999,21.017602,0.112397
2008-04-27,20.820000,21.165989,-0.345990
2008-04-28,NaN,21.314377,NaN
2008-04-29,NaN,21.462764,NaN
2008-04-30,20.059999,21.611152,-1.551153
2008-05-01,20.324999,21.759540,-1.434541
2008-05-02,NaN,21.907927,NaN
2008-05-03,NaN,22.056315,NaN
2008-05-04,NaN,22.204702,NaN
2008-05-05,23.000000,22.353090,0.646910
2008-05-06,22.410000,22.501477,-0.091477
2008-05-07,NaN,22.649865,NaN
2008-05-08,NaN,22.798252,NaN
2008-05-09,23.769999,22.946640,0.823359
2008-05-10,NaN,23.095027,NaN
2008-05-11,NaN,23.243415,NaN
2008-05-12,22.650000,23.391802,-0.741803
2008-05-13,22.504999,23.540190,-1.035191
2008-05-14,21.594999,23.688577,-2.093578
2008-05-15,22.174999,23.804066,-1.629067
2008-05-16,NaN,23.919555,NaN
2008-05-17,NaN,24.035044,NaN
2008-05-18,NaN,24.150533,NaN
2008-05-19,23.629999,24.266022,-0.636023
2008-05-20,23.924999,24.381511,-0.456512
2008-05-21,NaN,24.497000,NaN
2008-05-22,NaN,24.612490,NaN
2008-05-23,NaN,24.727979,NaN
2008-05-24,NaN,24.843468,NaN
2008-05-25,24.389999,24.958957,-0.568957
2008-05-26,24.144999,25.074446,-0.929447
2008-05-27,24.430000,25.189935,-0.759934
2008-05-28,24.629999,25.305424,-0.675425
2008-05-29,NaN,25.420913,NaN
2008-05-30,NaN,25.536402,NaN
2008-05-31,25.535000,25.651891,-0.116891
2008-06-01,26.029999,25.767380,0.262619
2008-06-02,NaN,25.882869,NaN
2008-06-03,26.279999,25.998358,0.281641
2008-06-04,26.939999,26.113847,0.826152
2008-06-05,NaN,26.229336,NaN
2008-06-06,NaN,26.344825,NaN
2008-06-07,27.930000,26.460314,1.469686
2008-06-08,26.699999,26.575803,0.124196
2008-06-09,27.219999,26.691292,0.528707
2008-06-10,28.330000,26.806781,1.523219
2008-06-11,27.730000,26.922270,0.807729
2008-06-12,NaN,27.037759,NaN
2008-06-13,28.029999,27.153248,0.876751
2008-06-14,NaN,27.268737,NaN
2008-06-15,NaN,27.311661,NaN
2008-06-16,NaN,27.354584,NaN
2008-06-17,27.945000,27.397508,0.547492
2008-06-18,NaN,27.440432,NaN
2008-06-19,28.744999,27.483355,1.261644
2008-06-20,28.099998,27.526279,0.573720
2008-06-21,28.490000,27.569202,0.920797
2008-06-22,NaN,27.612126,NaN
2008-06-23,NaN,27.655049,NaN
2008-06-24,NaN,27.697973,NaN
2008-06-25,NaN,27.740897,NaN
2008-06-26,27.570000,27.783820,-0.213821
2008-06-27,NaN,27.826744,NaN
2008-06-28,28.070000,27.869667,0.200332
2008-06-29,NaN,27.912591,NaN
2008-06-30,NaN,27.955515,NaN
2008-07-01,NaN,27.998438,NaN
2008-07-02,26.849998,28.041362,-1.191363
2008-07-03,NaN,28.084285,NaN
2008-07-04,27.465000,28.127209,-0.662209
2008-07-05,NaN,28.170132,NaN
2008-07-06,NaN,28.213056,NaN
2008-07-07,NaN,28.255980,NaN
2008-07-08,NaN,28.298903,NaN
2008-07-09,NaN,28.341827,NaN
2008-07-10,NaN,28.384750,NaN
2008-07-11,NaN,28.427674,NaN
2008-07-12,NaN,28.470597,NaN
2008-07-13,NaN,28.513521,NaN
2008-07-14,28.549999,28.556445,-0.006445
2008-07-15,NaN,28.562272,NaN
2008-07-16,29.024998,28.568099,0.456898
2008-07-17,NaN,28.573927,NaN
2008-07-18,NaN,28.579754,NaN
2008-07-19,27.799999,28.585581,-0.785582
2008-07-20,NaN,28.591409,NaN
2008-07-21,28.785000,28.597236,0.187764
2008-07-22,NaN,28.603064,NaN
2008-07-23,NaN,28.608891,NaN
2008-07-24,NaN,28.614718,NaN
2008-07-25,NaN,28.620546,NaN
2008-07-26,NaN,28.626373,NaN
2008-07-27,NaN,28.632200,NaN
2008-07-28,NaN,28.638028,NaN
2008-07-29,NaN,28.643855,NaN
2008-07-30,NaN,28.649682,NaN
2008-07-31,NaN,28.655510,NaN
2008-08-01,NaN,28.661337,NaN
2008-08-02,28.000000,28.667165,-0.667165
2008-08-03,28.455000,28.672992,-0.217992
2008-08-04,28.309999,28.678819,-0.368820
2008-08-05,28.250000,28.684647,-0.434647
2008-08-06,27.707500,28.690474,-0.982974
2008-08-07,NaN,28.696301,NaN
2008-08-08,NaN,28.702129,NaN
2008-08-09,26.670000,28.707956,-2.037956
2008-08-10,27.369999,28.713784,-1.343785
2008-08-11,NaN,28.719611,NaN
2008-08-12,NaN,28.725438,NaN
2008-08-13,NaN,28.731266,NaN
2008-08-14,NaN,28.737093,NaN
2008-08-15,NaN,28.692886,NaN
2008-08-16,NaN,28.648679,NaN
2008-08-17,NaN,28.604471,NaN
2008-08-18,NaN,28.560264,NaN
2008-08-19,NaN,28.516057,NaN
2008-08-20,NaN,28.471850,NaN
2008-08-21,NaN,28.427643,NaN
2008-08-22,NaN,28.383436,NaN
2008-08-23,NaN,28.339228,NaN
2008-08-24,NaN,28.295021,NaN
2008-08-25,NaN,28.250814,NaN
2008-08-26,NaN,28.206607,NaN
2008-08-27,27.734999,28.162400,-0.427401
2008-08-28,27.644999,28.118193,-0.473194
2008-08-29,NaN,28.073985,NaN
2008-08-30,NaN,28.029778,NaN
2008-08-31,28.722500,27.985571,0.736929
2008-09-01,NaN,27.941364,NaN
2008-09-02,NaN,27.897157,NaN
2008-09-03,NaN,27.852950,NaN
2008-09-04,28.000000,27.808742,0.191258
2008-09-05,NaN,27.764535,NaN
2008-09-06,NaN,27.720328,NaN
2008-09-07,27.340000,27.676121,-0.336121
2008-09-08,NaN,27.631914,NaN
2008-09-09,27.750000,27.587707,0.162293
2008-09-10,27.099998,27.543499,-0.443501
2008-09-11,NaN,27.499292,NaN
2008-09-12,NaN,27.455085,NaN
2008-09-13,NaN,27.410878,NaN
2008-09-14,28.825001,27.366671,1.458330
2008-09-15,NaN,27.243749,NaN
2008-09-16,28.965000,27.120828,1.844172
2008-09-17,NaN,26.997907,NaN
2008-09-18,27.795000,26.874986,0.920014
2008-09-19,NaN,26.752065,NaN
2008-09-20,NaN,26.629144,NaN
2008-09-21,NaN,26.506222,NaN
2008-09-22,NaN,26.383301,NaN
2008-09-23,25.012501,26.260380,-1.247879
2008-09-24,NaN,26.137459,NaN
2008-09-25,23.160000,26.014538,-2.854538
2008-09-26,NaN,25.891617,NaN
2008-09-27,22.809999,25.768695,-2.958696
2008-09-28,23.234999,25.645774,-2.410776
2008-09-29,NaN,25.522853,NaN
2008-09-30,NaN,25.399932,NaN
2008-10-01,NaN,25.277011,NaN
2008-10-02,24.189999,25.154090,-0.964091
2008-10-03,23.439999,25.031168,-1.591170
2008-10-04,23.469999,24.908247,-1.438248
2008-10-05,23.805000,24.785326,-0.980326
2008-10-06,NaN,24.662405,NaN
2008-10-07,NaN,24.539484,NaN
2008-10-08,NaN,24.416563,NaN
2008-10-09,NaN,24.293641,NaN
2008-10-10,NaN,24.170720,NaN
2008-10-11,NaN,24.047799,NaN
2008-10-12,NaN,23.924878,NaN
2008-10-13,NaN,23.801957,NaN
2008-10-14,23.885000,23.679035,0.205965
2008-10-15,24.025000,23.498765,0.526235
2008-10-16,24.045000,23.318495,0.726505
2008-10-17,24.324999,23.138224,1.186775
2008-10-18,NaN,22.957954,NaN
2008-10-19,22.615000,22.777683,-0.162683
2008-10-20,NaN,22.597413,NaN
2008-10-21,20.885000,22.417142,-1.532142
2008-10-22,21.139999,22.236872,-1.096873
2008-10-23,NaN,22.056601,NaN
2008-10-24,NaN,21.876331,NaN
2008-10-25,NaN,21.696061,NaN
2008-10-26,NaN,21.515790,NaN
2008-10-27,19.869999,21.335520,-1.465521
2008-10-28,NaN,21.155249,NaN
2008-10-29,NaN,20.974979,NaN
2008-10-30,16.500000,20.794708,-4.294708
2008-10-31,NaN,20.614438,NaN
2008-11-01,NaN,20.434167,NaN
2008-11-02,NaN,20.253897,NaN
2008-11-03,NaN,20.073627,NaN
2008-11-04,NaN,19.893356,NaN
2008-11-05,NaN,19.713086,NaN
2008-11-06,17.052500,19.532815,-2.480315
2008-11-07,17.525000,19.352545,-1.827545
2008-11-08,17.824999,19.172274,-1.347276
2008-11-09,17.764999,18.992004,-1.227005
2008-11-10,17.020000,18.811733,-1.791733
2008-11-11,NaN,18.631463,NaN
2008-11-12,NaN,18.451193,NaN
2008-11-13,NaN,18.270922,NaN
2008-11-14,NaN,18.090652,NaN
2008-11-15,NaN,17.957363,NaN
2008-11-16,18.330000,17.824075,0.505925
2008-11-17,16.852501,17.690786,-0.838285
2008-11-18,NaN,17.557498,NaN
2008-11-19,15.347500,17.424209,-2.076709
2008-11-20,NaN,17.290921,NaN
2008-11-21,14.485000,17.157632,-2.672632
2008-11-22,14.215000,17.024343,-2.809343
2008-11-23,12.059999,16.891055,-4.831055
2008-11-24,12.054999,16.757766,-4.702767
2008-11-25,NaN,16.624478,NaN
2008-11-26,12.255000,16.491189,-4.236189
2008-11-27,NaN,16.357901,NaN
2008-11-28,NaN,16.224612,NaN
2008-11-29,NaN,16.091324,NaN
2008-11-30,NaN,15.958035,NaN
2008-12-01,13.932499,15.824747,-1.892248
2008-12-02,NaN,15.691458,NaN
2008-12-03,13.230000,15.558170,-2.328170
2008-12-04,NaN,15.424881,NaN
2008-12-05,NaN,15.291593,NaN
2008-12-06,NaN,15.158304,NaN
2008-12-07,13.662500,15.025016,-1.362515
2008-12-08,13.400000,14.891727,-1.491727
2008-12-09,NaN,14.758438,NaN
2008-12-10,NaN,14.625150,NaN
2008-12-11,NaN,14.491861,NaN
2008-12-12,13.955000,14.358573,-0.403573
2008-12-13,NaN,14.225284,NaN
2008-12-14,NaN,14.091996,NaN
2008-12-15,NaN,14.014826,NaN
2008-12-16,NaN,13.937655,NaN
2008-12-17,NaN,13.860485,NaN
2008-12-18,NaN,13.783315,NaN
2008-12-19,NaN,13.706145,NaN
2008-12-20,NaN,13.628975,NaN
2008-12-21,NaN,13.551804,NaN
2008-12-22,NaN,13.474634,NaN
2008-12-23,12.522499,13.397464,-0.874965
2008-12-24,NaN,13.320294,NaN
2008-12-25,NaN,13.243124,NaN
2008-12-26,NaN,13.165953,NaN
2008-12-27,NaN,13.088783,NaN
2008-12-28,NaN,13.011613,NaN
2008-12-29,NaN,12.934443,NaN
2008-12-30,14.205000,12.857273,1.347727
2008-12-31,14.014999,12.780102,1.234897
2009-01-01,13.690000,12.702932,0.987067
2009-01-02,12.405000,12.625762,-0.220762
2009-01-03,NaN,12.548592,NaN
2009-01-04,NaN,12.471422,NaN
2009-01-05,NaN,12.394251,NaN
2009-01-06,14.469999,12.317081,2.152918
2009-01-07,NaN,12.239911,NaN
2009-01-08,14.200000,12.162741,2.037259
2009-01-09,14.139999,12.085571,2.054429
2009-01-10,13.705000,12.008400,1.696600
2009-01-11,NaN,11.931230,NaN
2009-01-12,NaN,11.854060,NaN
2009-01-13,NaN,11.776890,NaN
2009-01-14,NaN,11.699720,NaN
2009-01-15,12.182500,11.622549,0.559951
2009-01-16,NaN,11.642905,NaN
2009-01-17,11.240000,11.663262,-0.423262
2009-01-18,NaN,11.683618,NaN
2009-01-19,NaN,11.703974,NaN
2009-01-20,12.139999,11.724330,0.415670
2009-01-21,NaN,11.744686,NaN
2009-01-22,9.325000,11.765042,-2.440042
2009-01-23,10.085000,11.785398,-1.700398
2009-01-24,NaN,11.805754,NaN
2009-01-25,NaN,11.826110,NaN
2009-01-26,NaN,11.846466,NaN
2009-01-27,NaN,11.866822,NaN
2009-01-28,NaN,11.887178,NaN
2009-01-29,NaN,11.907534,NaN
2009-01-30,NaN,11.927890,NaN
2009-01-31,11.530000,11.948246,-0.418247
2009-02-01,11.270000,11.968603,-0.698603
2009-02-02,11.815000,11.988959,-0.173959
2009-02-03,NaN,12.009315,NaN
2009-02-04,11.895000,12.029671,-0.134671
2009-02-05,10.705000,12.050027,-1.345027
2009-02-06,NaN,12.070383,NaN
