Date,Mean,Climatology,Anomaly
2013-10-27,NaN,0.000661,NaN
2013-10-28,0.000242,0.000659,-0.000417
2013-10-29,0.000428,0.000657,-0.000229
2013-10-30,0.000248,0.000655,-0.000407
2013-10-31,0.000256,0.000653,-0.000397
2013-11-01,NaN,0.000651,NaN
2013-11-02,NaN,0.000649,NaN
2013-11-03,0.000398,0.000647,-0.000249
2013-11-04,0.001338,0.000645,0.000693
2013-11-05,NaN,0.000643,NaN
2013-11-06,NaN,0.000641,NaN
2013-11-07,0.000585,0.000639,-0.000054
2013-11-08,0.000255,0.000638,-0.000383
2013-11-09,NaN,0.000636,NaN
2013-11-10,NaN,0.000634,NaN
2013-11-11,NaN,0.000632,NaN
2013-11-12,0.000682,0.000630,0.000052
2013-11-13,NaN,0.000628,NaN
2013-11-14,NaN,0.000626,NaN
2013-11-15,NaN,0.000624,NaN
2013-11-16,NaN,0.000627,NaN
2013-11-17,0.000590,0.000631,-0.000041
2013-11-18,0.000179,0.000634,-0.000455
2013-11-19,0.000140,0.000637,-0.000497
2013-11-20,0.000116,0.000640,-0.000524
2013-11-21,NaN,0.000644,NaN
2013-11-22,NaN,0.000647,NaN
2013-11-23,0.000086,0.000650,-0.000564
2013-11-24,0.000260,0.000654,-0.000394
2013-11-25,NaN,0.000657,NaN
2013-11-26,NaN,0.000660,NaN
2013-11-27,NaN,0.000664,NaN
2013-11-28,NaN,0.000667,NaN
2013-11-29,NaN,0.000670,NaN
2013-11-30,0.000265,0.000674,-0.000409
2013-12-01,0.000220,0.000677,-0.000457
2013-12-02,NaN,0.000680,NaN
2013-12-03,0.000386,0.000684,-0.000298
2013-12-04,0.000108,0.000687,-0.000579
2013-12-05,0.000802,0.000690,0.000112
2013-12-06,0.000429,0.000694,-0.000265
2013-12-07,0.000777,0.000697,0.000080
2013-12-08,NaN,0.000700,NaN
2013-12-09,0.000322,0.000704,-0.000382
2013-12-10,NaN,0.000707,NaN
2013-12-11,NaN,0.000710,NaN
2013-12-12,NaN,0.000714,NaN
2013-12-13,NaN,0.000717,NaN
2013-12-14,NaN,0.000720,NaN
2013-12-15,0.000257,0.000724,-0.000467
2013-12-16,NaN,0.000738,NaN
2013-12-17,NaN,0.000752,NaN
2013-12-18,0.000254,0.000766,-0.000512
2013-12-19,NaN,0.000780,NaN
2013-12-20,0.000285,0.000794,-0.000509
2013-12-21,0.002075,0.000808,0.001267
2013-12-22,0.000348,0.000822,-0.000474
2013-12-23,0.000382,0.000836,-0.000454
2013-12-24,0.000194,0.000850,-0.000656
2013-12-25,NaN,0.000864,NaN
2013-12-26,NaN,0.000878,NaN
2013-12-27,NaN,0.000893,NaN
2013-12-28,NaN,0.000907,NaN
2013-12-29,NaN,0.000921,NaN
2013-12-30,NaN,0.000935,NaN
2013-12-31,NaN,0.000949,NaN
2014-01-01,0.000647,0.000963,-0.000316
2014-01-02,0.000368,0.000977,-0.000609
2014-01-03,0.000170,0.000991,-0.000821
2014-01-04,NaN,0.001005,NaN
2014-01-05,0.001498,0.001019,0.000479
2014-01-06,NaN,0.001033,NaN
2014-01-07,NaN,0.001047,NaN
2014-01-08,NaN,0.001061,NaN
2014-01-09,NaN,0.001076,NaN
2014-01-10,NaN,0.001090,NaN
2014-01-11,0.001028,0.001104,-0.000076
2014-01-12,NaN,0.001118,NaN
2014-01-13,NaN,0.001132,NaN
2014-01-14,0.000290,0.001146,-0.000856
2014-01-15,NaN,0.001160,NaN
2014-01-16,0.000616,0.001149,-0.000533
2014-01-17,NaN,0.001137,NaN
2014-01-18,NaN,0.001126,NaN
2014-01-19,0.000227,0.001114,-0.000887
2014-01-20,0.000078,0.001103,-0.001025
2014-01-21,NaN,0.001092,NaN
2014-01-22,0.000358,0.001080,-0.000722
2014-01-23,0.000354,0.001069,-0.000715
2014-01-24,0.000408,0.001057,-0.000649
2014-01-25,0.000236,0.001046,-0.000810
2014-01-26,0.000198,0.001035,-0.000837
2014-01-27,0.000215,0.001023,-0.000808
2014-01-28,0.000228,0.001012,-0.000784
2014-01-29,NaN,0.001000,NaN
2014-01-30,NaN,0.000989,NaN
2014-01-31,0.000174,0.000978,-0.000804
2014-02-01,0.000196,0.000966,-0.000770
2014-02-02,0.000252,0.000955,-0.000703
2014-02-03,0.001549,0.000943,0.000606
2014-02-05,NaN,0.000921,NaN
2014-02-06,0.000164,0.000909,-0.000745
2014-02-07,0.000170,0.000898,-0.000728
2014-02-08,0.000408,0.000886,-0.000478
2014-02-09,0.000289,0.000875,-0.000586
2014-02-10,0.000205,0.000863,-0.000658
2014-02-11,0.000156,0.000852,-0.000696
2014-02-12,0.000315,0.000841,-0.000526
2014-02-13,0.001426,0.000829,0.000597
2014-02-14,0.000293,0.000818,-0.000525
2014-02-15,0.000190,0.000806,-0.000616
2014-02-16,0.000312,0.000806,-0.000494
2014-02-17,0.000259,0.000805,-0.000546
2014-02-18,NaN,0.000804,NaN
2014-02-19,NaN,0.000803,NaN
2014-02-20,0.000204,0.000802,-0.000598
2014-02-21,0.000389,0.000801,-0.000412
2014-02-22,0.000139,0.000800,-0.000661
2014-02-23,0.000232,0.000800,-0.000568
2014-02-24,NaN,0.000799,NaN
2014-02-25,0.000178,0.000798,-0.000620
2014-02-26,NaN,0.000797,NaN
2014-02-27,NaN,0.000796,NaN
2014-02-28,NaN,0.000795,NaN
2014-03-01,0.000302,0.000794,-0.000492
2014-03-02,0.000762,0.000793,-0.000031
2014-03-03,0.000134,0.000793,-0.000659
2014-03-04,NaN,0.000792,NaN
2014-03-05,0.000233,0.000791,-0.000558
2014-03-06,NaN,0.000790,NaN
2014-03-07,NaN,0.000789,NaN
2014-03-08,0.000729,0.000788,-0.000060
2014-03-09,0.000480,0.000787,-0.000307
2014-03-10,0.000392,0.000787,-0.000395
2014-03-11,NaN,0.000786,NaN
2014-03-12,NaN,0.000785,NaN
2014-03-13,0.000496,0.000784,-0.000288
2014-03-14,0.000576,0.000783,-0.000207
2014-03-15,0.000630,0.000782,-0.000152
2014-03-16,0.001644,0.000771,0.000873
2014-03-17,NaN,0.000759,NaN
2014-03-18,NaN,0.000747,NaN
2014-03-19,0.001156,0.000735,0.000421
2014-03-20,0.001350,0.000724,0.000626
2014-03-21,0.000608,0.000712,-0.000104
2014-03-22,NaN,0.000700,NaN
2014-03-23,0.000342,0.000689,-0.000347
2014-03-24,NaN,0.000677,NaN
2014-03-25,NaN,0.000665,NaN
2014-03-26,0.000412,0.000653,-0.000241
2014-03-27,NaN,0.000642,NaN
2014-03-28,NaN,0.000630,NaN
2014-03-29,NaN,0.000618,NaN
2014-03-30,NaN,0.000606,NaN
2014-03-31,NaN,0.000595,NaN
2014-04-01,0.000353,0.000583,-0.000230
2014-04-02,NaN,0.000571,NaN
2014-04-03,NaN,0.000560,NaN
2014-04-04,NaN,0.000548,NaN
2014-04-05,0.000198,0.000536,-0.000338
2014-04-06,NaN,0.000524,NaN
2014-04-07,NaN,0.000513,NaN
2014-04-08,NaN,0.000501,NaN
2014-04-09,NaN,0.000489,NaN
2014-04-10,NaN,0.000478,NaN
2014-04-11,0.000354,0.000466,-0.000112
2014-04-12,NaN,0.000454,NaN
2014-04-13,NaN,0.000442,NaN
2014-04-14,0.000338,0.000431,-0.000093
2014-04-15,NaN,0.000419,NaN
2014-04-16,NaN,0.000419,NaN
2014-04-17,0.000351,0.000418,-0.000067
2014-04-18,NaN,0.000418,NaN
2014-04-19,0.000594,0.000417,0.000177
2014-04-20,NaN,0.000417,NaN
2014-04-21,0.000302,0.000416,-0.000114
2014-04-22,0.000297,0.000416,-0.000119
2014-04-23,NaN,0.000416,NaN
2014-04-24,NaN,0.000415,NaN
2014-04-25,0.000339,0.000415,-0.000076
2014-04-26,0.000188,0.000414,-0.000226
2014-04-27,0.000292,0.000414,-0.000122
2014-04-28,NaN,0.000414,NaN
2014-04-29,NaN,0.000413,NaN
2014-04-30,NaN,0.000413,NaN
2014-05-01,NaN,0.000412,NaN
2014-05-02,0.000176,0.000412,-0.000236
2014-05-03,0.000476,0.000411,0.000065
2014-05-04,NaN,0.000411,NaN
2014-05-05,0.000480,0.000411,0.000069
2014-05-06,0.000318,0.000410,-0.000092
2014-05-07,NaN,0.000410,NaN
2014-05-08,0.000740,0.000409,0.000331
2014-05-09,NaN,0.000409,NaN
2014-05-10,NaN,0.000408,NaN
2014-05-11,NaN,0.000408,NaN
2014-05-12,0.000892,0.000408,0.000484
2014-05-13,NaN,0.000407,NaN
2014-05-14,NaN,0.000407,NaN
2014-05-15,NaN,0.000406,NaN
2014-05-16,NaN,0.000409,NaN
2014-05-17,NaN,0.000412,NaN
2014-05-18,NaN,0.000414,NaN
2014-05-19,NaN,0.000417,NaN
2014-05-20,NaN,0.000420,NaN
2014-05-21,NaN,0.000422,NaN
2014-05-22,0.000343,0.000425,-0.000082
2014-05-23,0.000284,0.000428,-0.000144
2014-05-24,0.000597,0.000430,0.000167
2014-05-25,NaN,0.000433,NaN
2014-05-26,NaN,0.000436,NaN
2014-05-27,NaN,0.000439,NaN
2014-05-28,NaN,0.000441,NaN
2014-05-29,0.000846,0.000444,0.000402
2014-05-30,NaN,0.000447,NaN
2014-05-31,NaN,0.000449,NaN
2014-06-01,NaN,0.000452,NaN
2014-06-02,NaN,0.000455,NaN
2014-06-03,NaN,0.000457,NaN
2014-06-04,NaN,0.000460,NaN
2014-06-05,NaN,0.000463,NaN
2014-06-06,NaN,0.000465,NaN
2014-06-07,0.000374,0.000468,-0.000094
2014-06-08,0.000218,0.000471,-0.000253
2014-06-09,NaN,0.000473,NaN
2014-06-10,NaN,0.000476,NaN
2014-06-11,NaN,0.000479,NaN
2014-06-12,NaN,0.000481,NaN
2014-06-13,0.000205,0.000484,-0.000279
2014-06-14,0.000310,0.000487,-0.000177
2014-06-15,NaN,0.000489,NaN
2014-06-16,NaN,0.000484,NaN
2014-06-17,NaN,0.000478,NaN
2014-06-18,NaN,0.000473,NaN
2014-06-19,NaN,0.000467,NaN
2014-06-20,0.000256,0.000461,-0.000205
2014-06-21,NaN,0.000456,NaN
2014-06-22,0.000178,0.000450,-0.000272
2014-06-23,0.000116,0.000445,-0.000329
2014-06-24,0.000177,0.000439,-0.000262
2014-06-25,0.000431,0.000433,-0.000002
2014-06-26,NaN,0.000428,NaN
2014-06-27,0.000412,0.000422,-0.000010
2014-06-28,0.000476,0.000416,0.000060
2014-06-29,0.000175,0.000411,-0.000236
2014-06-30,NaN,0.000405,NaN
2014-07-01,NaN,0.000400,NaN
2014-07-02,NaN,0.000394,NaN
2014-07-03,0.000252,0.000388,-0.000136
2014-07-04,NaN,0.000383,NaN
2014-07-05,NaN,0.000377,NaN
2014-07-06,0.000286,0.000372,-0.000086
2014-07-07,NaN,0.000366,NaN
2014-07-08,0.000158,0.000360,-0.000202
2014-07-09,0.000757,0.000355,0.000402
2014-07-10,0.000238,0.000349,-0.000111
2014-07-11,0.000206,0.000344,-0.000138
2014-07-12,NaN,0.000338,NaN
2014-07-13,NaN,0.000332,NaN
2014-07-14,0.000198,0.000327,-0.000129
2014-07-15,NaN,0.000321,NaN
2014-07-16,0.001266,0.000322,0.000944
2014-07-17,NaN,0.000324,NaN
2014-07-18,NaN,0.000325,NaN
2014-07-19,0.000212,0.000326,-0.000114
2014-07-20,0.000048,0.000328,-0.000280
2014-07-21,NaN,0.000329,NaN
2014-07-22,NaN,0.000330,NaN
2014-07-23,NaN,0.000332,NaN
2014-07-24,NaN,0.000333,NaN
2014-07-25,NaN,0.000334,NaN
2014-07-26,0.000154,0.000335,-0.000181
2014-07-27,0.000217,0.000337,-0.000120
2014-07-28,NaN,0.000338,NaN
2014-07-29,NaN,0.000339,NaN
2014-07-30,0.000180,0.000341,-0.000161
2014-07-31,0.000317,0.000342,-0.000025
2014-08-01,0.000163,0.000343,-0.000180
2014-08-02,0.000237,0.000345,-0.000108
2014-08-03,NaN,0.000346,NaN
2014-08-04,NaN,0.000347,NaN
2014-08-05,0.000390,0.000348,0.000042
2014-08-06,NaN,0.000350,NaN
2014-08-07,0.000220,0.000351,-0.000131
2014-08-08,NaN,0.000352,NaN
2014-08-09,0.000217,0.000354,-0.000137
2014-08-10,0.000136,0.000355,-0.000219
2014-08-11,0.000096,0.000356,-0.000260
2014-08-12,0.000198,0.000358,-0.000160
2014-08-13,NaN,0.000359,NaN
2014-08-14,0.000186,0.000360,-0.000174
2014-08-15,0.000158,0.000362,-0.000204
2014-08-16,NaN,0.000374,NaN
2014-08-17,NaN,0.000387,NaN
2014-08-18,NaN,0.000399,NaN
2014-08-19,NaN,0.000412,NaN
2014-08-20,NaN,0.000424,NaN
2014-08-21,0.000262,0.000437,-0.000175
2014-08-22,0.000202,0.000450,-0.000248
2014-08-23,0.000364,0.000462,-0.000098
2014-08-24,NaN,0.000475,NaN
2014-08-25,NaN,0.000487,NaN
2014-08-26,NaN,0.000500,NaN
2014-08-27,0.000319,0.000512,-0.000193
2014-08-28,0.000284,0.000525,-0.000241
2014-08-29,NaN,0.000538,NaN
2014-08-30,NaN,0.000550,NaN
2014-08-31,NaN,0.000563,NaN
2014-09-01,0.000370,0.000575,-0.000205
2014-09-02,0.000198,0.000588,-0.000390
2014-09-03,NaN,0.000601,NaN
2014-09-04,NaN,0.000613,NaN
2014-09-05,NaN,0.000626,NaN
2014-09-06,NaN,0.000638,NaN
2014-09-07,NaN,0.000651,NaN
2014-09-08,0.002308,0.000663,0.001645
2014-09-09,NaN,0.000676,NaN
2014-09-10,NaN,0.000689,NaN
2014-09-11,NaN,0.000701,NaN
2014-09-12,NaN,0.000714,NaN
2014-09-13,NaN,0.000726,NaN
2014-09-14,NaN,0.000739,NaN
2014-09-15,NaN,0.000751,NaN
2014-09-16,NaN,0.000749,NaN
2014-09-17,NaN,0.000747,NaN
2014-09-18,NaN,0.000745,NaN
2014-09-19,NaN,0.000742,NaN
2014-09-20,NaN,0.000740,NaN
2014-09-21,NaN,0.000738,NaN
2014-09-22,NaN,0.000736,NaN
2014-09-23,NaN,0.000734,NaN
2014-09-24,NaN,0.000731,NaN
2014-09-25,NaN,0.000729,NaN
2014-09-26,NaN,0.000727,NaN
2014-09-27,NaN,0.000725,NaN
2014-09-28,NaN,0.000722,NaN
2014-09-29,NaN,0.000720,NaN
2014-09-30,NaN,0.000718,NaN
2014-10-01,0.000646,0.000716,-0.000070
2014-10-02,NaN,0.000713,NaN
2014-10-03,0.000166,0.000711,-0.000545
2014-10-04,NaN,0.000709,NaN
2014-10-05,NaN,0.000707,NaN
2014-10-06,NaN,0.000704,NaN
2014-10-07,NaN,0.000702,NaN
2014-10-08,NaN,0.000700,NaN
2014-10-09,NaN,0.000698,NaN
2014-10-10,0.000156,0.000695,-0.000539
2014-10-11,NaN,0.000693,NaN
2014-10-12,NaN,0.000691,NaN
2014-10-13,NaN,0.000689,NaN
2014-10-14,NaN,0.000687,NaN
2014-10-15,NaN,0.000684,NaN
2014-10-16,0.000303,0.000682,-0.000379
2014-10-17,0.000250,0.000680,-0.000430
2014-10-18,0.000226,0.000678,-0.000453
2014-10-19,0.000381,0.000676,-0.000296
2014-10-20,NaN,0.000675,NaN
2014-10-21,NaN,0.000673,NaN
2014-10-22,NaN,0.000671,NaN
2014-10-23,NaN,0.000669,NaN
2014-10-24,NaN,0.000667,NaN
2014-10-25,0.000384,0.000665,-0.000281
2014-10-26,0.000250,0.000663,-0.000413
2014-10-27,NaN,0.000661,NaN
2014-10-28,NaN,0.000659,NaN
2014-10-29,0.000197,0.000657,-0.000460
2014-10-30,0.000138,0.000655,-0.000517
2014-10-31,0.000472,0.000653,-0.000181
2014-11-01,0.000648,0.000651,-0.000003
2014-11-02,0.000381,0.000649,-0.000268
2014-11-03,0.000458,0.000647,-0.000190
2014-11-04,NaN,0.000645,NaN
2014-11-05,0.000854,0.000643,0.000211
2014-11-06,0.000430,0.000641,-0.000211
2014-11-07,0.000579,0.000639,-0.000060
2014-11-08,0.000150,0.000638,-0.000488
2014-11-09,NaN,0.000636,NaN
2014-11-10,NaN,0.000634,NaN
2014-11-11,0.000226,0.000632,-0.000406
2014-11-12,0.000348,0.000630,-0.000282
2014-11-13,0.000478,0.000628,-0.000150
2014-11-14,0.000141,0.000626,-0.000485
2014-11-15,NaN,0.000624,NaN
2014-11-16,NaN,0.000627,NaN
2014-11-17,0.000506,0.000631,-0.000125
2014-11-18,NaN,0.000634,NaN
2014-11-19,NaN,0.000637,NaN
2014-11-20,NaN,0.000640,NaN
2014-11-21,NaN,0.000644,NaN
2014-11-22,NaN,0.000647,NaN
2014-11-23,0.006959,0.000650,0.006309
2014-11-24,NaN,0.000654,NaN
2014-11-25,0.000954,0.000657,0.000297
2014-11-26,NaN,0.000660,NaN
2014-11-27,0.000321,0.000664,-0.000343
2014-11-28,0.000491,0.000667,-0.000176
2014-11-29,NaN,0.000670,NaN
2014-11-30,NaN,0.000674,NaN
2014-12-01,0.006714,0.000677,0.006037
2014-12-02,NaN,0.000680,NaN
2014-12-03,0.000374,0.000684,-0.000310
2014-12-04,0.000636,0.000687,-0.000051
2014-12-05,0.000324,0.000690,-0.000366
2014-12-06,0.000444,0.000694,-0.000250
2014-12-07,0.000242,0.000697,-0.000455
2014-12-08,0.000223,0.000700,-0.000477
2014-12-09,NaN,0.000704,NaN
2014-12-10,0.000220,0.000707,-0.000487
2014-12-11,NaN,0.000710,NaN
2014-12-12,0.000210,0.000714,-0.000504
2014-12-13,0.000239,0.000717,-0.000478
2014-12-14,0.000270,0.000720,-0.000450
2014-12-15,0.000187,0.000724,-0.000537
2014-12-16,0.000190,0.000738,-0.000548
2014-12-17,0.000180,0.000752,-0.000572
2014-12-18,0.000218,0.000766,-0.000548
2014-12-19,0.000260,0.000780,-0.000520
2014-12-20,NaN,0.000794,NaN
2014-12-21,NaN,0.000808,NaN
2014-12-22,NaN,0.000822,NaN
2014-12-23,0.000224,0.000836,-0.000612
2014-12-24,NaN,0.000850,NaN
2014-12-25,NaN,0.000864,NaN
2014-12-26,NaN,0.000878,NaN
2014-12-27,NaN,0.000893,NaN
2014-12-28,NaN,0.000907,NaN
2014-12-29,NaN,0.000921,NaN
2014-12-30,0.000496,0.000935,-0.000439
2014-12-31,NaN,0.000949,NaN
2015-01-01,NaN,0.000963,NaN
2015-01-02,NaN,0.000977,NaN
2015-01-03,NaN,0.000991,NaN
2015-01-04,0.000858,0.001005,-0.000147
2015-01-05,0.000388,0.001019,-0.000631
2015-01-06,0.000956,0.001033,-0.000077
2015-01-07,0.001117,0.001047,0.000070
2015-01-08,0.001368,0.001061,0.000307
2015-01-09,0.000557,0.001076,-0.000519
2015-01-10,0.000508,0.001090,-0.000582
2015-01-11,NaN,0.001104,NaN
2015-01-12,NaN,0.001118,NaN
2015-01-13,0.001139,0.001132,0.000007
2015-01-14,NaN,0.001146,NaN
2015-01-15,NaN,0.001160,NaN
2015-01-16,NaN,0.001149,NaN
2015-01-17,NaN,0.001137,NaN
2015-01-18,NaN,0.001126,NaN
2015-01-19,0.000557,0.001114,-0.000557
2015-01-20,NaN,0.001103,NaN
2015-01-21,0.000229,0.001092,-0.000863
2015-01-22,0.000218,0.001080,-0.000862
2015-01-23,NaN,0.001069,NaN
2015-01-24,NaN,0.001057,NaN
2015-01-25,0.000654,0.001046,-0.000392
2015-01-26,0.001088,0.001035,0.000053
2015-01-27,0.000659,0.001023,-0.000364
2015-01-28,0.000573,0.001012,-0.000439
2015-01-29,NaN,0.001000,NaN
2015-01-30,0.000335,0.000989,-0.000654
2015-01-31,0.000372,0.000978,-0.000606
2015-02-01,NaN,0.000966,NaN
2015-02-02,NaN,0.000955,NaN
2015-02-03,0.000206,0.000943,-0.000737
2015-02-04,NaN,0.000932,NaN
2015-02-05,NaN,0.000921,NaN
2015-02-06,0.000302,0.000909,-0.000607
2015-02-07,NaN,0.000898,NaN
2015-02-08,0.000574,0.000886,-0.000312
2015-02-09,0.000298,0.000875,-0.000577
2015-02-10,0.000433,0.000863,-0.000430
2015-02-11,0.000232,0.000852,-0.000620
2015-02-12,0.000237,0.000841,-0.000604
2015-02-13,0.000323,0.000829,-0.000506
2015-02-14,0.000411,0.000818,-0.000407
2015-02-15,0.000336,0.000806,-0.000470
2015-02-16,0.000546,0.000806,-0.000260
2015-02-17,0.000431,0.000805,-0.000374
2015-02-18,NaN,0.000804,NaN
2015-02-19,0.001284,0.000803,0.000481
2015-02-20,0.000489,0.000802,-0.000313
2015-02-21,NaN,0.000801,NaN
2015-02-22,0.005614,0.000800,0.004814
2015-02-23,0.000968,0.000800,0.000168
2015-02-24,0.000458,0.000799,-0.000341
2015-02-25,0.000993,0.000798,0.000195
2015-02-26,0.001188,0.000797,0.000391
2015-02-27,0.000337,0.000796,-0.000459
2015-02-28,0.001378,0.000795,0.000583
2015-03-01,0.000213,0.000794,-0.000582
2015-03-02,0.001996,0.000793,0.001203
2015-03-03,0.000327,0.000793,-0.000466
2015-03-04,NaN,0.000792,NaN
2015-03-05,0.000432,0.000791,-0.000359
2015-03-06,0.000296,0.000790,-0.000495
2015-03-07,NaN,0.000789,NaN
2015-03-08,NaN,0.000788,NaN
2015-03-09,NaN,0.000787,NaN
2015-03-10,0.000487,0.000787,-0.000300
2015-03-11,0.000390,0.000786,-0.000396
2015-03-12,0.000351,0.000785,-0.000434
2015-03-13,0.000368,0.000784,-0.000416
2015-03-14,0.000533,0.000783,-0.000250
2015-03-15,0.000406,0.000782,-0.000376
2015-03-16,0.000292,0.000771,-0.000479
2015-03-17,0.000226,0.000759,-0.000533
2015-03-18,0.000420,0.000747,-0.000327
2015-03-19,0.000316,0.000735,-0.000419
2015-03-20,0.000162,0.000724,-0.000562
2015-03-21,0.000472,0.000712,-0.000240
2015-03-22,NaN,0.000700,NaN
2015-03-23,NaN,0.000689,NaN
2015-03-24,0.000406,0.000677,-0.000271
2015-03-25,0.001030,0.000665,0.000365
2015-03-26,NaN,0.000653,NaN
2015-03-27,NaN,0.000642,NaN
2015-03-28,NaN,0.000630,NaN
2015-03-29,0.000691,0.000618,0.000073
2015-03-30,NaN,0.000606,NaN
2015-03-31,NaN,0.000595,NaN
2015-04-01,NaN,0.000583,NaN
2015-04-02,0.000165,0.000571,-0.000406
2015-04-03,0.000186,0.000560,-0.000374
2015-04-04,0.000299,0.000548,-0.000249
2015-04-05,NaN,0.000536,NaN
2015-04-06,NaN,0.000524,NaN
2015-04-07,0.000814,0.000513,0.000301
2015-04-08,NaN,0.000501,NaN
2015-04-09,0.000268,0.000489,-0.000221
2015-04-10,NaN,0.000478,NaN
2015-04-11,NaN,0.000466,NaN
2015-04-12,0.000378,0.000454,-0.000076
2015-04-13,0.000129,0.000442,-0.000313
2015-04-14,0.000386,0.000431,-0.000045
2015-04-15,NaN,0.000419,NaN
2015-04-16,NaN,0.000419,NaN
2015-04-17,0.000358,0.000418,-0.000060
2015-04-18,0.000113,0.000418,-0.000305
2015-04-19,NaN,0.000417,NaN
2015-04-20,NaN,0.000417,NaN
2015-04-21,NaN,0.000416,NaN
2015-04-22,NaN,0.000416,NaN
2015-04-23,NaN,0.000416,NaN
2015-04-24,NaN,0.000415,NaN
2015-04-25,0.000480,0.000415,0.000065
2015-04-26,NaN,0.000414,NaN
2015-04-27,0.001246,0.000414,0.000832
2015-04-28,NaN,0.000414,NaN
2015-04-29,NaN,0.000413,NaN
2015-04-30,NaN,0.000413,NaN
2015-05-01,NaN,0.000412,NaN
2015-05-02,NaN,0.000412,NaN
2015-05-03,NaN,0.000411,NaN
2015-05-04,NaN,0.000411,NaN
2015-05-05,NaN,0.000411,NaN
2015-05-06,0.000281,0.000410,-0.000129
2015-05-07,NaN,0.000410,NaN
2015-05-08,0.000110,0.000409,-0.000299
2015-05-09,NaN,0.000409,NaN
2015-05-10,NaN,0.000408,NaN
2015-05-11,0.001841,0.000408,0.001433
2015-05-12,NaN,0.000408,NaN
2015-05-13,NaN,0.000407,NaN
2015-05-14,NaN,0.000407,NaN
2015-05-15,0.000240,0.000406,-0.000166
2015-05-16,0.000369,0.000409,-0.000040
2015-05-17,NaN,0.000412,NaN
2015-05-18,NaN,0.000414,NaN
2015-05-19,0.000318,0.000417,-0.000099
2015-05-20,0.000104,0.000420,-0.000316
2015-05-21,0.000192,0.000422,-0.000230
2015-05-22,0.000249,0.000425,-0.000176
2015-05-23,NaN,0.000428,NaN
2015-05-24,NaN,0.000430,NaN
2015-05-25,NaN,0.000433,NaN
2015-05-26,0.000290,0.000436,-0.000146
2015-05-27,NaN,0.000439,NaN
2015-05-28,NaN,0.000441,NaN
2015-05-29,NaN,0.000444,NaN
2015-05-30,0.000155,0.000447,-0.000292
2015-05-31,0.000350,0.000449,-0.000099
2015-06-01,NaN,0.000452,NaN
2015-06-02,NaN,0.000455,NaN
2015-06-03,NaN,0.000457,NaN
2015-06-04,NaN,0.000460,NaN
2015-06-05,NaN,0.000463,NaN
2015-06-06,0.000126,0.000465,-0.000339
2015-06-07,0.000218,0.000468,-0.000250
2015-06-08,NaN,0.000471,NaN
2015-06-09,0.000164,0.000473,-0.000309
2015-06-10,NaN,0.000476,NaN
2015-06-11,NaN,0.000479,NaN
2015-06-12,NaN,0.000481,NaN
2015-06-13,NaN,0.000484,NaN
2015-06-14,NaN,0.000487,NaN
2015-06-15,NaN,0.000489,NaN
2015-06-16,0.000096,0.000484,-0.000388
2015-06-17,0.000186,0.000478,-0.000292
2015-06-18,NaN,0.000473,NaN
2015-06-19,NaN,0.000467,NaN
2015-06-20,0.000189,0.000461,-0.000272
2015-06-21,0.000152,0.000456,-0.000304
2015-06-22,NaN,0.000450,NaN
2015-06-23,0.000062,0.000445,-0.000383
2015-06-24,NaN,0.000439,NaN
2015-06-25,NaN,0.000433,NaN
2015-06-26,0.000127,0.000428,-0.000301
2015-06-27,NaN,0.000422,NaN
2015-06-28,0.000206,0.000416,-0.000210
2015-06-29,NaN,0.000411,NaN
2015-06-30,NaN,0.000405,NaN
2015-07-01,NaN,0.000400,NaN
2015-07-02,NaN,0.000394,NaN
2015-07-03,0.000240,0.000388,-0.000148
2015-07-04,NaN,0.000383,NaN
2015-07-05,NaN,0.000377,NaN
2015-07-06,NaN,0.000372,NaN
2015-07-07,NaN,0.000366,NaN
2015-07-08,NaN,0.000360,NaN
2015-07-09,0.000396,0.000355,0.000041
2015-07-10,NaN,0.000349,NaN
2015-07-11,0.000557,0.000344,0.000213
2015-07-12,0.000094,0.000338,-0.000244
2015-07-13,0.000059,0.000332,-0.000273
2015-07-14,0.000249,0.000327,-0.000078
2015-07-15,NaN,0.000321,NaN
2015-07-16,NaN,0.000322,NaN
2015-07-17,0.000417,0.000324,0.000093
2015-07-18,NaN,0.000325,NaN
2015-07-19,0.000216,0.000326,-0.000110
2015-07-20,NaN,0.000328,NaN
2015-07-21,NaN,0.000329,NaN
2015-07-22,0.000290,0.000330,-0.000040
2015-07-23,0.000192,0.000332,-0.000140
2015-07-24,NaN,0.000333,NaN
2015-07-25,NaN,0.000334,NaN
2015-07-26,NaN,0.000335,NaN
2015-07-27,0.000383,0.000337,0.000046
2015-07-28,0.000141,0.000338,-0.000197
2015-07-29,NaN,0.000339,NaN
2015-07-30,NaN,0.000341,NaN
2015-07-31,NaN,0.000342,NaN
2015-08-01,NaN,0.000343,NaN
2015-08-02,0.000270,0.000345,-0.000075
2015-08-03,NaN,0.000346,NaN
2015-08-04,0.000150,0.000347,-0.000197
2015-08-05,NaN,0.000348,NaN
2015-08-06,NaN,0.000350,NaN
2015-08-07,NaN,0.000351,NaN
2015-08-08,0.000284,0.000352,-0.000068
2015-08-09,0.000208,0.000354,-0.000146
2015-08-10,0.000498,0.000355,0.000143
2015-08-11,NaN,0.000356,NaN
2015-08-12,0.000204,0.000358,-0.000154
2015-08-13,0.000052,0.000359,-0.000307
