Time,mean,climatology,anomaly
1389830400,0.058400,0.057263,0.001137
1389916800,0.063000,0.057153,0.005847
1390003200,NaN,0.057043,NaN
1390089600,0.049400,0.056933,-0.007533
1390176000,NaN,0.056824,NaN
1390262400,0.067000,0.056714,0.010286
1390348800,0.071000,0.056604,0.014396
1390435200,NaN,0.056494,NaN
1390521600,NaN,0.056384,NaN
1390608000,NaN,0.056274,NaN
1390694400,NaN,0.056165,NaN
1390780800,NaN,0.056055,NaN
1390867200,NaN,0.055945,NaN
1390953600,NaN,0.055835,NaN
1391040000,0.057000,0.055725,0.001275
1391126400,0.068800,0.055615,0.013185
1391212800,NaN,0.055505,NaN
1391299200,NaN,0.055396,NaN
1391385600,NaN,0.055286,NaN
1391558400,NaN,0.055066,NaN
1391644800,NaN,0.054956,NaN
1391731200,NaN,0.054846,NaN
1391817600,NaN,0.054737,NaN
1391904000,0.048600,0.054627,-0.006027
1391990400,NaN,0.054517,NaN
1392076800,NaN,0.054407,NaN
1392163200,NaN,0.054297,NaN
1392249600,NaN,0.054187,NaN
1392336000,0.063300,0.054078,0.009222
1392422400,0.061400,0.053968,0.007432
1392508800,NaN,0.053845,NaN
1392595200,0.063000,0.053722,0.009278
1392681600,NaN,0.053599,NaN
1392768000,0.058800,0.053476,0.005324
1392854400,0.054600,0.053353,0.001247
1392940800,0.050200,0.053230,-0.003030
1393027200,NaN,0.053108,NaN
1393113600,NaN,0.052985,NaN
1393200000,NaN,0.052862,NaN
1393286400,NaN,0.052739,NaN
1393372800,NaN,0.052616,NaN
1393459200,NaN,0.052493,NaN
1393545600,NaN,0.052370,NaN
1393632000,0.060400,0.052247,0.008153
1393718400,0.055600,0.052124,0.003476
1393804800,NaN,0.052002,NaN
1393891200,NaN,0.051879,NaN
1393977600,NaN,0.051756,NaN
1394064000,NaN,0.051633,NaN
1394150400,NaN,0.051510,NaN
1394236800,NaN,0.051387,NaN
1394323200,NaN,0.051264,NaN
1394409600,NaN,0.051141,NaN
1394496000,NaN,0.051018,NaN
1394582400,NaN,0.050896,NaN
1394668800,0.053200,0.050773,0.002427
1394755200,0.057400,0.050650,0.006750
1394841600,NaN,0.050527,NaN
1394928000,NaN,0.050219,NaN
1395014400,NaN,0.049911,NaN
1395100800,0.052800,0.049603,0.003197
1395187200,0.054800,0.049295,0.005505
1395273600,0.056800,0.048987,0.007813
1395360000,0.057400,0.048679,0.008721
1395446400,NaN,0.048371,NaN
1395532800,NaN,0.048063,NaN
1395619200,NaN,0.047755,NaN
1395705600,NaN,0.047447,NaN
1395792000,NaN,0.047139,NaN
1395878400,NaN,0.046831,NaN
1395964800,NaN,0.046523,NaN
1396051200,NaN,0.046215,NaN
1396137600,NaN,0.045907,NaN
1396224000,NaN,0.045599,NaN
1396310400,0.050600,0.045291,0.005309
1396396800,NaN,0.044983,NaN
1396483200,NaN,0.044675,NaN
1396569600,NaN,0.044367,NaN
1396656000,NaN,0.044059,NaN
1396742400,NaN,0.043751,NaN
1396828800,NaN,0.043443,NaN
1396915200,0.040200,0.043135,-0.002935
1397001600,0.039800,0.042827,-0.003027
1397088000,NaN,0.042519,NaN
1397174400,0.039200,0.042210,-0.003010
1397260800,0.034600,0.041902,-0.007302
1397347200,NaN,0.041594,NaN
1397433600,NaN,0.041286,NaN
1397520000,NaN,0.040978,NaN
1397606400,NaN,0.040961,NaN
1397692800,NaN,0.040943,NaN
1397779200,NaN,0.040926,NaN
1397865600,0.036400,0.040908,-0.004508
1397952000,0.040000,0.040890,-0.000890
1398038400,NaN,0.040873,NaN
1398124800,NaN,0.040855,NaN
1398211200,NaN,0.040838,NaN
1398297600,0.032700,0.040820,-0.008120
1398384000,NaN,0.040803,NaN
1398470400,NaN,0.040785,NaN
1398556800,NaN,0.040767,NaN
1398643200,NaN,0.040750,NaN
1398729600,NaN,0.040732,NaN
1398816000,NaN,0.040715,NaN
1398902400,NaN,0.040697,NaN
1398988800,NaN,0.040679,NaN
1399075200,0.033800,0.040662,-0.006862
1399161600,0.029900,0.040644,-0.010744
1399248000,0.029000,0.040627,-0.011627
1399334400,0.033400,0.040609,-0.007209
1399420800,NaN,0.040591,NaN
1399507200,NaN,0.040574,NaN
1399593600,NaN,0.040556,NaN
1399680000,NaN,0.040539,NaN
1399766400,NaN,0.040521,NaN
1399852800,NaN,0.040504,NaN
1399939200,NaN,0.040486,NaN
1400025600,NaN,0.040468,NaN
1400112000,0.032000,0.040451,-0.008451
1400198400,0.028800,0.040600,-0.011800
1400284800,NaN,0.040749,NaN
1400371200,NaN,0.040898,NaN
1400457600,0.032800,0.041047,-0.008247
1400544000,0.031600,0.041196,-0.009596
1400630400,0.033300,0.041346,-0.008046
1400716800,0.032600,0.041495,-0.008895
1400803200,NaN,0.041644,NaN
1400889600,0.033800,0.041793,-0.007993
1400976000,NaN,0.041942,NaN
1401062400,NaN,0.042091,NaN
1401148800,NaN,0.042240,NaN
1401235200,NaN,0.042390,NaN
1401321600,NaN,0.042539,NaN
1401408000,0.029200,0.042688,-0.013488
1401494400,0.032600,0.042837,-0.010237
1401580800,NaN,0.042986,NaN
1401667200,NaN,0.043135,NaN
1401753600,NaN,0.043285,NaN
1401840000,NaN,0.043434,NaN
1401926400,0.035600,0.043583,-0.007983
1402012800,0.032400,0.043732,-0.011332
1402099200,0.039000,0.043881,-0.004881
1402185600,NaN,0.044030,NaN
1402272000,NaN,0.044179,NaN
1402358400,NaN,0.044329,NaN
1402444800,0.039300,0.044478,-0.005178
1402531200,NaN,0.044627,NaN
1402617600,NaN,0.044776,NaN
1402704000,NaN,0.044925,NaN
1402790400,NaN,0.045074,NaN
1402876800,NaN,0.045370,NaN
1402963200,0.038000,0.045667,-0.007667
1403049600,NaN,0.045963,NaN
1403136000,NaN,0.046259,NaN
1403222400,0.035200,0.046555,-0.011355
1403308800,NaN,0.046852,NaN
1403395200,NaN,0.047148,NaN
1403481600,NaN,0.047444,NaN
1403568000,NaN,0.047740,NaN
1403654400,NaN,0.048037,NaN
1403740800,NaN,0.048333,NaN
1403827200,NaN,0.048629,NaN
1403913600,NaN,0.048926,NaN
1404000000,NaN,0.049222,NaN
1404086400,0.042700,0.049518,-0.006818
1404172800,NaN,0.049814,NaN
1404259200,NaN,0.050111,NaN
1404345600,0.049800,0.050407,-0.000607
1404432000,NaN,0.050703,NaN
1404518400,NaN,0.050999,NaN
1404604800,0.040700,0.051296,-0.010596
1404691200,NaN,0.051592,NaN
1404777600,0.042900,0.051888,-0.008988
1404864000,0.056700,0.052184,0.004516
1404950400,NaN,0.052481,NaN
1405036800,0.063400,0.052777,0.010623
1405123200,NaN,0.053073,NaN
1405209600,0.048000,0.053369,-0.005369
1405296000,0.040300,0.053666,-0.013366
1405382400,NaN,0.053962,NaN
1405468800,NaN,0.053666,NaN
1405555200,NaN,0.053369,NaN
1405641600,NaN,0.053073,NaN
1405728000,NaN,0.052777,NaN
1405814400,NaN,0.052481,NaN
1405900800,NaN,0.052184,NaN
1405987200,NaN,0.051888,NaN
1406073600,NaN,0.051592,NaN
1406160000,NaN,0.051296,NaN
1406246400,0.044200,0.051000,-0.006800
1406332800,NaN,0.050703,NaN
1406419200,0.039600,0.050407,-0.010807
1406505600,0.040800,0.050111,-0.009311
1406592000,NaN,0.049815,NaN
1406678400,NaN,0.049518,NaN
1406764800,NaN,0.049222,NaN
1406851200,NaN,0.048926,NaN
1406937600,NaN,0.048630,NaN
1407024000,0.035200,0.048334,-0.013134
1407110400,NaN,0.048037,NaN
1407196800,NaN,0.047741,NaN
1407283200,NaN,0.047445,NaN
1407369600,NaN,0.047149,NaN
1407456000,0.028800,0.046852,-0.018052
1407542400,0.036000,0.046556,-0.010556
1407628800,0.034000,0.046260,-0.012260
1407715200,NaN,0.045964,NaN
1407801600,NaN,0.045667,NaN
1407888000,0.041200,0.045371,-0.004171
1407974400,0.033600,0.045075,-0.011475
1408060800,NaN,0.044779,NaN
1408147200,NaN,0.044582,NaN
1408233600,NaN,0.044385,NaN
1408320000,NaN,0.044187,NaN
1408406400,NaN,0.043990,NaN
1408492800,0.036000,0.043793,-0.007793
1408579200,NaN,0.043596,NaN
1408665600,NaN,0.043399,NaN
1408752000,0.035600,0.043202,-0.007602
1408838400,NaN,0.043004,NaN
1408924800,NaN,0.042807,NaN
1409011200,NaN,0.042610,NaN
1409097600,NaN,0.042413,NaN
1409184000,NaN,0.042216,NaN
1409270400,NaN,0.042019,NaN
1409356800,NaN,0.041822,NaN
1409443200,NaN,0.041624,NaN
1409529600,NaN,0.041427,NaN
1409616000,NaN,0.041230,NaN
1409702400,0.037300,0.041033,-0.003733
1409788800,0.034000,0.040836,-0.006836
1409875200,0.032800,0.040639,-0.007839
1409961600,NaN,0.040441,NaN
1410048000,0.039000,0.040244,-0.001244
1410134400,0.033200,0.040047,-0.006847
1410220800,0.031200,0.039850,-0.008650
1410307200,0.033600,0.039653,-0.006053
1410393600,0.031600,0.039456,-0.007856
1410480000,NaN,0.039259,NaN
1410566400,NaN,0.039061,NaN
1410652800,NaN,0.038864,NaN
1410739200,NaN,0.038667,NaN
1410825600,NaN,0.038630,NaN
1410912000,NaN,0.038593,NaN
1410998400,NaN,0.038556,NaN
1411084800,NaN,0.038519,NaN
1411171200,0.040400,0.038481,0.001919
1411257600,NaN,0.038444,NaN
1411344000,0.040000,0.038407,0.001593
1411430400,NaN,0.038370,NaN
1411516800,NaN,0.038333,NaN
1411603200,NaN,0.038296,NaN
1411689600,NaN,0.038259,NaN
1411776000,NaN,0.038222,NaN
1411862400,NaN,0.038184,NaN
1411948800,NaN,0.038147,NaN
1412035200,0.032800,0.038110,-0.005310
1412121600,NaN,0.038073,NaN
1412208000,0.034800,0.038036,-0.003236
1412294400,NaN,0.037999,NaN
1412380800,0.039000,0.037962,0.001038
1412467200,0.029850,0.037925,-0.008075
1412553600,NaN,0.037887,NaN
1412640000,NaN,0.037850,NaN
1412726400,0.033200,0.037813,-0.004613
1412812800,NaN,0.037776,NaN
1412899200,NaN,0.037739,NaN
1412985600,NaN,0.037702,NaN
1413072000,NaN,0.037665,NaN
1413158400,NaN,0.037628,NaN
1413244800,NaN,0.037590,NaN
1413331200,0.034800,0.037553,-0.002753
1413417600,0.034400,0.037927,-0.003527
1413504000,NaN,0.038300,NaN
1413590400,0.033000,0.038674,-0.005674
1413676800,NaN,0.039047,NaN
1413763200,NaN,0.039421,NaN
1413849600,0.027200,0.039794,-0.012594
1413936000,0.019000,0.040168,-0.021168
1414022400,0.038000,0.040541,-0.002541
1414108800,0.035800,0.040915,-0.005115
1414195200,0.035600,0.041288,-0.005688
1414281600,0.030400,0.041661,-0.011261
1414368000,0.023600,0.042035,-0.018435
1414454400,NaN,0.042408,NaN
1414540800,0.035600,0.042782,-0.007182
1414627200,NaN,0.043155,NaN
1414713600,0.040200,0.043529,-0.003329
1414800000,0.040100,0.043902,-0.003802
1414886400,NaN,0.044276,NaN
1414972800,NaN,0.044649,NaN
1415059200,NaN,0.045023,NaN
1415145600,NaN,0.045396,NaN
1415232000,NaN,0.045770,NaN
1415318400,NaN,0.046143,NaN
1415404800,NaN,0.046517,NaN
1415491200,0.042400,0.046890,-0.004490
1415577600,NaN,0.047264,NaN
1415664000,NaN,0.047637,NaN
1415750400,NaN,0.048011,NaN
1415836800,NaN,0.048384,NaN
1415923200,NaN,0.048757,NaN
1416009600,NaN,0.049131,NaN
1416096000,NaN,0.049250,NaN
1416182400,NaN,0.049370,NaN
1416268800,0.059200,0.049490,0.009710
1416355200,0.057600,0.049609,0.007991
1416441600,0.059200,0.049729,0.009471
1416528000,0.055000,0.049848,0.005152
1416614400,NaN,0.049968,NaN
1416700800,0.041400,0.050087,-0.008687
1416787200,0.055000,0.050207,0.004793
1416873600,NaN,0.050326,NaN
1416960000,0.048000,0.050446,-0.002446
1417046400,0.056600,0.050565,0.006035
1417132800,0.058600,0.050685,0.007915
1417219200,NaN,0.050805,NaN
1417305600,0.054400,0.050924,0.003476
1417392000,0.049800,0.051044,-0.001244
1417478400,NaN,0.051163,NaN
1417564800,NaN,0.051283,NaN
1417651200,NaN,0.051402,NaN
1417737600,0.041800,0.051522,-0.009722
1417824000,0.040800,0.051641,-0.010841
1417910400,NaN,0.051761,NaN
1417996800,0.049600,0.051880,-0.002280
1418083200,0.064000,0.052000,0.012000
1418169600,NaN,0.052120,NaN
1418256000,0.049800,0.052239,-0.002439
1418342400,0.047200,0.052359,-0.005159
1418428800,NaN,0.052478,NaN
1418515200,NaN,0.052598,NaN
1418601600,NaN,0.052717,NaN
1418688000,0.053600,0.052867,0.000733
1418774400,NaN,0.053018,NaN
1418860800,NaN,0.053168,NaN
1418947200,NaN,0.053318,NaN
1419033600,NaN,0.053468,NaN
1419120000,NaN,0.053618,NaN
1419206400,NaN,0.053769,NaN
1419292800,NaN,0.053919,NaN
1419379200,NaN,0.054069,NaN
1419465600,NaN,0.054219,NaN
1419552000,NaN,0.054369,NaN
1419638400,NaN,0.054519,NaN
1419724800,NaN,0.054670,NaN
1419811200,NaN,0.054820,NaN
1419897600,NaN,0.054970,NaN
1419984000,NaN,0.055120,NaN
1420070400,NaN,0.055270,NaN
1420156800,NaN,0.055420,NaN
1420243200,NaN,0.055571,NaN
1420329600,NaN,0.055721,NaN
1420416000,NaN,0.055871,NaN
1420502400,NaN,0.056021,NaN
1420588800,0.057800,0.056171,0.001629
1420675200,NaN,0.056321,NaN
1420761600,NaN,0.056472,NaN
1420848000,NaN,0.056622,NaN
1420934400,NaN,0.056772,NaN
1421020800,NaN,0.056922,NaN
1421107200,NaN,0.057072,NaN
1421193600,NaN,0.057223,NaN
1421280000,NaN,0.057373,NaN
1421366400,NaN,0.057263,NaN
1421452800,NaN,0.057153,NaN
1421539200,NaN,0.057043,NaN
1421625600,NaN,0.056933,NaN
1421712000,0.078800,0.056824,0.021976
1421798400,NaN,0.056714,NaN
1421884800,NaN,0.056604,NaN
1421971200,NaN,0.056494,NaN
1422057600,0.062200,0.056384,0.005816
1422144000,NaN,0.056274,NaN
1422230400,NaN,0.056165,NaN
1422316800,0.064800,0.056055,0.008745
1422403200,0.070000,0.055945,0.014055
1422489600,0.070600,0.055835,0.014765
1422576000,NaN,0.055725,NaN
1422662400,NaN,0.055615,NaN
1422748800,NaN,0.055505,NaN
1422835200,NaN,0.055396,NaN
1422921600,NaN,0.055286,NaN
1423008000,NaN,0.055176,NaN
1423094400,NaN,0.055066,NaN
1423180800,NaN,0.054956,NaN
1423267200,0.055200,0.054846,0.000354
1423353600,0.063400,0.054737,0.008663
1423440000,NaN,0.054627,NaN
1423526400,0.066900,0.054517,0.012383
1423612800,0.044200,0.054407,-0.010207
1423699200,0.053000,0.054297,-0.001297
1423785600,0.051400,0.054187,-0.002787
1423872000,0.049000,0.054078,-0.005078
1423958400,NaN,0.053968,NaN
1424044800,NaN,0.053845,NaN
1424131200,NaN,0.053722,NaN
1424217600,0.050800,0.053599,-0.002799
1424304000,0.051000,0.053476,-0.002476
1424390400,NaN,0.053353,NaN
1424476800,NaN,0.053230,NaN
1424563200,NaN,0.053108,NaN
1424649600,NaN,0.052985,NaN
1424736000,NaN,0.052862,NaN
1424822400,NaN,0.052739,NaN
1424908800,NaN,0.052616,NaN
1424995200,NaN,0.052493,NaN
1425081600,NaN,0.052370,NaN
1425168000,NaN,0.052247,NaN
1425254400,0.064700,0.052124,0.012576
1425340800,NaN,0.052002,NaN
1425427200,0.048200,0.051879,-0.003679
1425513600,NaN,0.051756,NaN
1425600000,NaN,0.051633,NaN
1425686400,0.064200,0.051510,0.012690
1425772800,NaN,0.051387,NaN
1425859200,NaN,0.051264,NaN
1425945600,NaN,0.051141,NaN
1426032000,NaN,0.051018,NaN
1426118400,NaN,0.050896,NaN
1426204800,NaN,0.050773,NaN
1426291200,NaN,0.050650,NaN
1426377600,NaN,0.050527,NaN
1426464000,0.046000,0.050219,-0.004219
1426550400,NaN,0.049911,NaN
1426636800,NaN,0.049603,NaN
1426723200,NaN,0.049295,NaN
1426809600,NaN,0.048987,NaN
1426896000,0.040900,0.048679,-0.007779
1426982400,NaN,0.048371,NaN
1427068800,NaN,0.048063,NaN
1427155200,NaN,0.047755,NaN
1427241600,NaN,0.047447,NaN
1427328000,NaN,0.047139,NaN
1427414400,0.037400,0.046831,-0.009431
1427500800,NaN,0.046523,NaN
1427587200,0.042500,0.046215,-0.003715
1427673600,0.038300,0.045907,-0.007607
1427760000,NaN,0.045599,NaN
1427846400,NaN,0.045291,NaN
1427932800,NaN,0.044983,NaN
1428019200,NaN,0.044675,NaN
1428105600,NaN,0.044367,NaN
1428192000,NaN,0.044059,NaN
1428278400,NaN,0.043751,NaN
1428364800,0.035400,0.043443,-0.008043
1428451200,NaN,0.043135,NaN
1428537600,NaN,0.042827,NaN
1428624000,NaN,0.042519,NaN
1428710400,NaN,0.042210,NaN
1428796800,NaN,0.041902,NaN
1428883200,NaN,0.041594,NaN
1428969600,NaN,0.041286,NaN
1429056000,NaN,0.040978,NaN
1429142400,NaN,0.040961,NaN
1429228800,NaN,0.040943,NaN
1429315200,NaN,0.040926,NaN
1429401600,NaN,0.040908,NaN
1429488000,0.040600,0.040890,-0.000290
1429574400,NaN,0.040873,NaN
1429660800,NaN,0.040855,NaN
1429747200,NaN,0.040838,NaN
1429833600,NaN,0.040820,NaN
1429920000,NaN,0.040803,NaN
1430006400,NaN,0.040785,NaN
1430092800,NaN,0.040767,NaN
1430179200,NaN,0.040750,NaN
1430265600,NaN,0.040732,NaN
1430352000,0.037100,0.040715,-0.003615
1430438400,0.031900,0.040697,-0.008797
1430524800,0.029200,0.040679,-0.011479
1430611200,0.034200,0.040662,-0.006462
1430697600,NaN,0.040644,NaN
1430784000,NaN,0.040627,NaN
1430870400,0.035600,0.040609,-0.005009
1430956800,NaN,0.040591,NaN
1431043200,0.029600,0.040574,-0.010974
1431129600,NaN,0.040556,NaN
1431216000,NaN,0.040539,NaN
1431302400,NaN,0.040521,NaN
1431388800,NaN,0.040504,NaN
1431475200,NaN,0.040486,NaN
1431561600,0.036600,0.040468,-0.003868
1431648000,NaN,0.040451,NaN
1431734400,NaN,0.040600,NaN
1431820800,NaN,0.040749,NaN
1431907200,NaN,0.040898,NaN
1431993600,0.038400,0.041047,-0.002647
1432080000,NaN,0.041196,NaN
1432166400,NaN,0.041346,NaN
1432252800,NaN,0.041495,NaN
1432339200,NaN,0.041644,NaN
1432425600,NaN,0.041793,NaN
1432512000,NaN,0.041942,NaN
1432598400,NaN,0.042091,NaN
1432684800,NaN,0.042240,NaN
1432771200,0.044600,0.042390,0.002210
1432857600,NaN,0.042539,NaN
1432944000,0.042000,0.042688,-0.000688
1433030400,NaN,0.042837,NaN
1433116800,0.038400,0.042986,-0.004586
1433203200,0.039000,0.043135,-0.004135
1433289600,0.041300,0.043285,-0.001985
1433376000,0.039600,0.043434,-0.003834
1433462400,NaN,0.043583,NaN
1433548800,NaN,0.043732,NaN
1433635200,0.039200,0.043881,-0.004681
1433721600,0.045000,0.044030,0.000970
1433808000,0.039600,0.044179,-0.004579
1433894400,0.039000,0.044329,-0.005329
1433980800,NaN,0.044478,NaN
1434067200,NaN,0.044627,NaN
1434153600,NaN,0.044776,NaN
1434240000,NaN,0.044925,NaN
1434326400,NaN,0.045074,NaN
1434412800,NaN,0.045370,NaN
1434499200,NaN,0.045667,NaN
1434585600,NaN,0.045963,NaN
1434672000,NaN,0.046259,NaN
1434758400,NaN,0.046555,NaN
1434844800,NaN,0.046852,NaN
1434931200,NaN,0.047148,NaN
1435017600,0.041400,0.047444,-0.006044
1435104000,NaN,0.047740,NaN
1435190400,NaN,0.048037,NaN
1435276800,0.033000,0.048333,-0.015333
1435363200,NaN,0.048629,NaN
1435449600,NaN,0.048926,NaN
1435536000,NaN,0.049222,NaN
1435622400,NaN,0.049518,NaN
1435708800,NaN,0.049814,NaN
1435795200,NaN,0.050111,NaN
1435881600,NaN,0.050407,NaN
1435968000,NaN,0.050703,NaN
1436054400,NaN,0.050999,NaN
1436140800,NaN,0.051296,NaN
1436227200,NaN,0.051592,NaN
1436313600,NaN,0.051888,NaN
1436400000,NaN,0.052184,NaN
1436486400,NaN,0.052481,NaN
1436572800,NaN,0.052777,NaN
1436659200,0.047600,0.053073,-0.005473
1436745600,NaN,0.053369,NaN
1436832000,NaN,0.053666,NaN
1436918400,0.057100,0.053962,0.003138
1437004800,NaN,0.053666,NaN
1437091200,0.056600,0.053369,0.003231
1437177600,NaN,0.053073,NaN
1437264000,NaN,0.052777,NaN
1437350400,NaN,0.052481,NaN
1437436800,0.066200,0.052184,0.014016
1437523200,0.067200,0.051888,0.015312
1437609600,NaN,0.051592,NaN
1437696000,NaN,0.051296,NaN
1437782400,NaN,0.051000,NaN
1437868800,NaN,0.050703,NaN
1437955200,0.072600,0.050407,0.022193
1438041600,0.051000,0.050111,0.000889
1438128000,NaN,0.049815,NaN
1438214400,NaN,0.049518,NaN
1438300800,NaN,0.049222,NaN
1438387200,NaN,0.048926,NaN
1438473600,NaN,0.048630,NaN
1438560000,NaN,0.048334,NaN
1438646400,NaN,0.048037,NaN
1438732800,0.056400,0.047741,0.008659
1438819200,NaN,0.047445,NaN
1438905600,0.061800,0.047149,0.014651
1438992000,NaN,0.046852,NaN
1439078400,NaN,0.046556,NaN
1439164800,NaN,0.046260,NaN
1439251200,NaN,0.045964,NaN
1439337600,NaN,0.045667,NaN
1439424000,0.052200,0.045371,0.006829
1439510400,NaN,0.045075,NaN
1439596800,NaN,0.044779,NaN
1439683200,NaN,0.044582,NaN
1439769600,NaN,0.044385,NaN
1439856000,NaN,0.044187,NaN
1439942400,NaN,0.043990,NaN
1440028800,NaN,0.043793,NaN
1440115200,NaN,0.043596,NaN
1440201600,0.032000,0.043399,-0.011399
1440288000,0.030200,0.043202,-0.013002
1440374400,NaN,0.043004,NaN
1440460800,NaN,0.042807,NaN
1440547200,0.042800,0.042610,0.000190
1440633600,0.033000,0.042413,-0.009413
1440720000,0.032400,0.042216,-0.009816
1440806400,0.036400,0.042019,-0.005619
1440892800,NaN,0.041822,NaN
1440979200,NaN,0.041624,NaN
1441065600,NaN,0.041427,NaN
1441152000,NaN,0.041230,NaN
1441238400,0.056500,0.041033,0.015467
1441324800,NaN,0.040836,NaN
1441411200,0.045000,0.040639,0.004361
1441497600,NaN,0.040441,NaN
1441584000,0.043900,0.040244,0.003656
1441670400,0.039600,0.040047,-0.000447
1441756800,0.043800,0.039850,0.003950
1441843200,NaN,0.039653,NaN
1441929600,NaN,0.039456,NaN
1442016000,0.044700,0.039259,0.005441
1442102400,0.043800,0.039061,0.004739
1442188800,NaN,0.038864,NaN
1442275200,NaN,0.038667,NaN
1442361600,0.042400,0.038630,0.003770
1442448000,0.038900,0.038593,0.000307
1442534400,0.043600,0.038556,0.005044
1442620800,NaN,0.038519,NaN
1442707200,NaN,0.038481,NaN
1442793600,NaN,0.038444,NaN
1442880000,0.037800,0.038407,-0.000607
1442966400,0.039600,0.038370,0.001230
1443052800,NaN,0.038333,NaN
1443139200,NaN,0.038296,NaN
1443225600,NaN,0.038259,NaN
1443312000,0.042000,0.038222,0.003778
1443398400,NaN,0.038184,NaN
1443484800,NaN,0.038147,NaN
1443571200,NaN,0.038110,NaN
1443657600,NaN,0.038073,NaN
1443744000,0.045200,0.038036,0.007164
1443830400,0.039200,0.037999,0.001201
1443916800,0.039500,0.037962,0.001538
1444003200,NaN,0.037925,NaN
1444089600,0.036600,0.037887,-0.001287
1444176000,0.040400,0.037850,0.002550
1444262400,NaN,0.037813,NaN
1444348800,NaN,0.037776,NaN
1444435200,NaN,0.037739,NaN
1444521600,0.032200,0.037702,-0.005502
1444608000,0.032200,0.037665,-0.005465
1444694400,NaN,0.037628,NaN
1444780800,0.026100,0.037590,-0.011490
1444867200,0.032800,0.037553,-0.004753
1444953600,0.035500,0.037927,-0.002427
1445040000,NaN,0.038300,NaN
1445126400,0.038800,0.038674,0.000126
1445212800,NaN,0.039047,NaN
1445299200,0.036600,0.039421,-0.002821
1445385600,NaN,0.039794,NaN
1445472000,NaN,0.040168,NaN
1445558400,NaN,0.040541,NaN
1445644800,NaN,0.040915,NaN
1445731200,NaN,0.041288,NaN
1445817600,NaN,0.041661,NaN
1445904000,NaN,0.042035,NaN
1445990400,NaN,0.042408,NaN
1446076800,NaN,0.042782,NaN
1446163200,NaN,0.043155,NaN
1446249600,NaN,0.043529,NaN
1446336000,NaN,0.043902,NaN
1446422400,NaN,0.044276,NaN
1446508800,0.048900,0.044649,0.004251
1446595200,0.046400,0.045023,0.001377
1446681600,0.043000,0.045396,-0.002396
1446768000,NaN,0.045770,NaN
1446854400,NaN,0.046143,NaN
1446940800,NaN,0.046517,NaN
1447027200,NaN,0.046890,NaN
1447113600,NaN,0.047264,NaN
1447200000,0.048000,0.047637,0.000363
1447286400,NaN,0.048011,NaN
1447372800,NaN,0.048384,NaN
1447459200,NaN,0.048757,NaN
1447545600,NaN,0.049131,NaN
1447632000,NaN,0.049250,NaN
1447718400,0.046600,0.049370,-0.002770
1447804800,NaN,0.049490,NaN
1447891200,0.044800,0.049609,-0.004809
1447977600,NaN,0.049729,NaN
1448064000,NaN,0.049848,NaN
1448150400,NaN,0.049968,NaN
1448236800,NaN,0.050087,NaN
1448323200,0.059400,0.050207,0.009193
1448409600,0.051200,0.050326,0.000874
1448496000,NaN,0.050446,NaN
1448582400,NaN,0.050565,NaN
1448668800,0.054400,0.050685,0.003715
1448755200,NaN,0.050805,NaN
1448841600,NaN,0.050924,NaN
1448928000,NaN,0.051044,NaN
1449014400,NaN,0.051163,NaN
1449100800,NaN,0.051283,NaN
1449187200,NaN,0.051402,NaN
1449273600,NaN,0.051522,NaN
1449360000,0.021600,0.051641,-0.030041
1449446400,NaN,0.051761,NaN
1449532800,0.041200,0.051880,-0.010680
1449619200,0.045000,0.052000,-0.007000
1449705600,NaN,0.052120,NaN
1449792000,0.038800,0.052239,-0.013439
1449878400,NaN,0.052359,NaN
1449964800,NaN,0.052478,NaN
1450051200,0.041400,0.052598,-0.011198
1450137600,NaN,0.052717,NaN
1450224000,NaN,0.052867,NaN
1450310400,NaN,0.053018,NaN
1450396800,0.042800,0.053168,-0.010368
1450483200,NaN,0.053318,NaN
1450569600,NaN,0.053468,NaN
1450656000,NaN,0.053618,NaN
1450742400,NaN,0.053769,NaN
1450828800,NaN,0.053919,NaN
1450915200,NaN,0.054069,NaN
1451001600,NaN,0.054219,NaN
1451088000,NaN,0.054369,NaN
1451174400,NaN,0.054519,NaN
1451260800,NaN,0.054670,NaN
1451347200,NaN,0.054820,NaN
1451433600,NaN,0.054970,NaN
1451520000,NaN,0.055120,NaN
1451606400,NaN,0.055270,NaN
1451692800,NaN,0.055420,NaN
1451779200,NaN,0.055571,NaN
1451865600,NaN,0.055721,NaN
1451952000,NaN,0.055871,NaN
1452038400,0.052800,0.056021,-0.003221
1452124800,0.057600,0.056171,0.001429
1452211200,NaN,0.056321,NaN
1452297600,0.053400,0.056472,-0.003072
1452384000,NaN,0.056622,NaN
1452470400,NaN,0.056772,NaN
1452556800,NaN,0.056922,NaN
1452643200,NaN,0.057072,NaN
1452729600,NaN,0.057223,NaN
1452816000,0.057800,0.057373,0.000427
1452902400,NaN,0.057263,NaN
1452988800,NaN,0.057153,NaN
1453075200,0.063200,0.057043,0.006157
1453161600,NaN,0.056933,NaN
1453248000,0.047400,0.056824,-0.009424
1453334400,0.051100,0.056714,-0.005614
1453420800,NaN,0.056604,NaN
1453507200,0.060000,0.056494,0.003506
1453593600,NaN,0.056384,NaN
1453680000,NaN,0.056274,NaN
1453766400,NaN,0.056165,NaN
1453852800,NaN,0.056055,NaN
1453939200,0.067400,0.055945,0.011455
1454025600,NaN,0.055835,NaN
1454112000,NaN,0.055725,NaN
