Time,mean,climatology,anomaly
1157500800,NaN,0.100484,NaN
1157587200,NaN,0.099744,NaN
1157673600,NaN,0.099003,NaN
1157760000,NaN,0.098263,NaN
1157846400,0.121000,0.097523,0.023477
1157932800,0.125800,0.096782,0.029018
1158019200,0.124600,0.096042,0.028558
1158105600,NaN,0.095301,NaN
1158192000,0.081800,0.094561,-0.012761
1158278400,0.063400,0.093821,-0.030421
1158364800,NaN,0.094262,NaN
1158451200,0.083200,0.094704,-0.011504
1158537600,NaN,0.095145,NaN
1158624000,0.055000,0.095587,-0.040587
1158710400,NaN,0.096028,NaN
1158796800,0.085800,0.096470,-0.010670
1158883200,NaN,0.096911,NaN
1158969600,NaN,0.097353,NaN
1159056000,0.058800,0.097794,-0.038994
1159142400,0.063000,0.098236,-0.035236
1159228800,0.061800,0.098677,-0.036877
1159315200,0.044800,0.099119,-0.054319
1159401600,0.045400,0.099560,-0.054160
1159488000,0.077200,0.100002,-0.022802
1159574400,0.059700,0.100443,-0.040743
1159660800,NaN,0.100884,NaN
1159747200,NaN,0.101326,NaN
1159833600,0.050600,0.101767,-0.051167
1159920000,0.052200,0.102209,-0.050009
1160006400,0.099000,0.102650,-0.003650
1160092800,NaN,0.103092,NaN
1160179200,0.084300,0.103533,-0.019233
1160265600,NaN,0.103975,NaN
1160352000,NaN,0.104416,NaN
1160438400,0.041400,0.104858,-0.063458
1160524800,NaN,0.105299,NaN
1160611200,NaN,0.105741,NaN
1160697600,0.068600,0.106182,-0.037582
1160784000,NaN,0.106624,NaN
1160870400,NaN,0.107065,NaN
1160956800,0.033000,0.106585,-0.073585
1161043200,NaN,0.106105,NaN
1161129600,0.055400,0.105625,-0.050225
1161216000,0.042600,0.105145,-0.062545
1161302400,NaN,0.104665,NaN
1161388800,0.069400,0.104185,-0.034785
1161475200,0.097200,0.103705,-0.006505
1161561600,0.101200,0.103225,-0.002025
1161648000,NaN,0.102745,NaN
1161734400,0.074200,0.102265,-0.028065
1161820800,0.084600,0.101785,-0.017185
1161907200,NaN,0.101304,NaN
1161993600,NaN,0.100824,NaN
1162080000,0.067400,0.100344,-0.032944
1162166400,0.065400,0.099864,-0.034464
1162252800,0.060700,0.099384,-0.038684
1162339200,NaN,0.098904,NaN
1162425600,NaN,0.098424,NaN
1162512000,NaN,0.097944,NaN
1162598400,NaN,0.097464,NaN
1162684800,NaN,0.096984,NaN
1162771200,NaN,0.096504,NaN
1162857600,NaN,0.096024,NaN
1162944000,0.063600,0.095544,-0.031944
1163030400,NaN,0.095064,NaN
1163116800,0.077000,0.094584,-0.017584
1163203200,0.048400,0.094103,-0.045703
1163289600,NaN,0.093623,NaN
1163376000,0.076400,0.093143,-0.016743
1163462400,NaN,0.092663,NaN
1163548800,0.058600,0.092183,-0.033583
1163635200,NaN,0.092767,NaN
1163721600,NaN,0.093351,NaN
1163808000,0.056400,0.093935,-0.037535
1163894400,0.090800,0.094519,-0.003719
1163980800,NaN,0.095103,NaN
1164067200,0.095400,0.095687,-0.000287
1164153600,0.101800,0.096271,0.005529
1164240000,0.073300,0.096855,-0.023555
1164326400,0.075200,0.097439,-0.022239
1164412800,NaN,0.098023,NaN
1164499200,0.067400,0.098607,-0.031207
1164585600,0.064400,0.099191,-0.034791
1164672000,0.068300,0.099776,-0.031476
1164758400,0.074200,0.100360,-0.026160
1164844800,0.053400,0.100944,-0.047544
1164931200,NaN,0.101528,NaN
1165017600,NaN,0.102112,NaN
1165104000,0.142000,0.102696,0.039304
1165190400,0.042200,0.103280,-0.061080
1165276800,0.069000,0.103864,-0.034864
1165363200,NaN,0.104448,NaN
1165449600,0.066400,0.105032,-0.038632
1165536000,NaN,0.105616,NaN
1165622400,NaN,0.106200,NaN
1165708800,NaN,0.106784,NaN
1165795200,NaN,0.107368,NaN
1165881600,NaN,0.107952,NaN
1165968000,NaN,0.108536,NaN
1166054400,NaN,0.109120,NaN
1166140800,NaN,0.109704,NaN
1166227200,NaN,0.109594,NaN
1166313600,NaN,0.109483,NaN
1166400000,NaN,0.109373,NaN
1166486400,0.083100,0.109263,-0.026163
1166572800,NaN,0.109153,NaN
1166659200,NaN,0.109042,NaN
1166745600,NaN,0.108932,NaN
1166832000,NaN,0.108822,NaN
1166918400,0.058800,0.108711,-0.049911
1167004800,NaN,0.108601,NaN
1167091200,NaN,0.108491,NaN
1167177600,NaN,0.108381,NaN
1167264000,0.077200,0.108270,-0.031070
1167350400,0.076600,0.108160,-0.031560
1167436800,0.049000,0.108050,-0.059050
1167523200,NaN,0.107940,NaN
1167609600,0.051200,0.107829,-0.056629
1167696000,0.072200,0.107719,-0.035519
1167782400,NaN,0.107609,NaN
1167868800,0.045500,0.107498,-0.061998
1167955200,NaN,0.107388,NaN
1168041600,0.068400,0.107278,-0.038878
1168128000,NaN,0.107168,NaN
1168214400,0.061200,0.107057,-0.045857
1168300800,0.067800,0.106947,-0.039147
1168387200,NaN,0.106837,NaN
1168473600,0.034300,0.106727,-0.072427
1168560000,NaN,0.106616,NaN
1168646400,0.035200,0.106506,-0.071306
1168732800,NaN,0.106396,NaN
1168819200,0.070800,0.106285,-0.035485
1168905600,0.067600,0.106294,-0.038694
1168992000,0.058000,0.106303,-0.048303
1169078400,0.069600,0.106312,-0.036712
1169164800,NaN,0.106321,NaN
1169251200,0.044000,0.106330,-0.062330
1169337600,NaN,0.106339,NaN
1169424000,0.068000,0.106348,-0.038348
1169510400,0.077800,0.106357,-0.028557
1169596800,0.069800,0.106366,-0.036566
1169683200,NaN,0.106375,NaN
1169769600,0.077400,0.106384,-0.028984
1169856000,0.125400,0.106393,0.019007
1169942400,NaN,0.106402,NaN
1170028800,0.098600,0.106411,-0.007811
1170115200,NaN,0.106420,NaN
1170201600,0.100800,0.106429,-0.005629
1170288000,0.069200,0.106438,-0.037238
1170374400,0.046800,0.106447,-0.059647
1170460800,NaN,0.106456,NaN
1170547200,NaN,0.106465,NaN
1170633600,NaN,0.106474,NaN
1170720000,NaN,0.106483,NaN
1170806400,NaN,0.106492,NaN
1170892800,NaN,0.106501,NaN
1170979200,0.038400,0.106510,-0.068110
1171065600,NaN,0.106519,NaN
1171152000,NaN,0.106528,NaN
1171238400,NaN,0.106537,NaN
1171324800,NaN,0.106546,NaN
1171411200,NaN,0.106555,NaN
1171497600,NaN,0.106564,NaN
1171584000,NaN,0.105992,NaN
1171670400,0.092200,0.105421,-0.013221
1171756800,NaN,0.104849,NaN
1171843200,0.087400,0.104277,-0.016877
1171929600,NaN,0.103705,NaN
1172016000,0.129000,0.103134,0.025866
1172102400,0.062200,0.102562,-0.040362
1172188800,0.088900,0.101990,-0.013090
1172275200,0.110600,0.101418,0.009182
1172361600,0.062400,0.100847,-0.038447
1172448000,NaN,0.100275,NaN
1172534400,NaN,0.099703,NaN
1172620800,0.090000,0.099131,-0.009131
1172707200,NaN,0.098560,NaN
1172793600,0.082200,0.097988,-0.015788
1172880000,NaN,0.097416,NaN
1172966400,0.107200,0.096844,0.010356
1173052800,0.080400,0.096273,-0.015873
1173139200,0.078400,0.095701,-0.017301
1173225600,0.091800,0.095129,-0.003329
1173312000,0.067600,0.094557,-0.026957
1173398400,0.071200,0.093986,-0.022786
1173484800,0.064400,0.093414,-0.029014
1173571200,NaN,0.092842,NaN
1173657600,0.077200,0.092270,-0.015070
1173744000,0.077400,0.091699,-0.014299
1173830400,NaN,0.091127,NaN
1173916800,0.048600,0.090555,-0.041955
1174003200,0.048200,0.090607,-0.042407
1174089600,NaN,0.090659,NaN
1174176000,NaN,0.090711,NaN
1174262400,0.051600,0.090762,-0.039162
1174348800,NaN,0.090814,NaN
1174435200,0.045700,0.090866,-0.045166
1174521600,0.039800,0.090918,-0.051118
1174608000,0.071700,0.090970,-0.019270
1174694400,0.045600,0.091022,-0.045422
1174780800,NaN,0.091073,NaN
1174867200,NaN,0.091125,NaN
1174953600,NaN,0.091177,NaN
1175040000,0.046600,0.091229,-0.044629
1175126400,0.033600,0.091281,-0.057681
1175212800,NaN,0.091332,NaN
1175299200,0.050400,0.091384,-0.040984
1175385600,0.046800,0.091436,-0.044636
1175472000,NaN,0.091488,NaN
1175558400,NaN,0.091540,NaN
1175644800,NaN,0.091592,NaN
1175731200,NaN,0.091643,NaN
1175817600,NaN,0.091695,NaN
1175904000,NaN,0.091747,NaN
1175990400,0.072800,0.091799,-0.018999
1176076800,NaN,0.091851,NaN
1176163200,NaN,0.091903,NaN
1176249600,0.045400,0.091954,-0.046554
1176336000,NaN,0.092006,NaN
1176422400,0.075000,0.092058,-0.017058
1176508800,NaN,0.092110,NaN
1176595200,NaN,0.092162,NaN
1176681600,NaN,0.092716,NaN
1176768000,0.075600,0.093270,-0.017670
1176854400,NaN,0.093824,NaN
1176940800,NaN,0.094378,NaN
1177027200,0.051800,0.094932,-0.043132
1177113600,NaN,0.095486,NaN
1177200000,0.061800,0.096040,-0.034240
1177286400,0.059600,0.096594,-0.036994
1177372800,0.060200,0.097148,-0.036948
1177459200,0.048000,0.097702,-0.049702
1177545600,NaN,0.098256,NaN
1177632000,0.039800,0.098810,-0.059010
1177718400,NaN,0.099364,NaN
1177804800,0.065200,0.099918,-0.034718
1177891200,NaN,0.100472,NaN
1177977600,0.052200,0.101026,-0.048826
1178064000,NaN,0.101580,NaN
1178150400,0.064800,0.102134,-0.037334
1178236800,NaN,0.102688,NaN
1178323200,NaN,0.103242,NaN
1178409600,0.040800,0.103796,-0.062996
1178496000,NaN,0.104350,NaN
1178582400,0.055000,0.104904,-0.049904
1178668800,NaN,0.105458,NaN
1178755200,0.062700,0.106012,-0.043312
1178841600,0.041600,0.106566,-0.064966
1178928000,NaN,0.107120,NaN
1179014400,NaN,0.107674,NaN
1179100800,NaN,0.108228,NaN
1179187200,NaN,0.108782,NaN
1179273600,NaN,0.109994,NaN
1179360000,0.069500,0.111205,-0.041705
1179446400,0.055400,0.112416,-0.057016
1179532800,0.073900,0.113627,-0.039727
1179619200,NaN,0.114838,NaN
1179705600,NaN,0.116050,NaN
1179792000,0.058000,0.117261,-0.059261
1179878400,NaN,0.118472,NaN
1179964800,NaN,0.119683,NaN
1180051200,NaN,0.120894,NaN
1180137600,NaN,0.122106,NaN
1180224000,NaN,0.123317,NaN
1180310400,NaN,0.124528,NaN
1180396800,NaN,0.125739,NaN
1180483200,NaN,0.126950,NaN
1180569600,NaN,0.128162,NaN
1180656000,NaN,0.129373,NaN
1180742400,NaN,0.130584,NaN
1180828800,0.051800,0.131795,-0.079995
1180915200,0.062200,0.133006,-0.070806
1181001600,NaN,0.134218,NaN
1181088000,NaN,0.135429,NaN
1181174400,NaN,0.136640,NaN
1181260800,NaN,0.137851,NaN
1181347200,NaN,0.139062,NaN
1181433600,0.057600,0.140273,-0.082673
1181520000,0.085600,0.141485,-0.055885
1181606400,0.093200,0.142696,-0.049496
1181692800,NaN,0.143907,NaN
1181779200,0.051000,0.145118,-0.094118
1181865600,NaN,0.146329,NaN
1181952000,0.081800,0.145084,-0.063284
1182038400,NaN,0.143838,NaN
1182124800,NaN,0.142592,NaN
1182211200,0.064000,0.141347,-0.077347
1182297600,0.082300,0.140101,-0.057801
1182384000,NaN,0.138855,NaN
1182470400,NaN,0.137609,NaN
1182556800,NaN,0.136364,NaN
1182643200,NaN,0.135118,NaN
1182729600,NaN,0.133872,NaN
1182816000,0.081000,0.132626,-0.051626
1182902400,NaN,0.131381,NaN
1182988800,0.068600,0.130135,-0.061535
1183075200,NaN,0.128889,NaN
1183161600,NaN,0.127643,NaN
1183248000,NaN,0.126398,NaN
1183334400,0.078000,0.125152,-0.047152
1183420800,0.095800,0.123906,-0.028106
1183507200,0.061700,0.122661,-0.060961
1183593600,NaN,0.121415,NaN
1183680000,0.106000,0.120169,-0.014169
1183766400,NaN,0.118923,NaN
1183852800,NaN,0.117678,NaN
1183939200,NaN,0.116432,NaN
1184025600,NaN,0.115186,NaN
1184112000,0.077800,0.113940,-0.036140
1184198400,NaN,0.112695,NaN
1184284800,0.156600,0.111449,0.045151
1184371200,0.063800,0.110203,-0.046403
1184457600,0.029600,0.108957,-0.079357
1184544000,NaN,0.109210,NaN
1184630400,NaN,0.109462,NaN
1184716800,0.064600,0.109714,-0.045114
1184803200,0.063500,0.109966,-0.046466
1184889600,0.039000,0.110218,-0.071218
1184976000,0.060200,0.110470,-0.050270
1185062400,0.035400,0.110722,-0.075322
1185148800,NaN,0.110974,NaN
1185235200,NaN,0.111226,NaN
1185321600,NaN,0.111478,NaN
1185408000,NaN,0.111731,NaN
1185494400,0.079600,0.111983,-0.032383
1185580800,NaN,0.112235,NaN
1185667200,NaN,0.112487,NaN
1185753600,NaN,0.112739,NaN
1185840000,NaN,0.112991,NaN
1185926400,NaN,0.113243,NaN
1186012800,NaN,0.113495,NaN
1186099200,0.086400,0.113747,-0.027347
1186185600,NaN,0.113999,NaN
1186272000,0.069600,0.114252,-0.044652
1186358400,NaN,0.114504,NaN
1186444800,0.084200,0.114756,-0.030556
1186531200,NaN,0.115008,NaN
1186617600,NaN,0.115260,NaN
1186704000,0.101200,0.115512,-0.014312
1186790400,NaN,0.115764,NaN
1186876800,NaN,0.116016,NaN
1186963200,0.042800,0.116268,-0.073468
1187049600,0.085200,0.116520,-0.031320
1187136000,NaN,0.116773,NaN
1187222400,NaN,0.116032,NaN
1187308800,NaN,0.115292,NaN
1187395200,NaN,0.114551,NaN
1187481600,0.075200,0.113811,-0.038611
1187568000,NaN,0.113071,NaN
1187654400,0.070200,0.112330,-0.042130
1187740800,0.073600,0.111590,-0.037990
1187827200,0.077800,0.110849,-0.033049
1187913600,NaN,0.110109,NaN
1188000000,NaN,0.109369,NaN
1188086400,NaN,0.108628,NaN
1188172800,NaN,0.107888,NaN
1188259200,NaN,0.107148,NaN
1188345600,NaN,0.106407,NaN
1188432000,0.075200,0.105667,-0.030467
1188518400,NaN,0.104926,NaN
1188604800,0.082500,0.104186,-0.021686
1188691200,0.052200,0.103446,-0.051246
1188777600,NaN,0.102705,NaN
1188864000,NaN,0.101965,NaN
1188950400,NaN,0.101225,NaN
1189036800,0.041800,0.100484,-0.058684
1189123200,NaN,0.099744,NaN
1189209600,NaN,0.099003,NaN
1189296000,NaN,0.098263,NaN
1189382400,NaN,0.097523,NaN
1189468800,NaN,0.096782,NaN
1189555200,NaN,0.096042,NaN
1189641600,0.071900,0.095301,-0.023401
1189728000,0.088800,0.094561,-0.005761
1189814400,0.078800,0.093821,-0.015021
1189900800,0.060800,0.094262,-0.033462
1189987200,0.095400,0.094704,0.000696
1190073600,NaN,0.095145,NaN
1190160000,NaN,0.095587,NaN
1190246400,0.042200,0.096028,-0.053828
1190332800,NaN,0.096470,NaN
1190419200,NaN,0.096911,NaN
1190505600,NaN,0.097353,NaN
1190592000,0.078400,0.097794,-0.019394
1190678400,NaN,0.098236,NaN
1190764800,NaN,0.098677,NaN
1190851200,0.097600,0.099119,-0.001519
1190937600,0.086600,0.099560,-0.012960
1191024000,0.075200,0.100002,-0.024802
1191110400,0.061800,0.100443,-0.038643
1191196800,NaN,0.100884,NaN
1191283200,0.053000,0.101326,-0.048326
1191369600,0.089200,0.101767,-0.012567
1191456000,0.105600,0.102209,0.003391
1191542400,NaN,0.102650,NaN
1191628800,0.092600,0.103092,-0.010492
1191715200,NaN,0.103533,NaN
1191801600,0.058600,0.103975,-0.045375
1191888000,NaN,0.104416,NaN
1191974400,0.076200,0.104858,-0.028658
1192060800,NaN,0.105299,NaN
1192147200,0.097400,0.105741,-0.008341
1192233600,NaN,0.106182,NaN
1192320000,NaN,0.106624,NaN
1192406400,NaN,0.107065,NaN
1192492800,0.078800,0.106585,-0.027785
1192579200,0.083200,0.106105,-0.022905
1192665600,0.077200,0.105625,-0.028425
1192752000,0.055400,0.105145,-0.049745
1192838400,NaN,0.104665,NaN
1192924800,0.086800,0.104185,-0.017385
1193011200,0.049000,0.103705,-0.054705
1193097600,0.114000,0.103225,0.010775
1193184000,0.046800,0.102745,-0.055945
1193270400,NaN,0.102265,NaN
1193356800,NaN,0.101785,NaN
1193443200,NaN,0.101304,NaN
1193529600,0.067400,0.100824,-0.033424
1193616000,0.061600,0.100344,-0.038744
1193702400,0.067200,0.099864,-0.032664
1193788800,0.062200,0.099384,-0.037184
1193875200,0.072800,0.098904,-0.026104
1193961600,0.076800,0.098424,-0.021624
1194048000,0.096800,0.097944,-0.001144
1194134400,0.087600,0.097464,-0.009864
1194220800,0.075800,0.096984,-0.021184
1194307200,0.080600,0.096504,-0.015904
1194393600,0.074000,0.096024,-0.022024
1194480000,0.083200,0.095544,-0.012344
1194566400,0.096400,0.095064,0.001336
1194652800,0.081800,0.094584,-0.012784
1194739200,0.086000,0.094103,-0.008103
1194825600,NaN,0.093623,NaN
1194912000,0.085600,0.093143,-0.007543
1194998400,0.071000,0.092663,-0.021663
1195084800,0.077300,0.092183,-0.014883
1195171200,0.077200,0.092767,-0.015567
1195257600,0.089200,0.093351,-0.004151
1195344000,0.083700,0.093935,-0.010235
1195430400,NaN,0.094519,NaN
1195516800,NaN,0.095103,NaN
1195603200,NaN,0.095687,NaN
1195689600,NaN,0.096271,NaN
1195776000,0.056400,0.096855,-0.040455
1195862400,0.053000,0.097439,-0.044439
1195948800,0.084800,0.098023,-0.013223
1196035200,NaN,0.098607,NaN
1196121600,NaN,0.099191,NaN
1196208000,NaN,0.099776,NaN
1196294400,NaN,0.100360,NaN
1196380800,0.070000,0.100944,-0.030944
1196467200,0.080200,0.101528,-0.021328
1196640000,0.076600,0.102696,-0.026096
1196726400,NaN,0.103280,NaN
1196812800,0.060000,0.103864,-0.043864
1196899200,0.108700,0.104448,0.004252
1196985600,0.091200,0.105032,-0.013832
1197072000,0.084600,0.105616,-0.021016
1197158400,0.068200,0.106200,-0.038000
1197244800,0.103600,0.106784,-0.003184
1197331200,0.072600,0.107368,-0.034768
1197417600,0.065400,0.107952,-0.042552
1197504000,NaN,0.108536,NaN
1197590400,NaN,0.109120,NaN
1197676800,0.069800,0.109704,-0.039904
1197763200,NaN,0.109594,NaN
1197849600,0.096200,0.109483,-0.013283
1197936000,0.086200,0.109373,-0.023173
1198022400,0.102400,0.109263,-0.006863
1198108800,0.093800,0.109153,-0.015353
1198195200,NaN,0.109042,NaN
1198281600,0.081600,0.108932,-0.027332
1198368000,0.094200,0.108822,-0.014622
1198454400,0.073000,0.108711,-0.035711
1198540800,0.084400,0.108601,-0.024201
1198627200,0.065600,0.108491,-0.042891
1198713600,0.062400,0.108381,-0.045981
1198800000,0.056800,0.108270,-0.051470
1198886400,NaN,0.108160,NaN
1198972800,NaN,0.108050,NaN
1199059200,0.070300,0.107940,-0.037640
1199145600,NaN,0.107829,NaN
1199232000,NaN,0.107719,NaN
1199318400,0.084400,0.107609,-0.023209
1199404800,0.082200,0.107498,-0.025298
1199491200,0.088400,0.107388,-0.018988
1199577600,0.074200,0.107278,-0.033078
1199664000,0.043600,0.107168,-0.063568
1199750400,0.051600,0.107057,-0.055457
1199836800,0.074100,0.106947,-0.032847
1199923200,0.029800,0.106837,-0.077037
1200009600,0.057400,0.106727,-0.049327
1200096000,0.068400,0.106616,-0.038216
1200182400,0.072200,0.106506,-0.034306
1200268800,0.078800,0.106396,-0.027596
1200355200,NaN,0.106285,NaN
1200441600,0.104000,0.106294,-0.002294
1200528000,NaN,0.106303,NaN
1200614400,0.083600,0.106312,-0.022712
1200700800,0.086400,0.106321,-0.019921
1200787200,NaN,0.106330,NaN
1200873600,NaN,0.106339,NaN
1200960000,NaN,0.106348,NaN
1201046400,NaN,0.106357,NaN
1201132800,NaN,0.106366,NaN
1201219200,0.073400,0.106375,-0.032975
1201305600,0.069100,0.106384,-0.037284
1201392000,0.074800,0.106393,-0.031593
1201478400,0.073400,0.106402,-0.033002
1201564800,0.067000,0.106411,-0.039411
1201651200,0.072600,0.106420,-0.033820
1201737600,NaN,0.106429,NaN
1201824000,0.072400,0.106438,-0.034038
1201910400,0.071800,0.106447,-0.034647
1201996800,0.075800,0.106456,-0.030656
1202083200,0.070000,0.106465,-0.036465
1202169600,0.056500,0.106474,-0.049974
1202256000,0.061400,0.106483,-0.045083
1202342400,0.074200,0.106492,-0.032292
1202428800,0.077800,0.106501,-0.028701
1202515200,0.047900,0.106510,-0.058610
1202601600,0.080000,0.106519,-0.026519
1202688000,0.056600,0.106528,-0.049928
1202774400,NaN,0.106537,NaN
1202860800,NaN,0.106546,NaN
1202947200,0.067400,0.106555,-0.039155
1203033600,0.078400,0.106564,-0.028164
1203120000,NaN,0.105992,NaN
1203206400,0.096600,0.105421,-0.008821
1203292800,0.076800,0.104849,-0.028049
1203379200,0.090600,0.104277,-0.013677
1203465600,NaN,0.103705,NaN
1203552000,0.065500,0.103134,-0.037634
1203638400,0.103800,0.102562,0.001238
1203724800,0.084400,0.101990,-0.017590
1203811200,0.077600,0.101418,-0.023818
1203897600,0.071100,0.100847,-0.029747
1203984000,NaN,0.100275,NaN
1204070400,NaN,0.099703,NaN
1204156800,0.095800,0.099131,-0.003331
1204243200,0.102000,0.098560,0.003440
1204329600,0.098000,0.097988,0.000012
1204416000,0.088400,0.097416,-0.009016
1204502400,NaN,0.096844,NaN
1204588800,0.040000,0.096273,-0.056273
1204675200,0.068000,0.095701,-0.027701
1204761600,0.101300,0.095129,0.006171
1204848000,0.074000,0.094557,-0.020557
1204934400,NaN,0.093986,NaN
1205020800,0.069000,0.093414,-0.024414
1205107200,NaN,0.092842,NaN
1205193600,NaN,0.092270,NaN
1205280000,NaN,0.091699,NaN
1205366400,0.073400,0.091127,-0.017727
1205452800,NaN,0.090555,NaN
1205539200,0.064400,0.090607,-0.026207
1205625600,0.068200,0.090659,-0.022459
1205712000,NaN,0.090711,NaN
1205798400,0.039400,0.090762,-0.051362
1205884800,NaN,0.090814,NaN
1205971200,NaN,0.090866,NaN
1206057600,NaN,0.090918,NaN
1206144000,NaN,0.090970,NaN
1206230400,0.063000,0.091022,-0.028022
1206316800,NaN,0.091073,NaN
1206403200,0.082100,0.091125,-0.009025
1206489600,0.050600,0.091177,-0.040577
1206576000,NaN,0.091229,NaN
1206662400,0.062000,0.091281,-0.029281
1206748800,NaN,0.091332,NaN
1206835200,0.062700,0.091384,-0.028684
1206921600,NaN,0.091436,NaN
1207008000,0.035600,0.091488,-0.055888
1207094400,0.040400,0.091540,-0.051140
1207180800,0.042100,0.091592,-0.049492
1207267200,NaN,0.091643,NaN
1207353600,NaN,0.091695,NaN
1207440000,0.040400,0.091747,-0.051347
1207526400,NaN,0.091799,NaN
1207612800,NaN,0.091851,NaN
1207699200,0.074800,0.091903,-0.017103
1207785600,0.072800,0.091954,-0.019154
1207872000,0.091800,0.092006,-0.000206
1207958400,0.036200,0.092058,-0.055858
1208044800,0.069000,0.092110,-0.023110
1208131200,NaN,0.092162,NaN
1208217600,NaN,0.092716,NaN
1208304000,0.055800,0.093270,-0.037470
1208390400,0.054400,0.093824,-0.039424
1208476800,0.066400,0.094378,-0.027978
1208563200,0.078000,0.094932,-0.016932
1208649600,NaN,0.095486,NaN
1208736000,NaN,0.096040,NaN
1208822400,0.083200,0.096594,-0.013394
1208908800,NaN,0.097148,NaN
1208995200,0.078800,0.097702,-0.018902
1209081600,0.112400,0.098256,0.014144
1209168000,0.067000,0.098810,-0.031810
1209254400,0.044400,0.099364,-0.054964
1209340800,NaN,0.099918,NaN
1209427200,NaN,0.100472,NaN
1209513600,NaN,0.101026,NaN
1209600000,NaN,0.101580,NaN
1209686400,NaN,0.102134,NaN
1209772800,0.036000,0.102688,-0.066688
1209859200,0.070600,0.103242,-0.032642
1209945600,0.058000,0.103796,-0.045796
1210032000,NaN,0.104350,NaN
1210118400,NaN,0.104904,NaN
1210204800,NaN,0.105458,NaN
1210291200,NaN,0.106012,NaN
1210377600,0.070000,0.106566,-0.036566
1210464000,NaN,0.107120,NaN
1210550400,NaN,0.107674,NaN
1210636800,0.087200,0.108228,-0.021028
1210723200,NaN,0.108782,NaN
1210809600,NaN,0.109994,NaN
1210896000,NaN,0.111205,NaN
1210982400,0.045000,0.112416,-0.067416
1211068800,0.072800,0.113627,-0.040827
1211155200,0.074000,0.114838,-0.040838
1211241600,0.075800,0.116050,-0.040250
1211328000,0.077500,0.117261,-0.039761
1211414400,NaN,0.118472,NaN
1211500800,NaN,0.119683,NaN
1211587200,0.075600,0.120894,-0.045294
1211673600,NaN,0.122106,NaN
1211760000,0.063400,0.123317,-0.059917
1211846400,NaN,0.124528,NaN
1211932800,0.092900,0.125739,-0.032839
1212019200,0.086600,0.126950,-0.040350
1212105600,NaN,0.128162,NaN
1212192000,0.090600,0.129373,-0.038773
1212278400,NaN,0.130584,NaN
1212364800,0.095200,0.131795,-0.036595
1212451200,0.092900,0.133006,-0.040106
1212537600,0.081600,0.134218,-0.052618
1212624000,0.075600,0.135429,-0.059829
1212710400,0.054600,0.136640,-0.082040
1212796800,NaN,0.137851,NaN
1212883200,NaN,0.139062,NaN
1212969600,NaN,0.140273,NaN
1213056000,NaN,0.141485,NaN
1213142400,NaN,0.142696,NaN
1213228800,0.049200,0.143907,-0.094707
1213315200,0.104400,0.145118,-0.040718
1213401600,NaN,0.146329,NaN
1213488000,NaN,0.145084,NaN
1213574400,0.080600,0.143838,-0.063238
1213660800,NaN,0.142592,NaN
1213747200,0.073100,0.141347,-0.068247
1213833600,0.058000,0.140101,-0.082101
1213920000,0.079000,0.138855,-0.059855
1214006400,0.081200,0.137609,-0.056409
1214092800,0.078200,0.136364,-0.058164
1214179200,NaN,0.135118,NaN
1214265600,NaN,0.133872,NaN
1214352000,NaN,0.132626,NaN
1214438400,NaN,0.131381,NaN
1214524800,NaN,0.130135,NaN
1214611200,NaN,0.128889,NaN
1214697600,0.056200,0.127643,-0.071443
1214784000,NaN,0.126398,NaN
1214870400,NaN,0.125152,NaN
1214956800,NaN,0.123906,NaN
1215043200,NaN,0.122661,NaN
1215129600,0.066600,0.121415,-0.054815
1215216000,0.064200,0.120169,-0.055969
1215302400,0.070800,0.118923,-0.048123
1215388800,NaN,0.117678,NaN
1215475200,NaN,0.116432,NaN
1215561600,NaN,0.115186,NaN
1215648000,NaN,0.113940,NaN
1215734400,0.076800,0.112695,-0.035895
1215820800,NaN,0.111449,NaN
1215907200,NaN,0.110203,NaN
1215993600,NaN,0.108957,NaN
1216080000,NaN,0.109210,NaN
1216166400,NaN,0.109462,NaN
1216252800,NaN,0.109714,NaN
1216339200,NaN,0.109966,NaN
1216425600,NaN,0.110218,NaN
1216512000,NaN,0.110470,NaN
1216598400,0.063400,0.110722,-0.047322
1216684800,0.066200,0.110974,-0.044774
1216771200,0.077000,0.111226,-0.034226
1216857600,0.058000,0.111478,-0.053478
1216944000,NaN,0.111731,NaN
1217030400,NaN,0.111983,NaN
1217116800,NaN,0.112235,NaN
1217203200,NaN,0.112487,NaN
1217289600,0.065600,0.112739,-0.047139
1217376000,0.074600,0.112991,-0.038391
1217462400,0.071000,0.113243,-0.042243
1217548800,0.074600,0.113495,-0.038895
1217635200,NaN,0.113747,NaN
1217721600,0.071200,0.113999,-0.042799
1217808000,NaN,0.114252,NaN
1217894400,NaN,0.114504,NaN
1217980800,0.038000,0.114756,-0.076756
1218067200,0.066800,0.115008,-0.048208
1218153600,0.068000,0.115260,-0.047260
1218240000,0.080600,0.115512,-0.034912
1218326400,NaN,0.115764,NaN
1218412800,NaN,0.116016,NaN
1218499200,NaN,0.116268,NaN
1218585600,NaN,0.116520,NaN
1218672000,0.069600,0.116773,-0.047173
1218758400,0.077400,0.116032,-0.038632
1218844800,0.082400,0.115292,-0.032892
1218931200,NaN,0.114551,NaN
1219017600,NaN,0.113811,NaN
1219104000,NaN,0.113071,NaN
1219190400,NaN,0.112330,NaN
1219276800,NaN,0.111590,NaN
1219363200,0.087400,0.110849,-0.023449
