Date,Mean,Climatology,Anomaly
2006-07-07,NaN,0.270765,NaN
2006-07-08,NaN,0.270978,NaN
2006-07-09,NaN,0.271191,NaN
2006-07-10,0.240595,0.271405,-0.030810
2006-07-11,0.187518,0.271618,-0.084100
2006-07-12,0.284109,0.271831,0.012277
2006-07-13,NaN,0.272044,NaN
2006-07-14,NaN,0.272258,NaN
2006-07-15,NaN,0.272471,NaN
2006-07-16,NaN,0.272907,NaN
2006-07-17,NaN,0.273343,NaN
2006-07-18,NaN,0.273778,NaN
2006-07-19,0.251988,0.274214,-0.022226
2006-07-20,0.246767,0.274650,-0.027882
2006-07-21,0.284625,0.275086,0.009540
2006-07-22,0.270491,0.275521,-0.005030
2006-07-23,NaN,0.275957,NaN
2006-07-24,NaN,0.276393,NaN
2006-07-25,NaN,0.276829,NaN
2006-07-26,NaN,0.277264,NaN
2006-07-27,NaN,0.277700,NaN
2006-07-28,NaN,0.278136,NaN
2006-07-29,NaN,0.278572,NaN
2006-07-30,NaN,0.279007,NaN
2006-07-31,NaN,0.279443,NaN
2006-08-01,NaN,0.279879,NaN
2006-08-02,NaN,0.280315,NaN
2006-08-03,NaN,0.280750,NaN
2006-08-04,NaN,0.281186,NaN
2006-08-05,NaN,0.281622,NaN
2006-08-06,0.203433,0.282058,-0.078625
2006-08-07,NaN,0.282493,NaN
2006-08-08,NaN,0.282929,NaN
2006-08-09,NaN,0.283365,NaN
2006-08-10,NaN,0.283801,NaN
2006-08-11,NaN,0.284236,NaN
2006-08-12,NaN,0.284672,NaN
2006-08-13,0.390201,0.285108,0.105093
2006-08-14,0.194893,0.285544,-0.090651
2006-08-15,0.229387,0.285979,-0.056593
2006-08-16,NaN,0.286114,NaN
2006-08-17,NaN,0.286250,NaN
2006-08-18,NaN,0.286385,NaN
2006-08-19,NaN,0.286520,NaN
2006-08-20,0.278267,0.286655,-0.008387
2006-08-21,0.242432,0.286790,-0.044358
2006-08-22,0.291425,0.286925,0.004500
2006-08-23,NaN,0.287060,NaN
2006-08-24,NaN,0.287195,NaN
2006-08-25,NaN,0.287330,NaN
2006-08-26,NaN,0.287465,NaN
2006-08-27,NaN,0.287600,NaN
2006-08-28,0.238958,0.287735,-0.048778
2006-08-29,0.243863,0.287870,-0.044008
2006-08-30,NaN,0.288006,NaN
2006-08-31,NaN,0.288141,NaN
2006-09-01,NaN,0.288276,NaN
2006-09-02,NaN,0.288411,NaN
2006-09-03,0.284188,0.288546,-0.004358
2006-09-04,NaN,0.288681,NaN
2006-09-05,NaN,0.288816,NaN
2006-09-06,NaN,0.288951,NaN
2006-09-07,NaN,0.289086,NaN
2006-09-08,NaN,0.289221,NaN
2006-09-09,NaN,0.289356,NaN
2006-09-10,NaN,0.289491,NaN
2006-09-11,NaN,0.289627,NaN
2006-09-12,NaN,0.289762,NaN
2006-09-13,NaN,0.289897,NaN
2006-09-14,NaN,0.290032,NaN
2006-09-15,NaN,0.290167,NaN
2006-09-16,NaN,0.290192,NaN
2006-09-17,NaN,0.290217,NaN
2006-09-18,NaN,0.290242,NaN
2006-09-19,NaN,0.290267,NaN
2006-09-20,0.245339,0.290292,-0.044954
2006-09-21,NaN,0.290317,NaN
2006-09-22,NaN,0.290342,NaN
2006-09-23,0.282384,0.290368,-0.007984
2006-09-24,0.298177,0.290393,0.007784
2006-09-25,NaN,0.290418,NaN
2006-09-26,0.408476,0.290443,0.118033
2006-09-27,0.247190,0.290468,-0.043278
2006-09-28,0.267799,0.290493,-0.022694
2006-09-29,0.217856,0.290518,-0.072662
2006-09-30,0.239756,0.290543,-0.050787
2006-10-01,0.249655,0.290568,-0.040914
2006-10-02,0.267194,0.290593,-0.023400
2006-10-03,NaN,0.290619,NaN
2006-10-04,0.259341,0.290644,-0.031302
2006-10-05,0.324633,0.290669,0.033965
2006-10-06,NaN,0.290694,NaN
2006-10-07,NaN,0.290719,NaN
2006-10-08,NaN,0.290744,NaN
2006-10-09,NaN,0.290769,NaN
2006-10-10,NaN,0.290794,NaN
2006-10-11,NaN,0.290819,NaN
2006-10-12,0.317413,0.290844,0.026569
2006-10-13,NaN,0.290869,NaN
2006-10-14,0.248603,0.290895,-0.042292
2006-10-15,0.203021,0.290920,-0.087898
2006-10-16,NaN,0.289992,NaN
2006-10-17,NaN,0.289065,NaN
2006-10-18,NaN,0.288137,NaN
2006-10-19,NaN,0.287210,NaN
2006-10-20,0.266128,0.286283,-0.020155
2006-10-21,0.355279,0.285355,0.069923
2006-10-22,NaN,0.284428,NaN
2006-10-23,0.315309,0.283500,0.031809
2006-10-24,0.234247,0.282573,-0.048326
2006-10-25,NaN,0.281646,NaN
2006-10-26,NaN,0.280718,NaN
2006-10-27,NaN,0.279791,NaN
2006-10-28,NaN,0.278864,NaN
2006-10-29,0.182908,0.277936,-0.095028
2006-10-30,0.230986,0.277009,-0.046023
2006-10-31,NaN,0.276081,NaN
2006-11-01,NaN,0.275154,NaN
2006-11-02,NaN,0.274227,NaN
2006-11-03,0.286941,0.273299,0.013642
2006-11-04,NaN,0.272372,NaN
2006-11-05,NaN,0.271444,NaN
2006-11-06,NaN,0.270517,NaN
2006-11-07,NaN,0.269590,NaN
2006-11-08,NaN,0.268662,NaN
2006-11-09,0.187221,0.267735,-0.080513
2006-11-10,0.185882,0.266807,-0.080926
2006-11-11,NaN,0.265880,NaN
2006-11-12,0.256400,0.264953,-0.008552
2006-11-13,0.233906,0.264025,-0.030119
2006-11-14,NaN,0.263098,NaN
2006-11-15,NaN,0.262170,NaN
2006-11-16,NaN,0.261693,NaN
2006-11-17,0.233538,0.261216,-0.027678
2006-11-18,0.201064,0.260739,-0.059675
2006-11-19,0.198325,0.260262,-0.061937
2006-11-20,NaN,0.259785,NaN
2006-11-21,NaN,0.259307,NaN
2006-11-22,NaN,0.258830,NaN
2006-11-23,NaN,0.258353,NaN
2006-11-24,0.232432,0.257876,-0.025444
2006-11-25,0.163678,0.257399,-0.093720
2006-11-26,0.207475,0.256921,-0.049446
2006-11-27,0.170511,0.256444,-0.085933
2006-11-28,NaN,0.255967,NaN
2006-11-29,NaN,0.255490,NaN
2006-11-30,NaN,0.255013,NaN
2006-12-01,NaN,0.254536,NaN
2006-12-02,NaN,0.254058,NaN
2006-12-03,NaN,0.253581,NaN
2006-12-04,0.279399,0.253104,0.026295
2006-12-05,0.259452,0.252627,0.006825
2006-12-06,NaN,0.252150,NaN
2006-12-07,NaN,0.251673,NaN
2006-12-08,0.368508,0.251195,0.117312
2006-12-09,0.183259,0.250718,-0.067459
2006-12-10,0.214364,0.250241,-0.035877
2006-12-11,0.154382,0.249764,-0.095382
2006-12-12,0.199010,0.249287,-0.050277
2006-12-13,NaN,0.248809,NaN
2006-12-14,NaN,0.248332,NaN
2006-12-15,NaN,0.247855,NaN
2006-12-16,0.180405,0.247154,-0.066749
2006-12-17,NaN,0.246453,NaN
2006-12-18,0.197521,0.245751,-0.048230
2006-12-19,0.232326,0.245050,-0.012724
2006-12-20,NaN,0.244349,NaN
2006-12-21,NaN,0.243647,NaN
2006-12-22,NaN,0.242946,NaN
2006-12-23,NaN,0.242245,NaN
2006-12-24,NaN,0.241544,NaN
2006-12-25,NaN,0.240842,NaN
2006-12-26,NaN,0.240141,NaN
2006-12-27,0.199369,0.239440,-0.040071
2006-12-28,0.301283,0.238738,0.062544
2006-12-29,NaN,0.238037,NaN
2006-12-30,NaN,0.237336,NaN
2006-12-31,NaN,0.236635,NaN
2007-01-01,NaN,0.235933,NaN
2007-01-02,NaN,0.235232,NaN
2007-01-03,0.360224,0.234531,0.125694
2007-01-04,NaN,0.233829,NaN
2007-01-05,NaN,0.233128,NaN
2007-01-06,0.313292,0.232427,0.080865
2007-01-07,NaN,0.231726,NaN
2007-01-08,NaN,0.231024,NaN
2007-01-09,0.262788,0.230323,0.032465
2007-01-10,0.137561,0.229622,-0.092060
2007-01-11,NaN,0.228920,NaN
2007-01-12,NaN,0.228219,NaN
2007-01-13,NaN,0.227518,NaN
2007-01-14,NaN,0.226816,NaN
2007-01-15,NaN,0.226115,NaN
2007-01-16,NaN,0.225239,NaN
2007-01-17,NaN,0.224362,NaN
2007-01-18,NaN,0.223485,NaN
2007-01-19,NaN,0.222609,NaN
2007-01-20,0.248353,0.221732,0.026621
2007-01-21,NaN,0.220855,NaN
2007-01-22,NaN,0.219979,NaN
2007-01-23,NaN,0.219102,NaN
2007-01-24,NaN,0.218225,NaN
2007-01-25,0.196743,0.217349,-0.020606
2007-01-26,0.124668,0.216472,-0.091804
2007-01-27,NaN,0.215596,NaN
2007-01-28,0.167827,0.214719,-0.046892
2007-01-29,0.174015,0.213842,-0.039827
2007-01-30,NaN,0.212966,NaN
2007-01-31,0.144520,0.212089,-0.067569
2007-02-01,NaN,0.211212,NaN
2007-02-02,NaN,0.210336,NaN
2007-02-03,NaN,0.209459,NaN
2007-02-04,NaN,0.208582,NaN
2007-02-05,NaN,0.207706,NaN
2007-02-06,0.127599,0.206829,-0.079230
2007-02-07,0.189983,0.205953,-0.015969
2007-02-08,NaN,0.205076,NaN
2007-02-09,NaN,0.204199,NaN
2007-02-10,0.170947,0.203323,-0.032375
2007-02-11,0.114652,0.202446,-0.087794
2007-02-12,NaN,0.201569,NaN
2007-02-13,NaN,0.200693,NaN
2007-02-14,NaN,0.199816,NaN
2007-02-15,NaN,0.198939,NaN
2007-02-16,0.253417,0.199412,0.054005
2007-02-17,0.277894,0.199884,0.078010
2007-02-18,0.262855,0.200356,0.062499
2007-02-19,0.232784,0.200828,0.031956
2007-02-20,NaN,0.201300,NaN
2007-02-21,NaN,0.201772,NaN
2007-02-22,0.119850,0.202244,-0.082394
2007-02-23,0.096222,0.202716,-0.106494
2007-02-24,NaN,0.203188,NaN
2007-02-25,NaN,0.203660,NaN
2007-02-26,0.183473,0.204132,-0.020660
2007-02-27,0.118553,0.204604,-0.086051
2007-02-28,0.173716,0.205077,-0.031361
2007-03-01,NaN,0.205549,NaN
2007-03-02,NaN,0.206021,NaN
2007-03-03,NaN,0.206493,NaN
2007-03-04,0.340424,0.206965,0.133459
2007-03-05,0.231732,0.207437,0.024295
2007-03-06,NaN,0.207909,NaN
2007-03-07,NaN,0.208381,NaN
2007-03-08,NaN,0.208853,NaN
2007-03-09,NaN,0.209325,NaN
2007-03-10,NaN,0.209797,NaN
2007-03-11,NaN,0.210270,NaN
2007-03-12,NaN,0.210742,NaN
2007-03-13,NaN,0.211214,NaN
2007-03-14,NaN,0.211686,NaN
2007-03-15,NaN,0.212158,NaN
2007-03-16,0.251151,0.212462,0.038689
2007-03-17,NaN,0.212766,NaN
2007-03-18,0.250960,0.213070,0.037890
2007-03-19,NaN,0.213374,NaN
2007-03-20,0.184876,0.213678,-0.028802
2007-03-21,NaN,0.213982,NaN
2007-03-22,0.249036,0.214286,0.034749
2007-03-23,0.220553,0.214590,0.005963
2007-03-24,NaN,0.214894,NaN
2007-03-25,0.165537,0.215198,-0.049662
2007-03-26,NaN,0.215503,NaN
2007-03-27,NaN,0.215807,NaN
2007-03-28,NaN,0.216111,NaN
2007-03-29,NaN,0.216415,NaN
2007-03-30,NaN,0.216719,NaN
2007-03-31,NaN,0.217023,NaN
2007-04-01,NaN,0.217327,NaN
2007-04-02,NaN,0.217631,NaN
2007-04-03,NaN,0.217935,NaN
2007-04-04,NaN,0.218239,NaN
2007-04-05,NaN,0.218543,NaN
2007-04-06,0.207241,0.218847,-0.011606
2007-04-07,NaN,0.219151,NaN
2007-04-08,NaN,0.219455,NaN
2007-04-09,NaN,0.219759,NaN
2007-04-10,NaN,0.220063,NaN
2007-04-11,NaN,0.220367,NaN
2007-04-12,0.196434,0.220671,-0.024237
2007-04-13,NaN,0.220976,NaN
2007-04-14,NaN,0.221280,NaN
2007-04-15,NaN,0.221584,NaN
2007-04-16,NaN,0.221595,NaN
2007-04-17,0.348127,0.221606,0.126521
2007-04-18,NaN,0.221618,NaN
2007-04-19,0.363336,0.221629,0.141707
2007-04-20,NaN,0.221640,NaN
2007-04-21,NaN,0.221651,NaN
2007-04-22,0.174249,0.221663,-0.047414
2007-04-23,NaN,0.221674,NaN
2007-04-24,NaN,0.221685,NaN
2007-04-25,NaN,0.221697,NaN
2007-04-26,0.182542,0.221708,-0.039166
2007-04-27,NaN,0.221719,NaN
2007-04-28,NaN,0.221731,NaN
2007-04-29,NaN,0.221742,NaN
2007-04-30,NaN,0.221753,NaN
2007-05-01,0.229851,0.221765,0.008086
2007-05-02,NaN,0.221776,NaN
2007-05-03,NaN,0.221787,NaN
2007-05-04,NaN,0.221799,NaN
2007-05-05,NaN,0.221810,NaN
2007-05-06,NaN,0.221821,NaN
2007-05-07,NaN,0.221832,NaN
2007-05-08,NaN,0.221844,NaN
2007-05-09,NaN,0.221855,NaN
2007-05-10,NaN,0.221866,NaN
2007-05-11,NaN,0.221878,NaN
2007-05-12,0.197628,0.221889,-0.024261
2007-05-13,NaN,0.221900,NaN
2007-05-14,NaN,0.221912,NaN
2007-05-15,NaN,0.221923,NaN
2007-05-16,NaN,0.223347,NaN
2007-05-17,NaN,0.224771,NaN
2007-05-18,NaN,0.226196,NaN
2007-05-19,0.327236,0.227620,0.099616
2007-05-20,NaN,0.229044,NaN
2007-05-21,0.205221,0.230468,-0.025247
2007-05-22,NaN,0.231892,NaN
2007-05-23,NaN,0.233316,NaN
2007-05-24,NaN,0.234741,NaN
2007-05-25,NaN,0.236165,NaN
2007-05-26,0.206455,0.237589,-0.031134
2007-05-27,0.204287,0.239013,-0.034727
2007-05-28,NaN,0.240437,NaN
2007-05-29,NaN,0.241862,NaN
2007-05-30,NaN,0.243286,NaN
2007-05-31,NaN,0.244710,NaN
2007-06-01,NaN,0.246134,NaN
2007-06-02,NaN,0.247558,NaN
2007-06-03,NaN,0.248982,NaN
2007-06-04,NaN,0.250407,NaN
2007-06-05,NaN,0.251831,NaN
2007-06-06,0.230061,0.253255,-0.023194
2007-06-07,NaN,0.254679,NaN
2007-06-08,NaN,0.256103,NaN
2007-06-09,0.250621,0.257528,-0.006907
2007-06-10,NaN,0.258952,NaN
2007-06-11,NaN,0.260376,NaN
2007-06-12,NaN,0.261800,NaN
2007-06-13,NaN,0.263224,NaN
2007-06-14,NaN,0.264648,NaN
2007-06-15,NaN,0.266073,NaN
2007-06-16,NaN,0.266286,NaN
2007-06-17,NaN,0.266499,NaN
2007-06-18,NaN,0.266712,NaN
2007-06-19,NaN,0.266926,NaN
2007-06-20,NaN,0.267139,NaN
2007-06-21,NaN,0.267352,NaN
2007-06-22,0.172417,0.267566,-0.095148
2007-06-23,NaN,0.267779,NaN
2007-06-24,NaN,0.267992,NaN
2007-06-25,NaN,0.268205,NaN
2007-06-26,NaN,0.268419,NaN
2007-06-27,0.220703,0.268632,-0.047929
2007-06-28,0.223920,0.268845,-0.044926
2007-06-29,0.253778,0.269059,-0.015280
2007-06-30,NaN,0.269272,NaN
2007-07-01,NaN,0.269485,NaN
2007-07-02,NaN,0.269698,NaN
2007-07-03,NaN,0.269912,NaN
2007-07-04,NaN,0.270125,NaN
2007-07-05,NaN,0.270338,NaN
2007-07-06,0.186824,0.270552,-0.083727
2007-07-07,NaN,0.270765,NaN
2007-07-08,NaN,0.270978,NaN
2007-07-09,NaN,0.271191,NaN
2007-07-10,NaN,0.271405,NaN
2007-07-11,NaN,0.271618,NaN
2007-07-12,NaN,0.271831,NaN
2007-07-13,NaN,0.272044,NaN
2007-07-14,NaN,0.272258,NaN
2007-07-15,0.281059,0.272471,0.008588
2007-07-16,NaN,0.272907,NaN
2007-07-17,NaN,0.273343,NaN
2007-07-18,NaN,0.273778,NaN
2007-07-19,NaN,0.274214,NaN
2007-07-20,NaN,0.274650,NaN
2007-07-21,NaN,0.275086,NaN
2007-07-22,0.337674,0.275521,0.062152
2007-07-23,NaN,0.275957,NaN
2007-07-24,NaN,0.276393,NaN
2007-07-25,NaN,0.276829,NaN
2007-07-26,NaN,0.277264,NaN
2007-07-27,NaN,0.277700,NaN
2007-07-28,NaN,0.278136,NaN
2007-07-29,NaN,0.278572,NaN
2007-07-30,NaN,0.279007,NaN
2007-07-31,0.321983,0.279443,0.042540
2007-08-01,0.277114,0.279879,-0.002765
2007-08-02,NaN,0.280315,NaN
2007-08-03,NaN,0.280750,NaN
2007-08-04,NaN,0.281186,NaN
2007-08-05,NaN,0.281622,NaN
2007-08-06,NaN,0.282058,NaN
2007-08-07,NaN,0.282493,NaN
2007-08-08,NaN,0.282929,NaN
2007-08-09,NaN,0.283365,NaN
2007-08-10,NaN,0.283801,NaN
2007-08-11,NaN,0.284236,NaN
2007-08-12,NaN,0.284672,NaN
2007-08-13,NaN,0.285108,NaN
2007-08-14,NaN,0.285544,NaN
2007-08-15,NaN,0.285979,NaN
2007-08-16,NaN,0.286114,NaN
2007-08-17,NaN,0.286250,NaN
2007-08-18,NaN,0.286385,NaN
2007-08-19,NaN,0.286520,NaN
2007-08-20,NaN,0.286655,NaN
2007-08-21,0.266211,0.286790,-0.020579
2007-08-22,NaN,0.286925,NaN
2007-08-23,NaN,0.287060,NaN
2007-08-24,NaN,0.287195,NaN
2007-08-25,NaN,0.287330,NaN
2007-08-26,NaN,0.287465,NaN
2007-08-27,NaN,0.287600,NaN
2007-08-28,NaN,0.287735,NaN
2007-08-29,NaN,0.287870,NaN
2007-08-30,NaN,0.288006,NaN
2007-08-31,NaN,0.288141,NaN
2007-09-01,NaN,0.288276,NaN
2007-09-02,NaN,0.288411,NaN
2007-09-03,0.402786,0.288546,0.114240
2007-09-04,0.365020,0.288681,0.076339
2007-09-05,NaN,0.288816,NaN
2007-09-06,NaN,0.288951,NaN
2007-09-07,NaN,0.289086,NaN
2007-09-08,0.342892,0.289221,0.053671
2007-09-09,NaN,0.289356,NaN
2007-09-10,0.315300,0.289491,0.025808
2007-09-11,NaN,0.289627,NaN
2007-09-12,NaN,0.289762,NaN
2007-09-13,NaN,0.289897,NaN
2007-09-14,NaN,0.290032,NaN
2007-09-15,NaN,0.290167,NaN
2007-09-16,NaN,0.290192,NaN
2007-09-17,0.323792,0.290217,0.033575
2007-09-18,0.305712,0.290242,0.015470
2007-09-19,NaN,0.290267,NaN
2007-09-20,NaN,0.290292,NaN
2007-09-21,NaN,0.290317,NaN
2007-09-22,NaN,0.290342,NaN
2007-09-23,0.216956,0.290368,-0.073411
2007-09-24,NaN,0.290393,NaN
2007-09-25,NaN,0.290418,NaN
2007-09-26,0.307911,0.290443,0.017468
2007-09-27,0.331360,0.290468,0.040892
2007-09-28,0.296540,0.290493,0.006047
2007-09-29,0.493907,0.290518,0.203389
2007-09-30,NaN,0.290543,NaN
2007-10-01,NaN,0.290568,NaN
2007-10-02,NaN,0.290593,NaN
2007-10-03,NaN,0.290619,NaN
2007-10-04,NaN,0.290644,NaN
2007-10-05,NaN,0.290669,NaN
2007-10-06,NaN,0.290694,NaN
2007-10-07,0.279857,0.290719,-0.010862
2007-10-08,0.287366,0.290744,-0.003378
2007-10-09,0.279781,0.290769,-0.010988
2007-10-10,NaN,0.290794,NaN
2007-10-11,0.245246,0.290819,-0.045573
2007-10-12,0.241111,0.290844,-0.049733
2007-10-13,0.232637,0.290869,-0.058233
2007-10-14,0.239937,0.290895,-0.050958
2007-10-15,0.314167,0.290920,0.023247
2007-10-16,NaN,0.289992,NaN
2007-10-17,NaN,0.289065,NaN
2007-10-18,NaN,0.288137,NaN
2007-10-19,0.255877,0.287210,-0.031333
2007-10-20,0.207884,0.286283,-0.078399
2007-10-21,NaN,0.285355,NaN
2007-10-22,NaN,0.284428,NaN
2007-10-23,0.297193,0.283500,0.013693
2007-10-24,NaN,0.282573,NaN
2007-10-25,NaN,0.281646,NaN
2007-10-26,NaN,0.280718,NaN
2007-10-27,NaN,0.279791,NaN
2007-10-28,NaN,0.278864,NaN
2007-10-29,NaN,0.277936,NaN
2007-10-30,0.409336,0.277009,0.132327
2007-10-31,NaN,0.276081,NaN
2007-11-01,0.306664,0.275154,0.031511
2007-11-02,NaN,0.274227,NaN
2007-11-03,0.293628,0.273299,0.020328
2007-11-04,0.228909,0.272372,-0.043463
2007-11-05,0.190068,0.271444,-0.081376
2007-11-06,NaN,0.270517,NaN
2007-11-07,0.332463,0.269590,0.062873
2007-11-08,0.255785,0.268662,-0.012877
2007-11-09,0.246170,0.267735,-0.021565
2007-11-10,0.203091,0.266807,-0.063716
2007-11-11,0.276514,0.265880,0.010634
2007-11-12,0.184893,0.264953,-0.080059
2007-11-13,0.195601,0.264025,-0.068424
2007-11-14,NaN,0.263098,NaN
2007-11-15,NaN,0.262170,NaN
2007-11-16,0.244965,0.261693,-0.016728
2007-11-17,0.158910,0.261216,-0.102306
2007-11-18,NaN,0.260739,NaN
2007-11-19,0.143995,0.260262,-0.116267
2007-11-20,0.203158,0.259785,-0.056627
2007-11-21,0.172371,0.259307,-0.086936
2007-11-22,NaN,0.258830,NaN
2007-11-23,0.418975,0.258353,0.160622
2007-11-24,NaN,0.257876,NaN
2007-11-25,NaN,0.257399,NaN
2007-11-26,NaN,0.256921,NaN
2007-11-27,0.408099,0.256444,0.151655
2007-11-28,0.324380,0.255967,0.068413
2007-11-29,NaN,0.255490,NaN
2007-11-30,NaN,0.255013,NaN
2007-12-01,0.279006,0.254536,0.024471
2007-12-03,0.251137,0.253581,-0.002444
2007-12-04,NaN,0.253104,NaN
2007-12-05,NaN,0.252627,NaN
2007-12-06,NaN,0.252150,NaN
2007-12-07,NaN,0.251673,NaN
2007-12-08,0.178138,0.251195,-0.073057
2007-12-09,NaN,0.250718,NaN
2007-12-10,0.181550,0.250241,-0.068691
2007-12-11,0.214564,0.249764,-0.035200
2007-12-12,0.196552,0.249287,-0.052735
2007-12-13,0.261031,0.248809,0.012222
2007-12-14,0.170229,0.248332,-0.078103
2007-12-15,NaN,0.247855,NaN
2007-12-16,NaN,0.247154,NaN
2007-12-17,0.177109,0.246453,-0.069344
2007-12-18,NaN,0.245751,NaN
2007-12-19,0.134927,0.245050,-0.110123
2007-12-20,0.199929,0.244349,-0.044420
2007-12-21,NaN,0.243647,NaN
2007-12-22,NaN,0.242946,NaN
2007-12-23,NaN,0.242245,NaN
2007-12-24,NaN,0.241544,NaN
2007-12-25,NaN,0.240842,NaN
2007-12-26,NaN,0.240141,NaN
2007-12-27,0.309615,0.239440,0.070176
2007-12-28,NaN,0.238738,NaN
2007-12-29,NaN,0.238037,NaN
2007-12-30,NaN,0.237336,NaN
2007-12-31,0.173735,0.236635,-0.062899
2008-01-01,0.167011,0.235933,-0.068923
2008-01-02,0.247507,0.235232,0.012275
2008-01-03,0.266208,0.234531,0.031678
2008-01-04,0.235890,0.233829,0.002060
2008-01-05,NaN,0.233128,NaN
2008-01-06,NaN,0.232427,NaN
2008-01-07,0.173728,0.231726,-0.057997
2008-01-08,0.167566,0.231024,-0.063458
2008-01-09,NaN,0.230323,NaN
2008-01-10,NaN,0.229622,NaN
2008-01-11,NaN,0.228920,NaN
2008-01-12,NaN,0.228219,NaN
2008-01-13,NaN,0.227518,NaN
2008-01-14,0.323437,0.226816,0.096621
2008-01-15,0.185911,0.226115,-0.040204
2008-01-16,NaN,0.225239,NaN
2008-01-17,NaN,0.224362,NaN
2008-01-18,NaN,0.223485,NaN
2008-01-19,NaN,0.222609,NaN
2008-01-20,NaN,0.221732,NaN
2008-01-21,0.537656,0.220855,0.316801
2008-01-22,0.368312,0.219979,0.148334
2008-01-23,NaN,0.219102,NaN
2008-01-24,NaN,0.218225,NaN
2008-01-25,0.401510,0.217349,0.184161
2008-01-26,NaN,0.216472,NaN
2008-01-27,0.143988,0.215596,-0.071608
2008-01-28,NaN,0.214719,NaN
2008-01-29,NaN,0.213842,NaN
2008-01-30,0.221869,0.212966,0.008904
2008-01-31,NaN,0.212089,NaN
2008-02-01,NaN,0.211212,NaN
2008-02-02,NaN,0.210336,NaN
2008-02-03,0.119251,0.209459,-0.090209
2008-02-04,NaN,0.208582,NaN
2008-02-05,NaN,0.207706,NaN
2008-02-06,NaN,0.206829,NaN
2008-02-07,0.245133,0.205953,0.039181
2008-02-08,0.257686,0.205076,0.052610
2008-02-09,NaN,0.204199,NaN
2008-02-10,0.239761,0.203323,0.036438
2008-02-11,0.218027,0.202446,0.015581
2008-02-12,NaN,0.201569,NaN
2008-02-13,NaN,0.200693,NaN
2008-02-14,0.131223,0.199816,-0.068593
2008-02-15,NaN,0.198939,NaN
2008-02-16,0.135709,0.199412,-0.063702
2008-02-17,0.190028,0.199884,-0.009855
2008-02-18,NaN,0.200356,NaN
2008-02-19,0.284866,0.200828,0.084039
2008-02-20,NaN,0.201300,NaN
2008-02-21,NaN,0.201772,NaN
2008-02-22,NaN,0.202244,NaN
2008-02-23,NaN,0.202716,NaN
2008-02-24,NaN,0.203188,NaN
2008-02-25,NaN,0.203660,NaN
2008-02-26,NaN,0.204132,NaN
2008-02-27,0.230264,0.204604,0.025660
2008-02-28,0.106638,0.205077,-0.098439
2008-02-29,0.125669,0.205549,-0.079880
2008-03-01,0.128679,0.206021,-0.077342
2008-03-02,0.191700,0.206493,-0.014793
2008-03-03,NaN,0.206965,NaN
2008-03-04,NaN,0.207437,NaN
2008-03-05,NaN,0.207909,NaN
2008-03-06,0.217829,0.208381,0.009448
2008-03-07,NaN,0.208853,NaN
2008-03-08,NaN,0.209325,NaN
2008-03-09,0.418058,0.209797,0.208260
2008-03-10,0.305098,0.210270,0.094828
2008-03-11,NaN,0.210742,NaN
2008-03-12,0.137129,0.211214,-0.074084
2008-03-13,0.133749,0.211686,-0.077937
2008-03-14,NaN,0.212158,NaN
2008-03-15,NaN,0.212462,NaN
2008-03-16,0.161943,0.212766,-0.050823
2008-03-17,NaN,0.213070,NaN
2008-03-18,NaN,0.213374,NaN
2008-03-19,NaN,0.213678,NaN
2008-03-20,0.295163,0.213982,0.081181
2008-03-21,0.256711,0.214286,0.042425
2008-03-22,NaN,0.214590,NaN
2008-03-23,NaN,0.214894,NaN
2008-03-24,NaN,0.215198,NaN
2008-03-25,0.196041,0.215503,-0.019462
2008-03-26,0.182059,0.215807,-0.033748
2008-03-27,NaN,0.216111,NaN
2008-03-28,NaN,0.216415,NaN
2008-03-29,NaN,0.216719,NaN
2008-03-30,NaN,0.217023,NaN
2008-03-31,NaN,0.217327,NaN
2008-04-01,NaN,0.217631,NaN
2008-04-02,NaN,0.217935,NaN
2008-04-03,NaN,0.218239,NaN
2008-04-04,0.258942,0.218543,0.040399
2008-04-05,NaN,0.218847,NaN
2008-04-06,NaN,0.219151,NaN
2008-04-07,NaN,0.219455,NaN
2008-04-08,NaN,0.219759,NaN
2008-04-09,NaN,0.220063,NaN
2008-04-10,NaN,0.220367,NaN
2008-04-11,0.150668,0.220671,-0.070004
2008-04-12,NaN,0.220976,NaN
2008-04-13,NaN,0.221280,NaN
2008-04-14,NaN,0.221584,NaN
2008-04-15,NaN,0.221595,NaN
2008-04-16,NaN,0.221606,NaN
2008-04-17,0.201507,0.221618,-0.020110
2008-04-18,NaN,0.221629,NaN
2008-04-19,0.228857,0.221640,0.007217
2008-04-20,0.253164,0.221651,0.031512
2008-04-21,0.205220,0.221663,-0.016443
2008-04-22,NaN,0.221674,NaN
2008-04-23,NaN,0.221685,NaN
2008-04-24,NaN,0.221697,NaN
2008-04-25,NaN,0.221708,NaN
2008-04-26,0.191249,0.221719,-0.030470
2008-04-27,NaN,0.221731,NaN
2008-04-28,NaN,0.221742,NaN
2008-04-29,NaN,0.221753,NaN
2008-04-30,0.143893,0.221765,-0.077872
2008-05-01,NaN,0.221776,NaN
2008-05-02,NaN,0.221787,NaN
2008-05-03,NaN,0.221799,NaN
2008-05-04,NaN,0.221810,NaN
2008-05-05,NaN,0.221821,NaN
2008-05-06,NaN,0.221832,NaN
2008-05-07,0.247423,0.221844,0.025579
