Date,Mean,Climatology,Anomaly
2012-01-23,NaN,23.086130,NaN
2012-01-24,22.684999,23.073587,-0.388587
2012-01-25,23.035000,23.061043,-0.026044
2012-01-26,23.084999,23.048500,0.036499
2012-01-27,NaN,23.035957,NaN
2012-01-28,23.484999,23.023413,0.461586
2012-01-29,NaN,23.010870,NaN
2012-01-30,23.744999,22.998326,0.746673
2012-01-31,23.414999,22.985783,0.429216
2012-02-20,23.389999,22.935274,0.454725
2012-02-21,23.605000,22.962803,0.642197
2012-02-22,23.285000,22.990331,0.294669
2012-02-23,23.615000,23.017860,0.597140
2012-02-24,NaN,23.045388,NaN
2012-02-25,23.529999,23.072917,0.457082
2012-02-26,NaN,23.100445,NaN
2012-02-27,NaN,23.127974,NaN
2012-02-28,24.264999,23.155502,1.109497
2012-02-29,24.422501,23.183031,1.239470
2012-03-01,24.594999,23.210559,1.384440
2012-03-02,24.709999,23.238088,1.471911
2012-03-03,24.609999,23.265616,1.344382
2012-03-04,24.490000,23.293145,1.196855
2012-03-05,23.760000,23.320674,0.439327
2012-03-06,23.555000,23.348202,0.206798
2012-03-07,23.299999,23.375731,-0.075731
2012-03-08,23.799999,23.403259,0.396740
2012-03-09,23.965000,23.430788,0.534213
2012-03-10,24.514999,23.458316,1.056683
2012-03-11,NaN,23.485845,NaN
2012-03-12,24.167500,23.513373,0.654126
2012-03-13,24.439999,23.540902,0.899097
2012-03-14,24.497499,23.568430,0.929069
2012-03-15,24.795000,23.603359,1.191641
2012-03-16,24.344999,23.638288,0.706711
2012-03-17,24.830000,23.673217,1.156782
2012-03-18,24.885000,23.708147,1.176854
2012-03-19,24.865000,23.743076,1.121924
2012-03-20,NaN,23.778005,NaN
2012-03-21,24.590000,23.812934,0.777066
2012-03-22,24.644999,23.847863,0.797136
2012-03-23,24.170000,23.882792,0.287208
2012-03-24,24.889999,23.917721,0.972278
2012-03-25,24.699999,23.952650,0.747349
2012-03-26,25.144999,23.987579,1.157419
2012-03-27,NaN,24.022508,NaN
2012-03-28,25.004999,24.057437,0.947562
2012-03-29,24.695000,24.092367,0.602633
2012-03-30,24.615000,24.127296,0.487704
2012-03-31,24.949999,24.162225,0.787774
2012-04-01,NaN,24.197154,NaN
2012-04-02,24.805000,24.232083,0.572917
2012-04-03,24.525000,24.267012,0.257988
2012-04-04,24.965000,24.301941,0.663059
2012-04-05,NaN,24.336870,NaN
2012-04-06,25.084999,24.371799,0.713200
2012-04-07,NaN,24.406728,NaN
2012-04-08,24.625000,24.441657,0.183343
2012-04-09,24.855000,24.476587,0.378413
2012-04-10,24.709999,24.511516,0.198483
2012-04-11,24.795000,24.546445,0.248555
2012-04-12,NaN,24.581374,NaN
2012-04-13,24.900000,24.616303,0.283697
2012-04-14,24.850000,24.651232,0.198768
2012-04-15,24.975000,24.706885,0.268115
2012-04-16,25.324999,24.762539,0.562460
2012-04-17,25.139999,24.818192,0.321807
2012-04-18,25.269999,24.873846,0.396153
2012-04-19,NaN,24.929499,NaN
2012-04-20,25.490000,24.985153,0.504847
2012-04-21,NaN,25.040806,NaN
2012-04-22,25.240000,25.096459,0.143540
2012-04-23,NaN,25.152113,NaN
2012-04-24,24.705000,25.207766,-0.502766
2012-04-25,24.785000,25.263420,-0.478420
2012-04-26,NaN,25.319073,NaN
2012-04-27,24.797501,25.374727,-0.577226
2012-04-28,NaN,25.430380,NaN
2012-04-29,NaN,25.486033,NaN
2012-04-30,NaN,25.541687,NaN
2012-05-01,NaN,25.597340,NaN
2012-05-02,NaN,25.652994,NaN
2012-05-03,24.879999,25.708647,-0.828648
2012-05-04,25.019999,25.764301,-0.744302
2012-05-05,24.914999,25.819954,-0.904955
2012-05-06,25.375000,25.875608,-0.500608
2012-05-07,25.180000,25.931261,-0.751261
2012-05-08,25.514999,25.986914,-0.471915
2012-05-09,25.840000,26.042568,-0.202568
2012-05-10,NaN,26.098221,NaN
2012-05-11,26.119999,26.153875,-0.033876
2012-05-12,26.105000,26.209528,-0.104529
2012-05-13,26.334999,26.265182,0.069817
2012-05-14,NaN,26.320835,NaN
2012-05-15,NaN,26.376804,NaN
2012-05-16,NaN,26.432773,NaN
2012-05-17,NaN,26.488742,NaN
2012-05-18,25.879999,26.544710,-0.664711
2012-05-19,NaN,26.600679,NaN
2012-05-20,25.950001,26.656648,-0.706647
2012-05-21,NaN,26.712617,NaN
2012-05-22,26.887501,26.768586,0.118915
2012-05-23,26.279999,26.824555,-0.544556
2012-05-24,26.715000,26.880524,-0.165523
2012-05-25,26.805000,26.936492,-0.131492
2012-05-26,26.869999,26.992461,-0.122462
2012-05-27,27.570000,27.048430,0.521570
2012-05-28,27.934999,27.104399,0.830601
2012-05-29,28.295000,27.160368,1.134632
2012-05-30,NaN,27.216337,NaN
2012-05-31,NaN,27.272305,NaN
2012-06-01,NaN,27.328274,NaN
2012-06-02,27.240000,27.384243,-0.144243
2012-06-03,NaN,27.440212,NaN
2012-06-04,NaN,27.496181,NaN
2012-06-05,NaN,27.552150,NaN
2012-06-06,NaN,27.608119,NaN
2012-06-07,NaN,27.664087,NaN
2012-06-08,NaN,27.720056,NaN
2012-06-09,NaN,27.776025,NaN
2012-06-10,NaN,27.831994,NaN
2012-06-11,28.219999,27.887963,0.332037
2012-06-12,28.022499,27.943932,0.078567
2012-06-13,NaN,27.999900,NaN
2012-06-14,28.260000,28.055869,0.204131
2012-06-15,NaN,28.090791,NaN
2012-06-16,28.269999,28.125714,0.144285
2012-06-17,27.939999,28.160636,-0.220637
2012-06-18,27.609999,28.195558,-0.585559
2012-06-19,NaN,28.230480,NaN
2012-06-20,NaN,28.265402,NaN
2012-06-21,NaN,28.300325,NaN
2012-06-22,NaN,28.335247,NaN
2012-06-23,NaN,28.370169,NaN
2012-06-24,NaN,28.405091,NaN
2012-06-25,NaN,28.440013,NaN
2012-06-26,NaN,28.474935,NaN
2012-06-27,26.994999,28.509858,-1.514859
2012-06-28,27.129999,28.544780,-1.414781
2012-06-29,27.369999,28.579702,-1.209703
2012-06-30,28.449999,28.614624,-0.164625
2012-07-01,NaN,28.649546,NaN
2012-07-02,27.699999,28.684469,-0.984470
2012-07-03,28.170000,28.719391,-0.549391
2012-07-04,28.154999,28.754313,-0.599314
2012-07-05,NaN,28.789235,NaN
2012-07-06,27.340000,28.824157,-1.484157
2012-07-07,27.834999,28.859079,-1.024080
2012-07-08,28.317499,28.894002,-0.576502
2012-07-09,28.365000,28.928924,-0.563924
2012-07-10,NaN,28.963846,NaN
2012-07-11,NaN,28.998768,NaN
2012-07-12,28.029999,29.033690,-1.003692
2012-07-13,28.064999,29.068612,-1.003614
2012-07-14,28.047501,29.103535,-1.056034
2012-07-15,NaN,29.121774,NaN
2012-07-16,28.254999,29.140013,-0.885014
2012-07-17,NaN,29.158252,NaN
2012-07-18,27.855000,29.176491,-1.321491
2012-07-19,NaN,29.194730,NaN
2012-07-20,28.182499,29.212969,-1.030470
2012-07-21,27.942501,29.231208,-1.288707
2012-07-22,NaN,29.249447,NaN
2012-07-23,28.434999,29.267686,-0.832687
2012-07-24,NaN,29.285925,NaN
2012-07-25,28.847500,29.304164,-0.456665
2012-07-26,NaN,29.322404,NaN
2012-07-27,29.467499,29.340643,0.126856
2012-07-28,29.295000,29.358882,-0.063882
2012-07-29,29.644999,29.377121,0.267878
2012-07-30,29.559999,29.395360,0.164640
2012-07-31,28.494999,29.413599,-0.918600
2012-08-01,30.125000,29.431838,0.693162
2012-08-02,NaN,29.450077,NaN
2012-08-03,29.892498,29.468316,0.424182
2012-08-04,30.072498,29.486555,0.585943
2012-08-05,30.090000,29.504794,0.585206
2012-08-06,NaN,29.523033,NaN
2012-08-07,NaN,29.541272,NaN
2012-08-08,29.195000,29.559511,-0.364512
2012-08-09,NaN,29.577751,NaN
2012-08-10,28.840000,29.595990,-0.755989
2012-08-11,NaN,29.614229,NaN
2012-08-12,NaN,29.632468,NaN
2012-08-13,29.500000,29.650707,-0.150707
2012-08-14,29.760000,29.668946,0.091054
2012-08-15,29.262501,29.654269,-0.391768
2012-08-16,NaN,29.639592,NaN
2012-08-17,29.889999,29.624916,0.265084
2012-08-18,NaN,29.610239,NaN
2012-08-19,29.320000,29.595562,-0.275562
2012-08-20,NaN,29.580885,NaN
2012-08-21,29.809999,29.566209,0.243791
2012-08-22,NaN,29.551532,NaN
2012-08-23,29.469999,29.536855,-0.066856
2012-08-24,29.789999,29.522178,0.267821
2012-08-25,NaN,29.507502,NaN
2012-08-26,NaN,29.492825,NaN
2012-08-27,NaN,29.478148,NaN
2012-08-28,NaN,29.463471,NaN
2012-08-29,NaN,29.448794,NaN
2012-08-30,27.869999,29.434118,-1.564119
2012-08-31,27.580000,29.419441,-1.839441
2012-09-01,27.977499,29.404764,-1.427265
2012-09-02,28.049999,29.390087,-1.340088
2012-09-03,NaN,29.375411,NaN
2012-09-04,28.369999,29.360734,-0.990735
2012-09-05,NaN,29.346057,NaN
2012-09-06,28.805000,29.331380,-0.526380
2012-09-07,28.820000,29.316704,-0.496704
2012-09-08,28.654999,29.302027,-0.647028
2012-09-09,28.779999,29.287350,-0.507351
2012-09-10,28.924999,29.272673,-0.347674
2012-09-11,28.867500,29.257997,-0.390496
2012-09-12,28.769999,29.243320,-0.473321
2012-09-13,28.244999,29.228643,-0.983644
2012-09-14,NaN,29.213966,NaN
2012-09-15,NaN,29.175357,NaN
2012-09-16,NaN,29.136747,NaN
2012-09-17,28.150000,29.098138,-0.948138
2012-09-18,28.527500,29.059528,-0.532028
2012-09-19,NaN,29.020918,NaN
2012-09-20,NaN,28.982309,NaN
2012-09-21,NaN,28.943699,NaN
2012-09-22,NaN,28.905090,NaN
2012-09-23,NaN,28.866480,NaN
2012-09-24,NaN,28.827870,NaN
2012-09-25,NaN,28.789261,NaN
2012-09-26,NaN,28.750651,NaN
2012-09-27,28.000000,28.712042,-0.712042
2012-09-28,28.014999,28.673432,-0.658433
2012-09-29,27.994999,28.634823,-0.639824
2012-09-30,27.625000,28.596213,-0.971213
2012-10-01,28.180000,28.557603,-0.377603
2012-10-02,27.572498,28.518994,-0.946495
2012-10-03,NaN,28.480384,NaN
2012-10-04,27.820000,28.441775,-0.621775
2012-10-05,NaN,28.403165,NaN
2012-10-06,NaN,28.364555,NaN
2012-10-07,NaN,28.325946,NaN
2012-10-08,NaN,28.287336,NaN
2012-10-09,28.090000,28.248727,-0.158726
2012-10-10,28.099998,28.210117,-0.110119
2012-10-11,28.064999,28.171507,-0.106509
2012-10-12,28.084999,28.132898,-0.047899
2012-10-13,27.625000,28.094288,-0.469288
2012-10-14,26.612499,28.055679,-1.443179
2012-10-15,27.330000,27.984135,-0.654135
2012-10-16,27.055000,27.912592,-0.857592
2012-10-17,27.362499,27.841049,-0.478549
2012-10-18,NaN,27.769505,NaN
2012-10-19,27.427500,27.697962,-0.270462
2012-10-20,27.500000,27.626419,-0.126419
2012-10-21,NaN,27.554875,NaN
2012-10-22,27.514999,27.483332,0.031668
2012-10-23,27.164999,27.411789,-0.246790
2012-10-24,26.734999,27.340245,-0.605246
2012-10-25,NaN,27.268702,NaN
2012-10-26,NaN,27.197158,NaN
2012-10-27,26.562500,27.125615,-0.563115
2012-10-28,26.400000,27.054072,-0.654072
2012-10-29,26.205000,26.982528,-0.777529
2012-10-30,NaN,26.910985,NaN
2012-10-31,NaN,26.839442,NaN
2012-11-01,26.055000,26.767898,-0.712898
2012-11-02,25.914999,26.696355,-0.781356
2012-11-03,NaN,26.624812,NaN
2012-11-04,26.052500,26.553268,-0.500769
2012-11-05,NaN,26.481725,NaN
2012-11-06,NaN,26.410182,NaN
2012-11-07,25.170000,26.338638,-1.168638
2012-11-08,NaN,26.267095,NaN
2012-11-09,24.705000,26.195552,-1.490552
2012-11-10,NaN,26.124008,NaN
2012-11-11,NaN,26.052465,NaN
2012-11-12,25.372499,25.980922,-0.608422
2012-11-13,25.230000,25.909378,-0.679379
2012-11-14,25.212500,25.837835,-0.625335
2012-11-15,25.254999,25.787751,-0.532752
2012-11-16,24.449999,25.737666,-1.287668
2012-11-17,NaN,25.687582,NaN
2012-11-18,NaN,25.637498,NaN
2012-11-19,24.545000,25.587414,-1.042414
2012-11-20,NaN,25.537329,NaN
2012-11-21,NaN,25.487245,NaN
2012-11-22,NaN,25.437161,NaN
2012-11-23,24.674999,25.387077,-0.712078
2012-11-24,24.285000,25.336993,-1.051993
2012-11-25,NaN,25.286908,NaN
2012-11-26,NaN,25.236824,NaN
2012-11-27,NaN,25.186740,NaN
2012-11-28,NaN,25.136656,NaN
2012-11-29,24.750000,25.086571,-0.336571
2012-11-30,24.787498,25.036487,-0.248989
2012-12-01,24.514999,24.986403,-0.471403
2012-12-02,25.459999,24.936319,0.523680
2012-12-03,25.289999,24.886234,0.403765
2012-12-04,25.404999,24.836150,0.568849
2012-12-05,NaN,24.786066,NaN
2012-12-06,24.779999,24.735982,0.044017
2012-12-07,24.924999,24.685897,0.239102
2012-12-08,NaN,24.635813,NaN
2012-12-09,24.754999,24.585729,0.169270
2012-12-10,24.965000,24.535645,0.429355
2012-12-11,25.074999,24.485560,0.589438
2012-12-12,NaN,24.435476,NaN
2012-12-13,25.080000,24.385392,0.694608
2012-12-14,24.939999,24.335308,0.604691
2012-12-15,25.375000,24.299407,1.075593
2012-12-16,25.264999,24.263506,1.001494
2012-12-17,NaN,24.227605,NaN
2012-12-18,25.077499,24.191704,0.885795
2012-12-19,25.484999,24.155803,1.329196
2012-12-20,25.309999,24.119902,1.190097
2012-12-21,25.480000,24.084001,1.395998
2012-12-22,24.139999,24.048100,0.091899
2012-12-23,24.084999,24.012199,0.072800
2012-12-24,NaN,23.976298,NaN
2012-12-25,24.160000,23.940397,0.219602
2012-12-26,NaN,23.904496,NaN
2012-12-27,NaN,23.868595,NaN
2012-12-28,NaN,23.832695,NaN
2012-12-29,NaN,23.796794,NaN
2012-12-30,23.684999,23.760893,-0.075893
2012-12-31,NaN,23.724992,NaN
2013-01-01,NaN,23.689091,NaN
2013-01-02,23.955000,23.653190,0.301810
2013-01-03,23.965000,23.617289,0.347711
2013-01-04,23.639999,23.581388,0.058611
2013-01-05,NaN,23.545487,NaN
2013-01-06,23.824999,23.509586,0.315413
2013-01-07,NaN,23.473685,NaN
2013-01-08,23.732498,23.437784,0.294714
2013-01-09,NaN,23.401883,NaN
2013-01-10,24.434999,23.365982,1.069017
2013-01-11,NaN,23.330081,NaN
2013-01-12,NaN,23.294180,NaN
2013-01-13,24.424999,23.258279,1.166720
2013-01-14,NaN,23.222379,NaN
2013-01-15,24.529999,23.186478,1.343521
2013-01-16,24.619999,23.173934,1.446065
2013-01-17,24.660000,23.161391,1.498609
2013-01-18,NaN,23.148847,NaN
2013-01-19,23.667500,23.136304,0.531196
2013-01-20,NaN,23.123761,NaN
2013-01-21,23.650000,23.111217,0.538783
2013-01-22,23.312500,23.098674,0.213826
2013-01-23,NaN,23.086130,NaN
2013-01-24,23.180000,23.073587,0.106413
2013-01-25,NaN,23.061043,NaN
2013-01-26,23.189999,23.048500,0.141499
2013-01-27,NaN,23.035957,NaN
2013-01-28,23.055000,23.023413,0.031587
2013-01-29,23.350000,23.010870,0.339131
2013-01-30,23.235001,22.998326,0.236674
2013-01-31,24.195000,22.985783,1.209217
2013-02-01,23.115000,22.973239,0.141760
2013-02-02,NaN,22.960696,NaN
2013-02-03,NaN,22.948153,NaN
2013-02-04,23.320000,22.935609,0.384390
2013-02-05,22.805000,22.923066,-0.118066
2013-02-06,22.934999,22.910522,0.024477
2013-02-07,23.025000,22.897979,0.127021
2013-02-08,23.240000,22.885436,0.354564
2013-02-09,23.244999,22.872892,0.372107
2013-02-10,NaN,22.860349,NaN
2013-02-11,23.314999,22.847805,0.467193
2013-02-12,23.404999,22.835262,0.569737
2013-02-13,24.105000,22.822718,1.282281
2013-02-14,24.139999,22.810175,1.329824
2013-02-15,NaN,22.797632,NaN
2013-02-16,NaN,22.825160,NaN
2013-02-17,NaN,22.852689,NaN
2013-02-18,22.459999,22.880217,-0.420218
2013-02-19,22.400000,22.907746,-0.507746
2013-02-20,22.814999,22.935274,-0.120276
2013-02-21,NaN,22.962803,NaN
2013-02-22,23.080000,22.990331,0.089669
2013-02-23,23.445000,23.017860,0.427140
2013-02-24,23.809999,23.045388,0.764611
2013-02-25,24.117500,23.072917,1.044583
2013-02-26,NaN,23.100445,NaN
2013-02-27,NaN,23.127974,NaN
2013-02-28,NaN,23.155502,NaN
2013-03-01,NaN,23.183031,NaN
2013-03-02,NaN,23.210559,NaN
2013-03-03,NaN,23.238088,NaN
2013-03-04,22.295000,23.265616,-0.970616
2013-03-05,22.434999,23.293145,-0.858146
2013-03-06,22.417500,23.320674,-0.903174
2013-03-07,NaN,23.348202,NaN
2013-03-08,22.139999,23.375731,-1.235731
2013-03-09,21.997499,23.403259,-1.405760
2013-03-10,22.369999,23.430788,-1.060789
2013-03-11,22.230000,23.458316,-1.228317
2013-03-12,22.529999,23.485845,-0.955846
2013-03-13,NaN,23.513373,NaN
2013-03-14,NaN,23.540902,NaN
2013-03-15,21.670000,23.568430,-1.898430
2013-03-16,21.592499,23.603359,-2.010861
2013-03-17,21.527500,23.638288,-2.110788
2013-03-18,NaN,23.673217,NaN
2013-03-19,NaN,23.708147,NaN
2013-03-20,22.314999,23.743076,-1.428077
2013-03-21,22.145000,23.778005,-1.633004
2013-03-22,22.090000,23.812934,-1.722934
2013-03-23,22.590000,23.847863,-1.257863
2013-03-24,22.805000,23.882792,-1.077792
2013-03-25,NaN,23.917721,NaN
2013-03-26,22.382500,23.952650,-1.570150
2013-03-27,NaN,23.987579,NaN
2013-03-28,NaN,24.022508,NaN
2013-03-29,22.082500,24.057437,-1.974937
2013-03-30,NaN,24.092367,NaN
2013-03-31,NaN,24.127296,NaN
2013-04-01,NaN,24.162225,NaN
2013-04-02,23.494999,24.197154,-0.702155
2013-04-03,NaN,24.232083,NaN
2013-04-04,NaN,24.267012,NaN
2013-04-05,NaN,24.301941,NaN
2013-04-06,NaN,24.336870,NaN
2013-04-07,NaN,24.371799,NaN
2013-04-08,23.070000,24.406728,-1.336729
2013-04-09,NaN,24.441657,NaN
2013-04-10,NaN,24.476587,NaN
2013-04-11,23.535000,24.511516,-0.976516
2013-04-12,NaN,24.546445,NaN
2013-04-13,NaN,24.581374,NaN
2013-04-14,24.539999,24.616303,-0.076304
2013-04-15,NaN,24.651232,NaN
2013-04-16,25.525000,24.706885,0.818114
2013-04-17,25.355000,24.762539,0.592461
2013-04-18,25.764999,24.818192,0.946807
2013-04-19,25.680000,24.873846,0.806155
2013-04-20,NaN,24.929499,NaN
2013-04-21,25.830000,24.985153,0.844847
2013-04-22,NaN,25.040806,NaN
2013-04-23,25.715000,25.096459,0.618541
2013-04-24,25.535000,25.152113,0.382887
2013-04-25,25.337500,25.207766,0.129733
2013-04-26,25.147499,25.263420,-0.115921
2013-04-27,25.235001,25.319073,-0.084073
2013-04-28,25.295000,25.374727,-0.079727
2013-04-29,25.510000,25.430380,0.079620
2013-04-30,25.222500,25.486033,-0.263534
2013-05-01,NaN,25.541687,NaN
2013-05-02,NaN,25.597340,NaN
2013-05-03,25.160000,25.652994,-0.492994
2013-05-04,25.590000,25.708647,-0.118647
2013-05-05,NaN,25.764301,NaN
2013-05-06,24.965000,25.819954,-0.854954
2013-05-07,24.990000,25.875608,-0.885608
2013-05-08,24.844999,25.931261,-1.086262
2013-05-09,25.094999,25.986914,-0.891915
2013-05-10,25.269999,26.042568,-0.772569
2013-05-11,25.824999,26.098221,-0.273222
2013-05-12,25.779999,26.153875,-0.373876
2013-05-13,25.625000,26.209528,-0.584528
2013-05-14,25.189999,26.265182,-1.075183
2013-05-15,26.109999,26.320835,-0.210836
2013-05-16,26.090000,26.376804,-0.286804
2013-05-17,NaN,26.432773,NaN
2013-05-18,25.969999,26.488742,-0.518742
2013-05-19,25.959999,26.544710,-0.584711
2013-05-20,NaN,26.600679,NaN
2013-05-21,26.207500,26.656648,-0.449148
2013-05-22,26.344999,26.712617,-0.367618
2013-05-23,26.689999,26.768586,-0.078587
2013-05-24,26.365000,26.824555,-0.459555
2013-05-25,26.719999,26.880524,-0.160524
2013-05-26,NaN,26.936492,NaN
2013-05-27,26.820000,26.992461,-0.172462
2013-05-28,NaN,27.048430,NaN
2013-05-29,NaN,27.104399,NaN
2013-05-30,26.305000,27.160368,-0.855367
2013-05-31,NaN,27.216337,NaN
2013-06-01,NaN,27.272305,NaN
2013-06-02,NaN,27.328274,NaN
2013-06-03,NaN,27.384243,NaN
2013-06-04,NaN,27.440212,NaN
2013-06-05,NaN,27.496181,NaN
2013-06-06,NaN,27.552150,NaN
2013-06-07,25.820000,27.608119,-1.788119
2013-06-08,NaN,27.664087,NaN
2013-06-09,NaN,27.720056,NaN
2013-06-10,26.689999,27.776025,-1.086026
2013-06-11,26.070000,27.831994,-1.761994
2013-06-12,NaN,27.887963,NaN
2013-06-13,27.279999,27.943932,-0.663933
2013-06-14,27.724998,27.999900,-0.274902
2013-06-15,28.039999,28.055869,-0.015870
2013-06-16,27.644999,28.090791,-0.445793
2013-06-17,NaN,28.125714,NaN
2013-06-18,NaN,28.160636,NaN
2013-06-19,27.830000,28.195558,-0.365558
2013-06-20,27.900000,28.230480,-0.330481
2013-06-21,28.355000,28.265402,0.089597
2013-06-22,28.469999,28.300325,0.169675
2013-06-23,28.394999,28.335247,0.059752
2013-06-24,28.234999,28.370169,-0.135170
2013-06-25,27.984999,28.405091,-0.420092
2013-06-26,28.099998,28.440013,-0.340015
2013-06-27,NaN,28.474935,NaN
2013-06-28,28.420000,28.509858,-0.089858
2013-06-29,NaN,28.544780,NaN
2013-06-30,28.125000,28.579702,-0.454702
2013-07-01,NaN,28.614624,NaN
2013-07-02,NaN,28.649546,NaN
2013-07-03,NaN,28.684469,NaN
2013-07-04,NaN,28.719391,NaN
2013-07-05,NaN,28.754313,NaN
2013-07-06,NaN,28.789235,NaN
2013-07-07,27.754999,28.824157,-1.069158
2013-07-08,27.697498,28.859079,-1.161581
2013-07-09,27.205000,28.894002,-1.689002
2013-07-10,27.930000,28.928924,-0.998923
2013-07-11,NaN,28.963846,NaN
2013-07-12,28.389999,28.998768,-0.608769
2013-07-13,NaN,29.033690,NaN
2013-07-14,NaN,29.068612,NaN
2013-07-15,NaN,29.103535,NaN
2013-07-16,28.215000,29.121774,-0.906774
2013-07-17,28.094999,29.140013,-1.045013
2013-07-18,NaN,29.158252,NaN
2013-07-19,NaN,29.176491,NaN
2013-07-20,NaN,29.194730,NaN
2013-07-21,28.205000,29.212969,-1.007969
2013-07-22,NaN,29.231208,NaN
2013-07-23,28.689999,29.249447,-0.559449
2013-07-24,28.680000,29.267686,-0.587686
2013-07-25,28.180000,29.285925,-1.105925
2013-07-26,28.090000,29.304164,-1.214164
2013-07-27,28.664999,29.322404,-0.657404
2013-07-28,29.094999,29.340643,-0.245643
2013-07-29,NaN,29.358882,NaN
2013-07-30,29.205000,29.377121,-0.172121
2013-07-31,28.980000,29.395360,-0.415360
2013-08-01,29.144999,29.413599,-0.268600
2013-08-02,29.025000,29.431838,-0.406838
2013-08-03,29.019999,29.450077,-0.430078
2013-08-04,NaN,29.468316,NaN
2013-08-05,NaN,29.486555,NaN
2013-08-06,29.424999,29.504794,-0.079795
2013-08-07,29.125000,29.523033,-0.398033
2013-08-08,NaN,29.541272,NaN
2013-08-09,NaN,29.559511,NaN
2013-08-10,28.750000,29.577751,-0.827751
2013-08-11,29.084999,29.595990,-0.510990
2013-08-12,28.974998,29.614229,-0.639230
2013-08-13,29.359999,29.632468,-0.272469
2013-08-14,NaN,29.650707,NaN
2013-08-15,NaN,29.668946,NaN
2013-08-16,NaN,29.654269,NaN
2013-08-17,NaN,29.639592,NaN
2013-08-18,29.410000,29.624916,-0.214916
2013-08-19,NaN,29.610239,NaN
2013-08-20,NaN,29.595562,NaN
2013-08-21,NaN,29.580885,NaN
2013-08-22,NaN,29.566209,NaN
2013-08-23,NaN,29.551532,NaN
2013-08-24,NaN,29.536855,NaN
2013-08-25,NaN,29.522178,NaN
2013-08-26,NaN,29.507502,NaN
2013-08-27,28.715000,29.492825,-0.777825
2013-08-28,NaN,29.478148,NaN
2013-08-29,28.417500,29.463471,-1.045972
2013-08-30,28.394999,29.448794,-1.053796
2013-08-31,29.010000,29.434118,-0.424118
2013-09-01,28.840000,29.419441,-0.579441
2013-09-02,28.045000,29.404764,-1.359764
2013-09-03,NaN,29.390087,NaN
2013-09-04,NaN,29.375411,NaN
2013-09-05,28.775000,29.360734,-0.585734
2013-09-06,NaN,29.346057,NaN
2013-09-07,NaN,29.331380,NaN
2013-09-08,NaN,29.316704,NaN
2013-09-09,28.514999,29.302027,-0.787028
2013-09-10,29.129999,29.287350,-0.157351
2013-09-11,29.320000,29.272673,0.047326
2013-09-12,NaN,29.257997,NaN
2013-09-13,28.660000,29.243320,-0.583320
2013-09-14,NaN,29.228643,NaN
2013-09-15,NaN,29.213966,NaN
2013-09-16,NaN,29.175357,NaN
2013-09-17,28.510000,29.136747,-0.626747
2013-09-18,NaN,29.098138,NaN
2013-09-19,NaN,29.059528,NaN
2013-09-20,28.724998,29.020918,-0.295920
2013-09-21,28.885000,28.982309,-0.097309
2013-09-22,NaN,28.943699,NaN
2013-09-23,NaN,28.905090,NaN
2013-09-24,28.049999,28.866480,-0.816481
2013-09-25,28.820000,28.827870,-0.007871
2013-09-26,29.209999,28.789261,0.420738
2013-09-27,NaN,28.750651,NaN
2013-09-28,29.279999,28.712042,0.567957
2013-09-29,29.105000,28.673432,0.431567
2013-09-30,29.007500,28.634823,0.372677
2013-10-01,28.974998,28.596213,0.378786
2013-10-02,NaN,28.557603,NaN
2013-10-03,28.434999,28.518994,-0.083994
2013-10-04,NaN,28.480384,NaN
2013-10-05,NaN,28.441775,NaN
2013-10-06,28.894999,28.403165,0.491834
2013-10-07,NaN,28.364555,NaN
2013-10-08,NaN,28.325946,NaN
2013-10-09,29.064999,28.287336,0.777662
2013-10-10,28.974998,28.248727,0.726272
2013-10-11,29.000000,28.210117,0.789883
2013-10-12,29.025000,28.171507,0.853492
2013-10-13,28.654999,28.132898,0.522101
2013-10-14,NaN,28.094288,NaN
2013-10-15,28.240000,28.055679,0.184321
2013-10-16,28.365000,27.984135,0.380864
2013-10-17,27.625000,27.912592,-0.287592
2013-10-18,NaN,27.841049,NaN
2013-10-19,NaN,27.769505,NaN
2013-10-20,28.334999,27.697962,0.637037
2013-10-21,28.164999,27.626419,0.538580
2013-10-22,28.334999,27.554875,0.780124
2013-10-23,28.150000,27.483332,0.666668
2013-10-24,NaN,27.411789,NaN
2013-10-25,NaN,27.340245,NaN
2013-10-26,NaN,27.268702,NaN
2013-10-27,NaN,27.197158,NaN
2013-10-28,27.070000,27.125615,-0.055615
2013-10-29,27.480000,27.054072,0.425928
2013-10-30,27.257500,26.982528,0.274971
2013-10-31,27.184999,26.910985,0.274014
2013-11-01,27.029999,26.839442,0.190557
2013-11-02,NaN,26.767898,NaN
2013-11-03,NaN,26.696355,NaN
2013-11-04,26.590000,26.624812,-0.034812
2013-11-05,NaN,26.553268,NaN
2013-11-06,25.974998,26.481725,-0.506727
2013-11-07,NaN,26.410182,NaN
2013-11-08,26.410000,26.338638,0.071362
2013-11-09,NaN,26.267095,NaN
2013-11-10,26.660000,26.195552,0.464448
2013-11-11,26.420000,26.124008,0.295992
2013-11-12,NaN,26.052465,NaN
2013-11-13,NaN,25.980922,NaN
2013-11-14,NaN,25.909378,NaN
2013-11-15,NaN,25.837835,NaN
2013-11-16,NaN,25.787751,NaN
2013-11-17,26.224998,25.737666,0.487332
2013-11-18,26.279999,25.687582,0.592417
2013-11-19,26.484999,25.637498,0.847501
2013-11-20,26.474998,25.587414,0.887585
