Time,mean,climatology,anomaly
1389916800,0.081400,0.071384,0.010016
1390003200,NaN,0.071542,NaN
1390089600,0.069200,0.071701,-0.002501
1390176000,0.060600,0.071859,-0.011259
1390262400,0.064400,0.072017,-0.007617
1390348800,0.064000,0.072176,-0.008176
1390435200,NaN,0.072334,NaN
1390521600,NaN,0.072492,NaN
1390608000,NaN,0.072651,NaN
1390694400,0.082800,0.072809,0.009991
1390780800,NaN,0.072967,NaN
1390867200,NaN,0.073126,NaN
1390953600,NaN,0.073284,NaN
1391040000,NaN,0.073442,NaN
1391126400,0.081400,0.073601,0.007799
1391212800,0.071800,0.073759,-0.001959
1391299200,NaN,0.073917,NaN
1391385600,NaN,0.074076,NaN
1391558400,NaN,0.074392,NaN
1391644800,NaN,0.074550,NaN
1391731200,NaN,0.074709,NaN
1391817600,NaN,0.074867,NaN
1391904000,NaN,0.075025,NaN
1391990400,NaN,0.075184,NaN
1392076800,NaN,0.075342,NaN
1392163200,NaN,0.075500,NaN
1392249600,NaN,0.075659,NaN
1392336000,NaN,0.075817,NaN
1392422400,0.074200,0.075975,-0.001775
1392508800,NaN,0.075347,NaN
1392595200,0.058800,0.074718,-0.015918
1392681600,NaN,0.074090,NaN
1392768000,0.052000,0.073461,-0.021461
1392854400,NaN,0.072832,NaN
1392940800,0.054200,0.072204,-0.018004
1393027200,NaN,0.071575,NaN
1393113600,NaN,0.070947,NaN
1393200000,NaN,0.070318,NaN
1393286400,NaN,0.069690,NaN
1393372800,NaN,0.069061,NaN
1393459200,NaN,0.068432,NaN
1393545600,NaN,0.067804,NaN
1393632000,0.060000,0.067175,-0.007175
1393718400,NaN,0.066547,NaN
1393804800,NaN,0.065918,NaN
1393891200,NaN,0.065289,NaN
1393977600,NaN,0.064661,NaN
1394064000,NaN,0.064032,NaN
1394150400,0.074800,0.063404,0.011396
1394236800,NaN,0.062775,NaN
1394323200,NaN,0.062147,NaN
1394409600,NaN,0.061518,NaN
1394496000,NaN,0.060889,NaN
1394582400,0.075400,0.060261,0.015139
1394668800,0.072600,0.059632,0.012968
1394755200,NaN,0.059004,NaN
1394841600,NaN,0.058375,NaN
1394928000,NaN,0.058138,NaN
1395014400,NaN,0.057900,NaN
1395100800,0.060200,0.057663,0.002537
1395187200,0.065800,0.057425,0.008375
1395273600,NaN,0.057188,NaN
1395360000,0.060600,0.056951,0.003649
1395446400,NaN,0.056713,NaN
1395532800,NaN,0.056476,NaN
1395619200,NaN,0.056238,NaN
1395705600,NaN,0.056001,NaN
1395792000,NaN,0.055764,NaN
1395878400,NaN,0.055526,NaN
1395964800,NaN,0.055289,NaN
1396051200,NaN,0.055051,NaN
1396137600,NaN,0.054814,NaN
1396224000,NaN,0.054576,NaN
1396310400,NaN,0.054339,NaN
1396396800,NaN,0.054102,NaN
1396483200,NaN,0.053864,NaN
1396569600,NaN,0.053627,NaN
1396656000,NaN,0.053389,NaN
1396742400,NaN,0.053152,NaN
1396828800,NaN,0.052915,NaN
1396915200,0.046600,0.052677,-0.006077
1397001600,0.041800,0.052440,-0.010640
1397088000,NaN,0.052202,NaN
1397174400,NaN,0.051965,NaN
1397260800,0.041400,0.051728,-0.010328
1397347200,NaN,0.051490,NaN
1397433600,NaN,0.051253,NaN
1397520000,NaN,0.051015,NaN
1397606400,NaN,0.051159,NaN
1397692800,NaN,0.051303,NaN
1397779200,NaN,0.051448,NaN
1397865600,0.042100,0.051592,-0.009492
1397952000,0.037000,0.051736,-0.014736
1398038400,NaN,0.051880,NaN
1398124800,0.044600,0.052024,-0.007424
1398211200,NaN,0.052168,NaN
1398297600,0.037000,0.052312,-0.015312
1398384000,NaN,0.052456,NaN
1398470400,NaN,0.052600,NaN
1398556800,NaN,0.052744,NaN
1398643200,NaN,0.052888,NaN
1398729600,NaN,0.053032,NaN
1398816000,NaN,0.053176,NaN
1398902400,NaN,0.053320,NaN
1398988800,NaN,0.053464,NaN
1399075200,0.029500,0.053608,-0.024108
1399161600,0.033600,0.053752,-0.020152
1399248000,0.023200,0.053896,-0.030696
1399334400,NaN,0.054040,NaN
1399420800,NaN,0.054184,NaN
1399507200,NaN,0.054328,NaN
1399593600,NaN,0.054472,NaN
1399680000,NaN,0.054616,NaN
1399766400,NaN,0.054760,NaN
1399852800,NaN,0.054905,NaN
1399939200,NaN,0.055049,NaN
1400025600,NaN,0.055193,NaN
1400112000,0.037100,0.055337,-0.018237
1400198400,0.033800,0.055964,-0.022164
1400284800,NaN,0.056592,NaN
1400371200,NaN,0.057220,NaN
1400457600,NaN,0.057848,NaN
1400544000,0.038800,0.058476,-0.019676
1400630400,0.039000,0.059103,-0.020103
1400716800,NaN,0.059731,NaN
1400803200,NaN,0.060359,NaN
1400889600,0.038200,0.060987,-0.022787
1400976000,NaN,0.061615,NaN
1401062400,NaN,0.062242,NaN
1401148800,NaN,0.062870,NaN
1401235200,NaN,0.063498,NaN
1401321600,0.048200,0.064126,-0.015926
1401408000,0.045400,0.064754,-0.019354
1401494400,0.042500,0.065381,-0.022881
1401580800,0.041600,0.066009,-0.024409
1401667200,NaN,0.066637,NaN
1401753600,NaN,0.067265,NaN
1401840000,0.044200,0.067893,-0.023693
1401926400,0.042200,0.068520,-0.026320
1402012800,0.042400,0.069148,-0.026748
1402099200,NaN,0.069776,NaN
1402185600,NaN,0.070404,NaN
1402272000,NaN,0.071032,NaN
1402358400,NaN,0.071659,NaN
1402444800,NaN,0.072287,NaN
1402531200,NaN,0.072915,NaN
1402617600,NaN,0.073543,NaN
1402704000,0.053200,0.074171,-0.020971
1402790400,NaN,0.074798,NaN
1402876800,0.070100,0.074448,-0.004348
1402963200,0.065600,0.074098,-0.008498
1403049600,NaN,0.073748,NaN
1403136000,NaN,0.073398,NaN
1403222400,0.065400,0.073048,-0.007648
1403308800,NaN,0.072698,NaN
1403395200,NaN,0.072349,NaN
1403481600,NaN,0.071999,NaN
1403568000,NaN,0.071649,NaN
1403654400,NaN,0.071299,NaN
1403740800,NaN,0.070949,NaN
1403827200,NaN,0.070599,NaN
1403913600,NaN,0.070249,NaN
1404000000,NaN,0.069899,NaN
1404086400,NaN,0.069549,NaN
1404172800,NaN,0.069199,NaN
1404259200,NaN,0.068849,NaN
1404345600,0.049200,0.068499,-0.019299
1404432000,NaN,0.068149,NaN
1404518400,NaN,0.067799,NaN
1404604800,0.052200,0.067449,-0.015249
1404691200,0.044900,0.067099,-0.022199
1404777600,0.045800,0.066749,-0.020949
1404864000,NaN,0.066399,NaN
1404950400,NaN,0.066049,NaN
1405036800,NaN,0.065699,NaN
1405123200,NaN,0.065349,NaN
1405209600,0.049200,0.064999,-0.015799
1405296000,0.059000,0.064649,-0.005649
1405382400,NaN,0.064299,NaN
1405468800,NaN,0.063606,NaN
1405555200,NaN,0.062912,NaN
1405641600,NaN,0.062219,NaN
1405728000,NaN,0.061526,NaN
1405814400,NaN,0.060832,NaN
1405900800,0.041400,0.060139,-0.018739
1405987200,0.047200,0.059445,-0.012245
1406073600,NaN,0.058752,NaN
1406160000,NaN,0.058059,NaN
1406246400,0.039200,0.057365,-0.018165
1406332800,NaN,0.056672,NaN
1406419200,NaN,0.055978,NaN
1406505600,NaN,0.055285,NaN
1406592000,NaN,0.054592,NaN
1406678400,NaN,0.053898,NaN
1406764800,NaN,0.053205,NaN
1406851200,NaN,0.052512,NaN
1406937600,NaN,0.051818,NaN
1407024000,0.031800,0.051125,-0.019325
1407110400,0.032800,0.050431,-0.017631
1407196800,NaN,0.049738,NaN
1407283200,0.035800,0.049045,-0.013245
1407369600,NaN,0.048351,NaN
1407456000,0.029800,0.047658,-0.017858
1407542400,NaN,0.046964,NaN
1407628800,0.037100,0.046271,-0.009171
1407715200,NaN,0.045578,NaN
1407801600,0.036800,0.044884,-0.008084
1407888000,NaN,0.044191,NaN
1407974400,NaN,0.043497,NaN
1408060800,NaN,0.042804,NaN
1408147200,NaN,0.042836,NaN
1408233600,NaN,0.042868,NaN
1408320000,NaN,0.042901,NaN
1408406400,NaN,0.042933,NaN
1408492800,NaN,0.042965,NaN
1408579200,NaN,0.042997,NaN
1408665600,NaN,0.043029,NaN
1408752000,0.032900,0.043062,-0.010162
1408838400,0.048200,0.043094,0.005106
1408924800,0.034600,0.043126,-0.008526
1409011200,NaN,0.043158,NaN
1409097600,NaN,0.043190,NaN
1409184000,NaN,0.043222,NaN
1409270400,NaN,0.043255,NaN
1409356800,NaN,0.043287,NaN
1409443200,NaN,0.043319,NaN
1409529600,NaN,0.043351,NaN
1409616000,NaN,0.043383,NaN
1409702400,NaN,0.043416,NaN
1409788800,NaN,0.043448,NaN
1409875200,NaN,0.043480,NaN
1409961600,NaN,0.043512,NaN
1410048000,NaN,0.043544,NaN
1410134400,NaN,0.043576,NaN
1410220800,0.030700,0.043609,-0.012909
1410307200,0.042200,0.043641,-0.001441
1410393600,NaN,0.043673,NaN
1410480000,NaN,0.043705,NaN
1410566400,NaN,0.043737,NaN
1410652800,NaN,0.043769,NaN
1410739200,NaN,0.043802,NaN
1410825600,NaN,0.043953,NaN
1410912000,NaN,0.044104,NaN
1410998400,NaN,0.044255,NaN
1411084800,NaN,0.044407,NaN
1411171200,0.034800,0.044558,-0.009758
1411257600,NaN,0.044709,NaN
1411344000,NaN,0.044861,NaN
1411430400,NaN,0.045012,NaN
1411516800,0.050000,0.045163,0.004837
1411603200,NaN,0.045314,NaN
1411689600,NaN,0.045466,NaN
1411776000,NaN,0.045617,NaN
1411862400,NaN,0.045768,NaN
1411948800,NaN,0.045920,NaN
1412035200,NaN,0.046071,NaN
1412121600,NaN,0.046222,NaN
1412208000,0.041300,0.046373,-0.005073
1412294400,NaN,0.046525,NaN
1412380800,0.041800,0.046676,-0.004876
1412467200,NaN,0.046827,NaN
1412553600,NaN,0.046978,NaN
1412640000,0.038400,0.047130,-0.008730
1412726400,0.040400,0.047281,-0.006881
1412812800,NaN,0.047432,NaN
1412899200,NaN,0.047584,NaN
1412985600,0.040200,0.047735,-0.007535
1413072000,NaN,0.047886,NaN
1413158400,NaN,0.048037,NaN
1413244800,NaN,0.048189,NaN
1413331200,0.045000,0.048340,-0.003340
1413417600,0.047400,0.048924,-0.001524
1413504000,NaN,0.049509,NaN
1413590400,0.044200,0.050093,-0.005893
1413676800,NaN,0.050677,NaN
1413763200,NaN,0.051261,NaN
1413849600,0.045800,0.051846,-0.006046
1413936000,NaN,0.052430,NaN
1414022400,0.053100,0.053014,0.000086
1414108800,0.051200,0.053598,-0.002398
1414195200,0.057000,0.054183,0.002817
1414281600,0.045500,0.054767,-0.009267
1414368000,0.032800,0.055351,-0.022551
1414454400,0.045000,0.055936,-0.010936
1414540800,0.044400,0.056520,-0.012120
1414627200,NaN,0.057104,NaN
1414713600,NaN,0.057688,NaN
1414800000,0.052650,0.058273,-0.005623
1414886400,NaN,0.058857,NaN
1414972800,0.048000,0.059441,-0.011441
1415059200,NaN,0.060026,NaN
1415145600,NaN,0.060610,NaN
1415232000,NaN,0.061194,NaN
1415318400,NaN,0.061778,NaN
1415404800,NaN,0.062363,NaN
1415491200,0.052100,0.062947,-0.010847
1415577600,NaN,0.063531,NaN
1415664000,NaN,0.064115,NaN
1415750400,NaN,0.064700,NaN
1415836800,NaN,0.065284,NaN
1415923200,NaN,0.065868,NaN
1416009600,NaN,0.066453,NaN
1416096000,NaN,0.066592,NaN
1416182400,NaN,0.066732,NaN
1416268800,0.080800,0.066871,0.013929
1416355200,0.083600,0.067011,0.016589
1416441600,0.081800,0.067150,0.014650
1416528000,NaN,0.067290,NaN
1416614400,NaN,0.067429,NaN
1416700800,0.060600,0.067569,-0.006969
1416787200,0.071800,0.067708,0.004092
1416873600,NaN,0.067848,NaN
1416960000,0.060200,0.067988,-0.007788
1417046400,0.068100,0.068127,-0.000027
1417132800,0.059800,0.068267,-0.008467
1417219200,0.083800,0.068406,0.015394
1417305600,0.054200,0.068546,-0.014346
1417392000,NaN,0.068685,NaN
1417478400,NaN,0.068825,NaN
1417564800,NaN,0.068964,NaN
1417651200,NaN,0.069104,NaN
1417737600,0.051600,0.069243,-0.017643
1417824000,NaN,0.069383,NaN
1417910400,NaN,0.069523,NaN
1417996800,0.089400,0.069662,0.019738
1418083200,NaN,0.069802,NaN
1418169600,NaN,0.069941,NaN
1418256000,NaN,0.070081,NaN
1418342400,0.060000,0.070220,-0.010220
1418428800,NaN,0.070360,NaN
1418515200,NaN,0.070499,NaN
1418601600,NaN,0.070639,NaN
1418688000,0.055000,0.070653,-0.015653
1418774400,NaN,0.070667,NaN
1418860800,NaN,0.070680,NaN
1418947200,NaN,0.070694,NaN
1419033600,NaN,0.070708,NaN
1419120000,NaN,0.070722,NaN
1419206400,NaN,0.070736,NaN
1419292800,NaN,0.070749,NaN
1419379200,NaN,0.070763,NaN
1419465600,NaN,0.070777,NaN
1419552000,NaN,0.070791,NaN
1419638400,NaN,0.070805,NaN
1419724800,NaN,0.070819,NaN
1419811200,NaN,0.070832,NaN
1419897600,NaN,0.070846,NaN
1419984000,NaN,0.070860,NaN
1420070400,NaN,0.070874,NaN
1420156800,NaN,0.070888,NaN
1420243200,NaN,0.070901,NaN
1420329600,NaN,0.070915,NaN
1420416000,NaN,0.070929,NaN
1420502400,NaN,0.070943,NaN
1420588800,0.068600,0.070957,-0.002357
1420675200,NaN,0.070971,NaN
1420761600,NaN,0.070984,NaN
1420848000,NaN,0.070998,NaN
1420934400,NaN,0.071012,NaN
1421020800,NaN,0.071026,NaN
1421107200,NaN,0.071040,NaN
1421193600,NaN,0.071054,NaN
1421280000,NaN,0.071067,NaN
1421366400,0.073600,0.071226,0.002374
1421452800,0.079500,0.071384,0.008116
1421539200,NaN,0.071542,NaN
1421625600,NaN,0.071701,NaN
1421712000,0.079000,0.071859,0.007141
1421798400,NaN,0.072017,NaN
1421884800,NaN,0.072176,NaN
1421971200,NaN,0.072334,NaN
1422057600,0.064600,0.072492,-0.007892
1422144000,NaN,0.072651,NaN
1422230400,NaN,0.072809,NaN
1422316800,0.077600,0.072967,0.004633
1422403200,0.077000,0.073126,0.003874
1422489600,0.061000,0.073284,-0.012284
1422576000,NaN,0.073442,NaN
1422662400,NaN,0.073601,NaN
1422748800,NaN,0.073759,NaN
1422835200,NaN,0.073917,NaN
1422921600,NaN,0.074076,NaN
1423008000,NaN,0.074234,NaN
1423094400,NaN,0.074392,NaN
1423180800,NaN,0.074550,NaN
1423267200,0.058100,0.074709,-0.016609
1423353600,0.058800,0.074867,-0.016067
1423440000,NaN,0.075025,NaN
1423526400,0.051600,0.075184,-0.023584
1423612800,0.046000,0.075342,-0.029342
1423699200,0.053400,0.075500,-0.022100
1423785600,0.055000,0.075659,-0.020659
1423872000,0.048800,0.075817,-0.027017
1423958400,NaN,0.075975,NaN
1424044800,NaN,0.075347,NaN
1424131200,NaN,0.074718,NaN
1424217600,0.059600,0.074090,-0.014490
1424304000,0.060200,0.073461,-0.013261
1424390400,NaN,0.072832,NaN
1424476800,NaN,0.072204,NaN
1424563200,NaN,0.071575,NaN
1424649600,NaN,0.070947,NaN
1424736000,NaN,0.070318,NaN
1424822400,NaN,0.069690,NaN
1424908800,NaN,0.069061,NaN
1424995200,NaN,0.068432,NaN
1425081600,NaN,0.067804,NaN
1425168000,NaN,0.067175,NaN
1425254400,NaN,0.066547,NaN
1425340800,0.072900,0.065918,0.006982
1425427200,NaN,0.065289,NaN
1425513600,NaN,0.064661,NaN
1425600000,NaN,0.064032,NaN
1425686400,0.073600,0.063404,0.010196
1425772800,NaN,0.062775,NaN
1425859200,NaN,0.062147,NaN
1425945600,NaN,0.061518,NaN
1426032000,NaN,0.060889,NaN
1426118400,NaN,0.060261,NaN
1426204800,NaN,0.059632,NaN
1426291200,NaN,0.059004,NaN
1426377600,NaN,0.058375,NaN
1426464000,NaN,0.058138,NaN
1426550400,NaN,0.057900,NaN
1426636800,NaN,0.057663,NaN
1426723200,NaN,0.057425,NaN
1426809600,NaN,0.057188,NaN
1426896000,NaN,0.056951,NaN
1426982400,NaN,0.056713,NaN
1427068800,NaN,0.056476,NaN
1427155200,0.041000,0.056238,-0.015238
1427241600,NaN,0.056001,NaN
1427328000,NaN,0.055764,NaN
1427414400,0.043800,0.055526,-0.011726
1427500800,NaN,0.055289,NaN
1427587200,0.045400,0.055051,-0.009651
1427673600,0.045000,0.054814,-0.009814
1427760000,NaN,0.054576,NaN
1427846400,NaN,0.054339,NaN
1427932800,NaN,0.054102,NaN
1428019200,NaN,0.053864,NaN
1428105600,NaN,0.053627,NaN
1428192000,NaN,0.053389,NaN
1428278400,0.060400,0.053152,0.007248
1428364800,NaN,0.052915,NaN
1428451200,NaN,0.052677,NaN
1428537600,NaN,0.052440,NaN
1428624000,NaN,0.052202,NaN
1428710400,NaN,0.051965,NaN
1428796800,NaN,0.051728,NaN
1428883200,NaN,0.051490,NaN
1428969600,NaN,0.051253,NaN
1429056000,NaN,0.051015,NaN
1429142400,NaN,0.051159,NaN
1429228800,NaN,0.051303,NaN
1429315200,NaN,0.051448,NaN
1429401600,NaN,0.051592,NaN
1429488000,NaN,0.051736,NaN
1429574400,0.037600,0.051880,-0.014280
1429660800,NaN,0.052024,NaN
1429747200,NaN,0.052168,NaN
1429833600,NaN,0.052312,NaN
1429920000,NaN,0.052456,NaN
1430006400,NaN,0.052600,NaN
1430092800,NaN,0.052744,NaN
1430179200,0.049400,0.052888,-0.003488
1430265600,NaN,0.053032,NaN
1430352000,0.040200,0.053176,-0.012976
1430438400,0.039300,0.053320,-0.014020
1430524800,0.038800,0.053464,-0.014664
1430611200,0.041200,0.053608,-0.012408
1430697600,NaN,0.053752,NaN
1430784000,NaN,0.053896,NaN
1430870400,0.039800,0.054040,-0.014240
1430956800,NaN,0.054184,NaN
1431043200,0.035600,0.054328,-0.018728
1431129600,NaN,0.054472,NaN
1431216000,NaN,0.054616,NaN
1431302400,NaN,0.054760,NaN
1431388800,NaN,0.054905,NaN
1431475200,NaN,0.055049,NaN
1431561600,NaN,0.055193,NaN
1431648000,NaN,0.055337,NaN
1431734400,NaN,0.055964,NaN
1431820800,NaN,0.056592,NaN
1431907200,NaN,0.057220,NaN
1431993600,0.036800,0.057848,-0.021048
1432080000,NaN,0.058476,NaN
1432166400,NaN,0.059103,NaN
1432252800,NaN,0.059731,NaN
1432339200,0.034700,0.060359,-0.025659
1432425600,NaN,0.060987,NaN
1432512000,NaN,0.061615,NaN
1432598400,NaN,0.062242,NaN
1432684800,NaN,0.062870,NaN
1432771200,NaN,0.063498,NaN
1432857600,NaN,0.064126,NaN
1432944000,NaN,0.064754,NaN
1433030400,NaN,0.065381,NaN
1433116800,0.041800,0.066009,-0.024209
1433203200,0.038200,0.066637,-0.028437
1433289600,0.042500,0.067265,-0.024765
1433376000,0.051800,0.067893,-0.016093
1433462400,NaN,0.068520,NaN
1433548800,0.052600,0.069148,-0.016548
1433635200,0.058900,0.069776,-0.010876
1433721600,NaN,0.070404,NaN
1433808000,NaN,0.071032,NaN
1433894400,NaN,0.071659,NaN
1433980800,NaN,0.072287,NaN
1434067200,0.090900,0.072915,0.017985
1434153600,NaN,0.073543,NaN
1434240000,NaN,0.074171,NaN
1434326400,NaN,0.074798,NaN
1434412800,NaN,0.074448,NaN
1434499200,NaN,0.074098,NaN
1434585600,NaN,0.073748,NaN
1434672000,NaN,0.073398,NaN
1434758400,NaN,0.073048,NaN
1434844800,NaN,0.072698,NaN
1434931200,NaN,0.072349,NaN
1435017600,0.046400,0.071999,-0.025599
1435104000,0.050200,0.071649,-0.021449
1435190400,NaN,0.071299,NaN
1435276800,NaN,0.070949,NaN
1435363200,NaN,0.070599,NaN
1435449600,NaN,0.070249,NaN
1435536000,NaN,0.069899,NaN
1435622400,NaN,0.069549,NaN
1435708800,NaN,0.069199,NaN
1435795200,NaN,0.068849,NaN
1435881600,NaN,0.068499,NaN
1435968000,NaN,0.068149,NaN
1436054400,NaN,0.067799,NaN
1436140800,NaN,0.067449,NaN
1436227200,NaN,0.067099,NaN
1436313600,NaN,0.066749,NaN
1436400000,NaN,0.066399,NaN
1436486400,NaN,0.066049,NaN
1436572800,0.060400,0.065699,-0.005299
1436659200,0.059400,0.065349,-0.005949
1436745600,NaN,0.064999,NaN
1436832000,0.076400,0.064649,0.011751
1436918400,0.083300,0.064299,0.019001
1437004800,NaN,0.063606,NaN
1437091200,0.075800,0.062912,0.012888
1437177600,NaN,0.062219,NaN
1437264000,NaN,0.061526,NaN
1437350400,NaN,0.060832,NaN
1437436800,NaN,0.060139,NaN
1437523200,NaN,0.059445,NaN
1437609600,NaN,0.058752,NaN
1437696000,NaN,0.058059,NaN
1437782400,NaN,0.057365,NaN
1437868800,NaN,0.056672,NaN
1437955200,0.048400,0.055978,-0.007578
1438041600,0.055200,0.055285,-0.000085
1438128000,NaN,0.054592,NaN
1438214400,NaN,0.053898,NaN
1438300800,NaN,0.053205,NaN
1438387200,0.055100,0.052512,0.002588
1438473600,0.048600,0.051818,-0.003218
1438560000,NaN,0.051125,NaN
1438646400,0.052000,0.050431,0.001569
1438732800,NaN,0.049738,NaN
1438819200,0.039000,0.049045,-0.010045
1438905600,0.043400,0.048351,-0.004951
1438992000,NaN,0.047658,NaN
1439078400,NaN,0.046964,NaN
1439164800,NaN,0.046271,NaN
1439251200,0.043000,0.045578,-0.002578
1439337600,NaN,0.044884,NaN
1439424000,NaN,0.044191,NaN
1439510400,NaN,0.043497,NaN
1439596800,0.038000,0.042804,-0.004804
1439683200,NaN,0.042836,NaN
1439769600,NaN,0.042868,NaN
1439856000,NaN,0.042901,NaN
1439942400,NaN,0.042933,NaN
1440028800,NaN,0.042965,NaN
1440115200,NaN,0.042997,NaN
1440201600,0.042000,0.043029,-0.001029
1440288000,0.031800,0.043062,-0.011262
1440374400,NaN,0.043094,NaN
1440460800,NaN,0.043126,NaN
1440547200,0.041800,0.043158,-0.001358
1440633600,0.033800,0.043190,-0.009390
1440720000,0.031600,0.043222,-0.011622
1440806400,0.035200,0.043255,-0.008055
1440892800,NaN,0.043287,NaN
1440979200,NaN,0.043319,NaN
1441065600,NaN,0.043351,NaN
1441152000,NaN,0.043383,NaN
1441238400,0.034800,0.043416,-0.008616
1441324800,NaN,0.043448,NaN
1441411200,NaN,0.043480,NaN
1441497600,NaN,0.043512,NaN
1441584000,NaN,0.043544,NaN
1441670400,0.037000,0.043576,-0.006576
1441756800,NaN,0.043609,NaN
1441843200,NaN,0.043641,NaN
1441929600,NaN,0.043673,NaN
1442016000,NaN,0.043705,NaN
1442102400,0.053800,0.043737,0.010063
1442188800,NaN,0.043769,NaN
1442275200,NaN,0.043802,NaN
1442361600,NaN,0.043953,NaN
1442448000,0.039900,0.044104,-0.004204
1442534400,0.036400,0.044255,-0.007856
1442620800,NaN,0.044407,NaN
1442707200,0.040800,0.044558,-0.003758
1442793600,NaN,0.044709,NaN
1442880000,NaN,0.044861,NaN
1442966400,0.039800,0.045012,-0.005212
1443052800,NaN,0.045163,NaN
1443139200,NaN,0.045314,NaN
1443225600,NaN,0.045466,NaN
1443312000,0.048600,0.045617,0.002983
1443398400,NaN,0.045768,NaN
1443484800,NaN,0.045920,NaN
1443571200,0.050200,0.046071,0.004129
1443657600,NaN,0.046222,NaN
1443744000,0.048800,0.046373,0.002427
1443830400,0.041500,0.046525,-0.005025
1443916800,0.042200,0.046676,-0.004476
1444003200,NaN,0.046827,NaN
1444089600,0.059600,0.046978,0.012622
1444176000,0.053600,0.047130,0.006470
1444262400,NaN,0.047281,NaN
1444348800,NaN,0.047432,NaN
1444435200,NaN,0.047584,NaN
1444521600,0.054200,0.047735,0.006465
1444608000,0.059200,0.047886,0.011314
1444694400,NaN,0.048037,NaN
1444780800,0.046200,0.048189,-0.001989
1444867200,0.048000,0.048340,-0.000340
1444953600,NaN,0.048924,NaN
1445040000,NaN,0.049509,NaN
1445126400,0.056200,0.050093,0.006107
1445212800,NaN,0.050677,NaN
1445299200,NaN,0.051261,NaN
1445385600,NaN,0.051846,NaN
1445472000,NaN,0.052430,NaN
1445558400,NaN,0.053014,NaN
1445644800,NaN,0.053598,NaN
1445731200,NaN,0.054183,NaN
1445817600,NaN,0.054767,NaN
1445904000,NaN,0.055351,NaN
1445990400,NaN,0.055936,NaN
1446076800,0.077200,0.056520,0.020680
1446163200,NaN,0.057104,NaN
1446249600,NaN,0.057688,NaN
1446336000,NaN,0.058273,NaN
1446422400,NaN,0.058857,NaN
1446508800,0.047600,0.059441,-0.011841
1446595200,0.042300,0.060026,-0.017726
1446681600,NaN,0.060610,NaN
1446768000,0.040800,0.061194,-0.020394
1446854400,NaN,0.061778,NaN
1446940800,NaN,0.062363,NaN
1447027200,NaN,0.062947,NaN
1447113600,0.078900,0.063531,0.015369
1447200000,0.088800,0.064115,0.024685
1447286400,NaN,0.064700,NaN
1447372800,0.091900,0.065284,0.026616
1447459200,NaN,0.065868,NaN
1447545600,NaN,0.066453,NaN
1447632000,NaN,0.066592,NaN
1447718400,NaN,0.066732,NaN
1447804800,0.077800,0.066871,0.010929
1447891200,0.085200,0.067011,0.018189
1447977600,NaN,0.067150,NaN
1448064000,NaN,0.067290,NaN
1448150400,0.076400,0.067429,0.008971
1448236800,NaN,0.067569,NaN
1448323200,NaN,0.067708,NaN
1448409600,0.077250,0.067848,0.009402
1448496000,0.079600,0.067988,0.011612
1448582400,NaN,0.068127,NaN
1448668800,0.081000,0.068267,0.012733
1448755200,0.068200,0.068406,-0.000206
1448841600,NaN,0.068546,NaN
1448928000,NaN,0.068685,NaN
1449014400,NaN,0.068825,NaN
1449100800,NaN,0.068964,NaN
1449187200,0.081200,0.069104,0.012096
1449273600,NaN,0.069243,NaN
1449360000,NaN,0.069383,NaN
1449446400,0.076400,0.069523,0.006877
1449532800,NaN,0.069662,NaN
1449619200,0.059900,0.069802,-0.009902
1449705600,NaN,0.069941,NaN
1449792000,NaN,0.070081,NaN
1449878400,NaN,0.070220,NaN
1449964800,NaN,0.070360,NaN
1450051200,0.066200,0.070499,-0.004299
1450137600,0.060400,0.070639,-0.010239
1450224000,NaN,0.070653,NaN
1450310400,NaN,0.070667,NaN
1450396800,NaN,0.070680,NaN
1450483200,NaN,0.070694,NaN
1450569600,NaN,0.070708,NaN
1450656000,NaN,0.070722,NaN
1450742400,NaN,0.070736,NaN
1450828800,NaN,0.070749,NaN
1450915200,0.054000,0.070763,-0.016763
1451001600,NaN,0.070777,NaN
1451088000,NaN,0.070791,NaN
1451174400,NaN,0.070805,NaN
1451260800,NaN,0.070819,NaN
1451347200,NaN,0.070832,NaN
1451433600,NaN,0.070846,NaN
1451520000,NaN,0.070860,NaN
1451606400,NaN,0.070874,NaN
1451692800,NaN,0.070888,NaN
1451779200,NaN,0.070901,NaN
1451865600,0.067800,0.070915,-0.003115
1451952000,NaN,0.070929,NaN
1452038400,NaN,0.070943,NaN
1452124800,0.059300,0.070957,-0.011657
1452211200,NaN,0.070971,NaN
1452297600,0.057800,0.070984,-0.013184
1452384000,NaN,0.070998,NaN
1452470400,NaN,0.071012,NaN
1452556800,NaN,0.071026,NaN
1452643200,NaN,0.071040,NaN
1452729600,NaN,0.071054,NaN
1452816000,0.051400,0.071067,-0.019667
1452902400,NaN,0.071226,NaN
1452988800,0.077200,0.071384,0.005816
1453075200,0.068000,0.071542,-0.003542
1453161600,NaN,0.071701,NaN
1453248000,NaN,0.071859,NaN
1453334400,NaN,0.072017,NaN
1453420800,NaN,0.072176,NaN
1453507200,0.075200,0.072334,0.002866
1453593600,NaN,0.072492,NaN
1453680000,NaN,0.072651,NaN
1453766400,NaN,0.072809,NaN
1453852800,NaN,0.072967,NaN
1453939200,0.068300,0.073126,-0.004826
1454025600,NaN,0.073284,NaN
1454112000,NaN,0.073442,NaN
1454198400,0.068400,0.073601,-0.005201
