Time,mean,climatology,anomaly
1156982400,0.066764,0.175984,-0.109221
1157068800,NaN,0.173657,NaN
1157155200,NaN,0.171330,NaN
1157241600,NaN,0.169003,NaN
1157328000,NaN,0.166676,NaN
1157414400,NaN,0.164349,NaN
1157500800,0.076033,0.162021,-0.085989
1157587200,NaN,0.159694,NaN
1157673600,NaN,0.157367,NaN
1157760000,NaN,0.155040,NaN
1157846400,NaN,0.152713,NaN
1157932800,0.111577,0.150385,-0.038809
1158019200,NaN,0.148058,NaN
1158105600,NaN,0.145731,NaN
1158192000,0.092978,0.143404,-0.050425
1158278400,NaN,0.141077,NaN
1158364800,NaN,0.141648,NaN
1158451200,NaN,0.142219,NaN
1158537600,NaN,0.142790,NaN
1158624000,NaN,0.143362,NaN
1158710400,0.084338,0.143933,-0.059595
1158796800,0.092593,0.144504,-0.051911
1158883200,0.080910,0.145075,-0.064165
1158969600,NaN,0.145647,NaN
1159056000,NaN,0.146218,NaN
1159142400,NaN,0.146789,NaN
1159228800,NaN,0.147360,NaN
1159315200,0.083063,0.147931,-0.064868
1159401600,NaN,0.148503,NaN
1159488000,0.073738,0.149074,-0.075336
1159574400,NaN,0.149645,NaN
1159660800,0.085797,0.150216,-0.064419
1159747200,NaN,0.150788,NaN
1159833600,NaN,0.151359,NaN
1159920000,NaN,0.151930,NaN
1160006400,NaN,0.152501,NaN
1160092800,NaN,0.153072,NaN
1160179200,NaN,0.153644,NaN
1160265600,NaN,0.154215,NaN
1160352000,NaN,0.154786,NaN
1160438400,0.100963,0.155357,-0.054394
1160524800,0.088628,0.155929,-0.067301
1160611200,NaN,0.156500,NaN
1160697600,NaN,0.157071,NaN
1160784000,NaN,0.157642,NaN
1160870400,NaN,0.158213,NaN
1160956800,NaN,0.159910,NaN
1161043200,NaN,0.161607,NaN
1161129600,NaN,0.163303,NaN
1161216000,NaN,0.165000,NaN
1161302400,NaN,0.166696,NaN
1161388800,NaN,0.168393,NaN
1161475200,NaN,0.170089,NaN
1161561600,0.114030,0.171786,-0.057756
1161648000,0.110508,0.173482,-0.062975
1161734400,NaN,0.175179,NaN
1161820800,0.128520,0.176875,-0.048356
1161907200,NaN,0.178572,NaN
1161993600,0.193715,0.180268,0.013447
1162080000,NaN,0.181965,NaN
1162166400,0.114709,0.183661,-0.068952
1162252800,0.126599,0.185358,-0.058759
1162339200,0.111505,0.187055,-0.075550
1162425600,NaN,0.188751,NaN
1162512000,NaN,0.190448,NaN
1162598400,0.151631,0.192144,-0.040513
1162684800,NaN,0.193841,NaN
1162771200,NaN,0.195537,NaN
1162857600,NaN,0.197234,NaN
1162944000,0.147879,0.198930,-0.051051
1163030400,0.141759,0.200627,-0.058868
1163116800,0.140838,0.202323,-0.061485
1163203200,NaN,0.204020,NaN
1163289600,NaN,0.205716,NaN
1163376000,NaN,0.207413,NaN
1163462400,0.140628,0.209109,-0.068481
1163548800,NaN,0.210806,NaN
1163635200,0.247562,0.214951,0.032612
1163721600,NaN,0.219096,NaN
1163808000,0.168515,0.223241,-0.054725
1163894400,0.188067,0.227385,-0.039319
1163980800,0.209201,0.231530,-0.022330
1164067200,0.199180,0.235675,-0.036495
1164153600,0.227383,0.239820,-0.012437
1164240000,0.257883,0.243965,0.013918
1164326400,NaN,0.248110,NaN
1164412800,0.196848,0.252255,-0.055406
1164499200,NaN,0.256399,NaN
1164585600,0.190159,0.260544,-0.070386
1164672000,NaN,0.264689,NaN
1164758400,NaN,0.268834,NaN
1164844800,0.200097,0.272979,-0.072882
1164931200,NaN,0.277124,NaN
1165017600,NaN,0.281269,NaN
1165104000,NaN,0.285413,NaN
1165190400,0.475512,0.289558,0.185953
1165276800,0.527543,0.293703,0.233840
1165363200,NaN,0.297848,NaN
1165449600,NaN,0.301993,NaN
1165536000,NaN,0.306138,NaN
1165622400,NaN,0.310283,NaN
1165708800,NaN,0.314427,NaN
1165795200,NaN,0.318572,NaN
1165881600,NaN,0.322717,NaN
1165968000,NaN,0.326862,NaN
1166054400,NaN,0.331007,NaN
1166140800,NaN,0.335152,NaN
1166227200,NaN,0.334767,NaN
1166313600,NaN,0.334382,NaN
1166400000,NaN,0.333998,NaN
1166486400,NaN,0.333613,NaN
1166572800,NaN,0.333228,NaN
1166659200,NaN,0.332844,NaN
1166745600,NaN,0.332459,NaN
1166832000,0.214001,0.332074,-0.118073
1166918400,NaN,0.331689,NaN
1167004800,NaN,0.331305,NaN
1167091200,0.222620,0.330920,-0.108300
1167177600,NaN,0.330535,NaN
1167264000,NaN,0.330151,NaN
1167350400,NaN,0.329766,NaN
1167436800,NaN,0.329381,NaN
1167523200,NaN,0.328997,NaN
1167609600,0.195815,0.328612,-0.132797
1167696000,NaN,0.328227,NaN
1167782400,NaN,0.327842,NaN
1167868800,NaN,0.327458,NaN
1167955200,0.190274,0.327073,-0.136799
1168041600,NaN,0.326688,NaN
1168128000,NaN,0.326304,NaN
1168214400,NaN,0.325919,NaN
1168300800,NaN,0.325534,NaN
1168387200,0.386575,0.325150,0.061425
1168473600,NaN,0.324765,NaN
1168560000,NaN,0.324380,NaN
1168646400,NaN,0.323995,NaN
1168732800,0.248922,0.323611,-0.074688
1168819200,NaN,0.323226,NaN
1168905600,NaN,0.322519,NaN
1168992000,NaN,0.321812,NaN
1169078400,NaN,0.321104,NaN
1169164800,NaN,0.320397,NaN
1169251200,NaN,0.319690,NaN
1169337600,NaN,0.318983,NaN
1169424000,NaN,0.318276,NaN
1169510400,NaN,0.317568,NaN
1169596800,NaN,0.316861,NaN
1169683200,0.294550,0.316154,-0.021604
1169769600,NaN,0.315447,NaN
1169856000,NaN,0.314739,NaN
1169942400,NaN,0.314032,NaN
1170028800,NaN,0.313325,NaN
1170115200,NaN,0.312618,NaN
1170201600,NaN,0.311911,NaN
1170288000,NaN,0.311203,NaN
1170374400,NaN,0.310496,NaN
1170460800,NaN,0.309789,NaN
1170547200,NaN,0.309082,NaN
1170633600,NaN,0.308374,NaN
1170720000,NaN,0.307667,NaN
1170806400,0.310684,0.306960,0.003724
1170892800,0.373030,0.306253,0.066777
1170979200,NaN,0.305546,NaN
1171065600,NaN,0.304838,NaN
1171152000,NaN,0.304131,NaN
1171238400,NaN,0.303424,NaN
1171324800,0.227063,0.302717,-0.075654
1171411200,NaN,0.302010,NaN
1171497600,NaN,0.301302,NaN
1171584000,NaN,0.298854,NaN
1171670400,NaN,0.296406,NaN
1171756800,0.276078,0.293957,-0.017879
1171843200,NaN,0.291509,NaN
1171929600,0.346018,0.289061,0.056957
1172016000,NaN,0.286612,NaN
1172102400,NaN,0.284164,NaN
1172188800,NaN,0.281716,NaN
1172275200,NaN,0.279268,NaN
1172361600,NaN,0.276819,NaN
1172448000,NaN,0.274371,NaN
1172534400,0.283155,0.271923,0.011232
1172620800,NaN,0.269474,NaN
1172707200,NaN,0.267026,NaN
1172793600,NaN,0.264578,NaN
1172880000,NaN,0.262129,NaN
1172966400,NaN,0.259681,NaN
1173052800,0.570472,0.257233,0.313240
1173139200,0.453304,0.254785,0.198520
1173225600,NaN,0.252336,NaN
1173312000,0.272151,0.249888,0.022263
1173398400,0.221331,0.247440,-0.026109
1173484800,0.278693,0.244991,0.033701
1173571200,NaN,0.242543,NaN
1173657600,NaN,0.240095,NaN
1173744000,NaN,0.237646,NaN
1173830400,NaN,0.235198,NaN
1173916800,0.254067,0.232750,0.021317
1174003200,NaN,0.230084,NaN
1174089600,0.262754,0.227419,0.035335
1174176000,NaN,0.224753,NaN
1174262400,NaN,0.222088,NaN
1174348800,NaN,0.219422,NaN
1174435200,NaN,0.216757,NaN
1174521600,NaN,0.214091,NaN
1174608000,NaN,0.211426,NaN
1174694400,0.189492,0.208760,-0.019268
1174780800,NaN,0.206095,NaN
1174867200,NaN,0.203429,NaN
1174953600,NaN,0.200764,NaN
1175040000,NaN,0.198098,NaN
1175126400,NaN,0.195433,NaN
1175212800,NaN,0.192767,NaN
1175299200,NaN,0.190102,NaN
1175385600,NaN,0.187436,NaN
1175472000,NaN,0.184771,NaN
1175558400,NaN,0.182105,NaN
1175644800,NaN,0.179440,NaN
1175731200,NaN,0.176774,NaN
1175817600,NaN,0.174109,NaN
1175904000,NaN,0.171443,NaN
1175990400,NaN,0.168778,NaN
1176076800,NaN,0.166112,NaN
1176163200,NaN,0.163447,NaN
1176249600,NaN,0.160781,NaN
1176336000,0.256277,0.158116,0.098161
1176422400,NaN,0.155450,NaN
1176508800,NaN,0.152785,NaN
1176595200,NaN,0.150119,NaN
1176681600,0.146206,0.149275,-0.003069
1176768000,NaN,0.148431,NaN
1176854400,0.132240,0.147587,-0.015347
1176940800,0.124181,0.146743,-0.022562
1177027200,NaN,0.145899,NaN
1177113600,0.115356,0.145055,-0.029699
1177200000,NaN,0.144211,NaN
1177286400,NaN,0.143367,NaN
1177372800,NaN,0.142523,NaN
1177459200,NaN,0.141678,NaN
1177545600,0.108046,0.140834,-0.032788
1177632000,0.109872,0.139990,-0.030118
1177718400,NaN,0.139146,NaN
1177804800,NaN,0.138302,NaN
1177891200,0.146125,0.137458,0.008667
1177977600,NaN,0.136614,NaN
1178064000,NaN,0.135770,NaN
1178150400,NaN,0.134926,NaN
1178236800,NaN,0.134082,NaN
1178323200,0.091209,0.133238,-0.042028
1178409600,NaN,0.132393,NaN
1178496000,0.106105,0.131549,-0.025444
1178582400,NaN,0.130705,NaN
1178668800,0.090823,0.129861,-0.039039
1178755200,0.065331,0.129017,-0.063686
1178841600,NaN,0.128173,NaN
1178928000,0.088743,0.127329,-0.038586
1179014400,0.093598,0.126485,-0.032887
1179100800,NaN,0.125641,NaN
1179187200,NaN,0.124797,NaN
1179273600,0.089284,0.125980,-0.036697
1179360000,NaN,0.127164,NaN
1179446400,0.126307,0.128348,-0.002040
1179532800,NaN,0.129531,NaN
1179619200,0.086847,0.130715,-0.043868
1179705600,NaN,0.131898,NaN
1179792000,NaN,0.133082,NaN
1179878400,NaN,0.134266,NaN
1179964800,NaN,0.135449,NaN
1180051200,0.095452,0.136633,-0.041181
1180137600,NaN,0.137816,NaN
1180224000,NaN,0.139000,NaN
1180310400,NaN,0.140184,NaN
1180396800,NaN,0.141367,NaN
1180483200,NaN,0.142551,NaN
1180569600,NaN,0.143734,NaN
1180656000,NaN,0.144918,NaN
1180742400,0.104403,0.146102,-0.041699
1180828800,0.093053,0.147285,-0.054232
1180915200,0.100913,0.148469,-0.047556
1181001600,NaN,0.149652,NaN
1181088000,NaN,0.150836,NaN
1181174400,NaN,0.152020,NaN
1181260800,NaN,0.153203,NaN
1181347200,NaN,0.154387,NaN
1181433600,NaN,0.155571,NaN
1181520000,NaN,0.156754,NaN
1181606400,0.096634,0.157938,-0.061304
1181692800,NaN,0.159121,NaN
1181779200,NaN,0.160305,NaN
1181865600,NaN,0.161489,NaN
1181952000,NaN,0.163884,NaN
1182038400,NaN,0.166280,NaN
1182124800,NaN,0.168675,NaN
1182211200,NaN,0.171070,NaN
1182297600,NaN,0.173466,NaN
1182384000,NaN,0.175861,NaN
1182470400,0.084317,0.178257,-0.093940
1182556800,NaN,0.180652,NaN
1182643200,NaN,0.183048,NaN
1182729600,NaN,0.185443,NaN
1182816000,NaN,0.187839,NaN
1182902400,NaN,0.190234,NaN
1182988800,0.087287,0.192630,-0.105343
1183075200,0.086216,0.195025,-0.108809
1183161600,0.081612,0.197421,-0.115809
1183248000,NaN,0.199816,NaN
1183334400,NaN,0.202212,NaN
1183420800,NaN,0.204607,NaN
1183507200,NaN,0.207003,NaN
1183593600,NaN,0.209398,NaN
1183680000,NaN,0.211794,NaN
1183766400,0.110231,0.214189,-0.103958
1183852800,NaN,0.216585,NaN
1183939200,NaN,0.218980,NaN
1184025600,0.100920,0.221375,-0.120456
1184112000,NaN,0.223771,NaN
1184198400,0.096054,0.226166,-0.130113
1184284800,NaN,0.228562,NaN
1184371200,NaN,0.230957,NaN
1184457600,NaN,0.233353,NaN
1184544000,NaN,0.232703,NaN
1184630400,NaN,0.232054,NaN
1184716800,NaN,0.231404,NaN
1184803200,NaN,0.230755,NaN
1184889600,NaN,0.230106,NaN
1184976000,NaN,0.229456,NaN
1185062400,0.090737,0.228807,-0.138070
1185148800,0.087881,0.228157,-0.140276
1185235200,NaN,0.227508,NaN
1185321600,NaN,0.226858,NaN
1185408000,NaN,0.226209,NaN
1185494400,NaN,0.225559,NaN
1185580800,NaN,0.224910,NaN
1185667200,NaN,0.224260,NaN
1185753600,NaN,0.223611,NaN
1185840000,NaN,0.222961,NaN
1185926400,NaN,0.222312,NaN
1186012800,NaN,0.221662,NaN
1186099200,NaN,0.221013,NaN
1186185600,0.445482,0.220363,0.225118
1186272000,0.212728,0.219714,-0.006986
1186358400,0.238636,0.219065,0.019571
1186444800,0.234944,0.218415,0.016529
1186531200,0.213098,0.217766,-0.004668
1186617600,NaN,0.217116,NaN
1186704000,NaN,0.216467,NaN
1186790400,NaN,0.215817,NaN
1186876800,NaN,0.215168,NaN
1186963200,NaN,0.214518,NaN
1187049600,NaN,0.213869,NaN
1187136000,NaN,0.213219,NaN
1187222400,NaN,0.210892,NaN
1187308800,NaN,0.208565,NaN
1187395200,NaN,0.206238,NaN
1187481600,NaN,0.203911,NaN
1187568000,NaN,0.201583,NaN
1187654400,NaN,0.199256,NaN
1187740800,NaN,0.196929,NaN
1187827200,NaN,0.194602,NaN
1187913600,NaN,0.192275,NaN
1188000000,0.097190,0.189948,-0.092757
1188086400,NaN,0.187620,NaN
1188172800,NaN,0.185293,NaN
1188259200,NaN,0.182966,NaN
1188345600,NaN,0.180639,NaN
1188432000,NaN,0.178312,NaN
1188518400,NaN,0.175984,NaN
1188604800,0.185772,0.173657,0.012115
1188691200,0.206615,0.171330,0.035285
1188777600,NaN,0.169003,NaN
1188864000,NaN,0.166676,NaN
1188950400,NaN,0.164349,NaN
1189036800,0.084037,0.162021,-0.077984
1189123200,NaN,0.159694,NaN
1189209600,NaN,0.157367,NaN
1189296000,0.100446,0.155040,-0.054593
1189382400,NaN,0.152713,NaN
1189468800,NaN,0.150385,NaN
1189555200,NaN,0.148058,NaN
1189641600,NaN,0.145731,NaN
1189728000,NaN,0.143404,NaN
1189814400,NaN,0.141077,NaN
1189900800,NaN,0.141648,NaN
1189987200,0.095876,0.142219,-0.046343
1190073600,0.088212,0.142790,-0.054579
1190160000,NaN,0.143362,NaN
1190246400,NaN,0.143933,NaN
1190332800,0.079100,0.144504,-0.065404
1190419200,0.079637,0.145075,-0.065438
1190505600,NaN,0.145647,NaN
1190592000,NaN,0.146218,NaN
1190678400,NaN,0.146789,NaN
1190764800,NaN,0.147360,NaN
1190851200,NaN,0.147931,NaN
1190937600,NaN,0.148503,NaN
1191024000,NaN,0.149074,NaN
1191110400,NaN,0.149645,NaN
1191196800,NaN,0.150216,NaN
1191283200,0.166866,0.150788,0.016079
1191369600,0.159485,0.151359,0.008126
1191456000,NaN,0.151930,NaN
1191542400,NaN,0.152501,NaN
1191628800,0.167261,0.153072,0.014189
1191715200,NaN,0.153644,NaN
1191801600,0.117033,0.154215,-0.037182
1191888000,NaN,0.154786,NaN
1191974400,NaN,0.155357,NaN
1192060800,0.122663,0.155929,-0.033266
1192147200,0.110252,0.156500,-0.046248
1192233600,0.131052,0.157071,-0.026019
1192320000,0.119975,0.157642,-0.037668
1192406400,0.127762,0.158213,-0.030451
1192492800,NaN,0.159910,NaN
1192579200,NaN,0.161607,NaN
1192665600,NaN,0.163303,NaN
1192752000,NaN,0.165000,NaN
1192838400,0.209529,0.166696,0.042833
1192924800,NaN,0.168393,NaN
1193011200,NaN,0.170089,NaN
1193097600,NaN,0.171786,NaN
1193184000,0.602675,0.173482,0.429193
1193270400,NaN,0.175179,NaN
1193356800,NaN,0.176875,NaN
1193443200,NaN,0.178572,NaN
1193529600,0.386762,0.180268,0.206494
1193616000,NaN,0.181965,NaN
1193702400,NaN,0.183661,NaN
1193788800,NaN,0.185358,NaN
1193875200,0.312822,0.187055,0.125767
1193961600,0.247644,0.188751,0.058893
1194048000,0.246975,0.190448,0.056528
1194134400,NaN,0.192144,NaN
1194220800,0.248774,0.193841,0.054933
1194307200,NaN,0.195537,NaN
1194393600,0.284525,0.197234,0.087291
1194480000,NaN,0.198930,NaN
1194566400,0.343343,0.200627,0.142716
1194652800,0.268420,0.202323,0.066096
1194739200,0.254225,0.204020,0.050205
1194825600,0.150281,0.205716,-0.055435
1194912000,0.167249,0.207413,-0.040164
1194998400,0.184472,0.209109,-0.024638
1195084800,0.231815,0.210806,0.021009
1195171200,NaN,0.214951,NaN
1195257600,NaN,0.219096,NaN
1195344000,NaN,0.223241,NaN
1195430400,0.165676,0.227385,-0.061709
1195516800,0.135473,0.231530,-0.096058
1195603200,NaN,0.235675,NaN
1195689600,NaN,0.239820,NaN
1195776000,NaN,0.243965,NaN
1195862400,NaN,0.248110,NaN
1195948800,NaN,0.252255,NaN
1196035200,NaN,0.256399,NaN
1196121600,NaN,0.260544,NaN
1196208000,0.217334,0.264689,-0.047355
1196294400,NaN,0.268834,NaN
1196380800,NaN,0.272979,NaN
1196467200,NaN,0.277124,NaN
1196640000,NaN,0.285413,NaN
1196726400,0.242747,0.289558,-0.046812
1196812800,NaN,0.293703,NaN
1196899200,NaN,0.297848,NaN
1196985600,0.181887,0.301993,-0.120106
1197072000,NaN,0.306138,NaN
1197158400,0.154702,0.310283,-0.155580
1197244800,NaN,0.314427,NaN
1197331200,0.165900,0.318572,-0.152673
1197417600,NaN,0.322717,NaN
1197504000,NaN,0.326862,NaN
1197590400,NaN,0.331007,NaN
1197676800,NaN,0.335152,NaN
1197763200,NaN,0.334767,NaN
1197849600,NaN,0.334382,NaN
1197936000,NaN,0.333998,NaN
1198022400,0.226304,0.333613,-0.107309
1198108800,NaN,0.333228,NaN
1198195200,0.280054,0.332844,-0.052790
1198281600,NaN,0.332459,NaN
1198368000,NaN,0.332074,NaN
1198454400,NaN,0.331689,NaN
1198540800,0.259294,0.331305,-0.072010
1198627200,NaN,0.330920,NaN
1198713600,NaN,0.330535,NaN
1198800000,NaN,0.330151,NaN
1198886400,NaN,0.329766,NaN
1198972800,NaN,0.329381,NaN
1199059200,0.358111,0.328997,0.029115
1199145600,0.330560,0.328612,0.001948
1199232000,0.298375,0.328227,-0.029852
1199318400,NaN,0.327842,NaN
1199404800,NaN,0.327458,NaN
1199491200,NaN,0.327073,NaN
1199577600,NaN,0.326688,NaN
1199664000,NaN,0.326304,NaN
1199750400,0.365583,0.325919,0.039664
1199836800,NaN,0.325534,NaN
1199923200,NaN,0.325150,NaN
1200009600,0.260612,0.324765,-0.064153
1200096000,0.352762,0.324380,0.028382
1200182400,0.315195,0.323995,-0.008801
1200268800,NaN,0.323611,NaN
1200355200,NaN,0.323226,NaN
1200441600,NaN,0.322519,NaN
1200528000,NaN,0.321812,NaN
1200614400,NaN,0.321104,NaN
1200700800,NaN,0.320397,NaN
1200787200,NaN,0.319690,NaN
1200873600,NaN,0.318983,NaN
1200960000,0.400253,0.318276,0.081978
1201046400,NaN,0.317568,NaN
1201132800,NaN,0.316861,NaN
1201219200,NaN,0.316154,NaN
1201305600,NaN,0.315447,NaN
1201392000,0.277161,0.314739,-0.037579
1201478400,NaN,0.314032,NaN
1201564800,NaN,0.313325,NaN
1201651200,NaN,0.312618,NaN
1201737600,NaN,0.311911,NaN
1201824000,0.425868,0.311203,0.114665
1201910400,0.306975,0.310496,-0.003522
1201996800,NaN,0.309789,NaN
1202083200,0.469810,0.309082,0.160729
1202169600,0.348045,0.308374,0.039670
1202256000,NaN,0.307667,NaN
1202342400,0.295384,0.306960,-0.011576
1202428800,0.283995,0.306253,-0.022257
1202515200,0.226811,0.305546,-0.078734
1202601600,NaN,0.304838,NaN
1202688000,NaN,0.304131,NaN
1202774400,NaN,0.303424,NaN
1202860800,0.283741,0.302717,-0.018976
1202947200,NaN,0.302010,NaN
1203033600,NaN,0.301302,NaN
1203120000,0.229716,0.298854,-0.069138
1203206400,NaN,0.296406,NaN
1203292800,0.324072,0.293957,0.030114
1203379200,NaN,0.291509,NaN
1203465600,NaN,0.289061,NaN
1203552000,NaN,0.286612,NaN
1203638400,NaN,0.284164,NaN
1203724800,0.185053,0.281716,-0.096663
1203811200,0.189656,0.279268,-0.089612
1203897600,NaN,0.276819,NaN
1203984000,0.284482,0.274371,0.010111
1204070400,0.312308,0.271923,0.040385
1204156800,NaN,0.269474,NaN
1204243200,NaN,0.267026,NaN
1204329600,0.190560,0.264578,-0.074018
1204416000,NaN,0.262129,NaN
1204502400,NaN,0.259681,NaN
1204588800,0.279215,0.257233,0.021982
1204675200,0.272357,0.254785,0.017572
1204761600,NaN,0.252336,NaN
1204848000,NaN,0.249888,NaN
1204934400,0.245568,0.247440,-0.001871
1205020800,0.243788,0.244991,-0.001203
1205107200,NaN,0.242543,NaN
1205193600,NaN,0.240095,NaN
1205280000,0.503382,0.237646,0.265735
1205366400,NaN,0.235198,NaN
1205452800,0.202209,0.232750,-0.030541
1205539200,NaN,0.230084,NaN
1205625600,NaN,0.227419,NaN
1205712000,NaN,0.224753,NaN
1205798400,NaN,0.222088,NaN
1205884800,NaN,0.219422,NaN
1205971200,0.264651,0.216757,0.047894
1206057600,0.232315,0.214091,0.018224
1206144000,NaN,0.211426,NaN
1206230400,NaN,0.208760,NaN
1206316800,0.227569,0.206095,0.021474
1206403200,0.236549,0.203429,0.033119
1206489600,0.198449,0.200764,-0.002315
1206576000,0.190685,0.198098,-0.007413
1206662400,0.176583,0.195433,-0.018850
1206748800,NaN,0.192767,NaN
1206835200,NaN,0.190102,NaN
1206921600,0.189924,0.187436,0.002487
1207008000,NaN,0.184771,NaN
1207094400,0.166907,0.182105,-0.015199
1207180800,NaN,0.179440,NaN
1207267200,NaN,0.176774,NaN
1207353600,NaN,0.174109,NaN
1207440000,NaN,0.171443,NaN
1207526400,NaN,0.168778,NaN
1207612800,NaN,0.166112,NaN
1207699200,NaN,0.163447,NaN
1207785600,NaN,0.160781,NaN
1207872000,NaN,0.158116,NaN
1207958400,NaN,0.155450,NaN
1208044800,0.174501,0.152785,0.021716
1208131200,0.194970,0.150119,0.044851
1208217600,NaN,0.149275,NaN
1208304000,NaN,0.148431,NaN
1208390400,NaN,0.147587,NaN
1208476800,NaN,0.146743,NaN
1208563200,0.168936,0.145899,0.023037
1208649600,0.144363,0.145055,-0.000691
1208736000,NaN,0.144211,NaN
1208822400,NaN,0.143367,NaN
1208908800,0.156999,0.142523,0.014476
1208995200,NaN,0.141678,NaN
1209081600,0.146928,0.140834,0.006093
1209168000,NaN,0.139990,NaN
1209254400,NaN,0.139146,NaN
1209340800,NaN,0.138302,NaN
1209427200,0.147568,0.137458,0.010110
1209513600,0.143379,0.136614,0.006765
1209600000,NaN,0.135770,NaN
1209686400,NaN,0.134926,NaN
1209772800,NaN,0.134082,NaN
1209859200,NaN,0.133238,NaN
1209945600,NaN,0.132393,NaN
1210032000,0.109209,0.131549,-0.022340
1210118400,NaN,0.130705,NaN
1210204800,NaN,0.129861,NaN
1210291200,NaN,0.129017,NaN
1210377600,NaN,0.128173,NaN
1210464000,NaN,0.127329,NaN
1210550400,NaN,0.126485,NaN
1210636800,NaN,0.125641,NaN
1210723200,NaN,0.124797,NaN
1210809600,NaN,0.125980,NaN
1210896000,NaN,0.127164,NaN
1210982400,NaN,0.128348,NaN
1211068800,0.168036,0.129531,0.038505
1211155200,NaN,0.130715,NaN
1211241600,0.131660,0.131898,-0.000238
1211328000,NaN,0.133082,NaN
1211414400,NaN,0.134266,NaN
1211500800,NaN,0.135449,NaN
1211587200,NaN,0.136633,NaN
1211673600,NaN,0.137816,NaN
1211760000,NaN,0.139000,NaN
1211846400,NaN,0.140184,NaN
1211932800,NaN,0.141367,NaN
1212019200,NaN,0.142551,NaN
1212105600,0.121055,0.143734,-0.022679
1212192000,NaN,0.144918,NaN
1212278400,NaN,0.146102,NaN
1212364800,NaN,0.147285,NaN
1212451200,NaN,0.148469,NaN
1212537600,NaN,0.149652,NaN
1212624000,NaN,0.150836,NaN
1212710400,NaN,0.152020,NaN
1212796800,NaN,0.153203,NaN
1212883200,NaN,0.154387,NaN
1212969600,NaN,0.155571,NaN
1213056000,0.182085,0.156754,0.025331
1213142400,NaN,0.157938,NaN
1213228800,0.135692,0.159121,-0.023429
1213315200,NaN,0.160305,NaN
1213401600,NaN,0.161489,NaN
1213488000,NaN,0.163884,NaN
1213574400,0.114827,0.166280,-0.051453
1213660800,NaN,0.168675,NaN
1213747200,NaN,0.171070,NaN
1213833600,NaN,0.173466,NaN
1213920000,NaN,0.175861,NaN
1214006400,0.152079,0.178257,-0.026178
1214092800,NaN,0.180652,NaN
1214179200,0.129275,0.183048,-0.053773
1214265600,NaN,0.185443,NaN
1214352000,NaN,0.187839,NaN
1214438400,NaN,0.190234,NaN
1214524800,NaN,0.192630,NaN
1214611200,NaN,0.195025,NaN
1214697600,NaN,0.197421,NaN
1214784000,NaN,0.199816,NaN
1214870400,NaN,0.202212,NaN
1214956800,NaN,0.204607,NaN
1215043200,NaN,0.207003,NaN
1215129600,NaN,0.209398,NaN
1215216000,NaN,0.211794,NaN
1215302400,NaN,0.214189,NaN
1215388800,NaN,0.216585,NaN
1215475200,NaN,0.218980,NaN
1215561600,NaN,0.221375,NaN
1215648000,NaN,0.223771,NaN
1215734400,NaN,0.226166,NaN
1215820800,0.114032,0.228562,-0.114530
1215907200,NaN,0.230957,NaN
1215993600,NaN,0.233353,NaN
1216080000,NaN,0.232703,NaN
1216166400,0.084841,0.232054,-0.147213
1216252800,0.075067,0.231404,-0.156338
1216339200,0.075481,0.230755,-0.155274
1216425600,NaN,0.230106,NaN
1216512000,NaN,0.229456,NaN
1216598400,NaN,0.228807,NaN
1216684800,NaN,0.228157,NaN
1216771200,NaN,0.227508,NaN
1216857600,NaN,0.226858,NaN
1216944000,NaN,0.226209,NaN
1217030400,NaN,0.225559,NaN
1217116800,NaN,0.224910,NaN
1217203200,NaN,0.224260,NaN
1217289600,NaN,0.223611,NaN
1217376000,NaN,0.222961,NaN
1217462400,NaN,0.222312,NaN
1217548800,0.073272,0.221662,-0.148390
1217635200,NaN,0.221013,NaN
1217721600,NaN,0.220363,NaN
1217808000,NaN,0.219714,NaN
1217894400,NaN,0.219065,NaN
1217980800,NaN,0.218415,NaN
1218067200,0.067991,0.217766,-0.149775
1218153600,NaN,0.217116,NaN
1218240000,0.081019,0.216467,-0.135448
1218326400,NaN,0.215817,NaN
1218412800,NaN,0.215168,NaN
1218499200,NaN,0.214518,NaN
1218585600,NaN,0.213869,NaN
1218672000,NaN,0.213219,NaN
1218758400,NaN,0.210892,NaN
1218844800,NaN,0.208565,NaN
1218931200,NaN,0.206238,NaN
1219017600,NaN,0.203911,NaN
1219104000,0.120261,0.201583,-0.081322
1219190400,NaN,0.199256,NaN
1219276800,NaN,0.196929,NaN
1219363200,NaN,0.194602,NaN
1219449600,NaN,0.192275,NaN
1219536000,0.098187,0.189948,-0.091761
1219622400,0.107218,0.187620,-0.080402
1219708800,0.193773,0.185293,0.008480
1219795200,0.146286,0.182966,-0.036680
1219881600,NaN,0.180639,NaN
1219968000,NaN,0.178312,NaN
1220054400,NaN,0.175984,NaN
1220140800,NaN,0.173657,NaN
1220227200,NaN,0.171330,NaN
1220313600,NaN,0.169003,NaN
1220400000,0.110593,0.166676,-0.056083
1220486400,NaN,0.164349,NaN
1220572800,0.140664,0.162021,-0.021357
1220659200,NaN,0.159694,NaN
1220745600,NaN,0.157367,NaN
1220832000,NaN,0.155040,NaN
1220918400,0.072007,0.152713,-0.080705
1221004800,NaN,0.150385,NaN
1221091200,NaN,0.148058,NaN
1221177600,NaN,0.145731,NaN
1221264000,NaN,0.143404,NaN
1221350400,NaN,0.141077,NaN
1221436800,NaN,0.141648,NaN
