Date,Mean,Climatology,Anomaly
2012-10-05,NaN,0.003265,NaN
2012-10-06,0.000906,0.003272,-0.002366
2012-10-07,0.001380,0.003279,-0.001899
2012-10-08,NaN,0.003287,NaN
2012-10-09,0.002026,0.003294,-0.001268
2012-10-10,NaN,0.003301,NaN
2012-10-11,0.001548,0.003309,-0.001761
2012-10-12,0.000474,0.003316,-0.002842
2012-10-13,NaN,0.003323,NaN
2012-10-14,0.003022,0.003331,-0.000309
2012-10-15,NaN,0.003342,NaN
2012-10-16,0.004239,0.003354,0.000885
2012-10-17,NaN,0.003365,NaN
2012-10-18,NaN,0.003377,NaN
2012-10-19,0.001198,0.003388,-0.002190
2012-10-20,0.001930,0.003400,-0.001470
2012-10-21,0.001316,0.003411,-0.002095
2012-10-22,0.001719,0.003423,-0.001704
2012-10-23,0.001338,0.003434,-0.002096
2012-10-24,0.001348,0.003446,-0.002098
2012-10-25,NaN,0.003457,NaN
2012-10-26,NaN,0.003469,NaN
2012-10-27,NaN,0.003480,NaN
2012-10-28,NaN,0.003492,NaN
2012-10-29,0.008814,0.003503,0.005311
2012-10-30,NaN,0.003515,NaN
2012-10-31,NaN,0.003526,NaN
2012-11-01,0.006535,0.003537,0.002998
2012-11-02,NaN,0.003549,NaN
2012-11-03,0.003258,0.003560,-0.000302
2012-11-04,NaN,0.003572,NaN
2012-11-05,0.002264,0.003583,-0.001319
2012-11-06,NaN,0.003595,NaN
2012-11-07,NaN,0.003606,NaN
2012-11-08,0.002194,0.003618,-0.001424
2012-11-09,0.001908,0.003629,-0.001721
2012-11-10,0.002130,0.003641,-0.001511
2012-11-11,NaN,0.003652,NaN
2012-11-12,NaN,0.003664,NaN
2012-11-13,NaN,0.003675,NaN
2012-11-14,NaN,0.003687,NaN
2012-11-15,NaN,0.003706,NaN
2012-11-16,NaN,0.003724,NaN
2012-11-17,NaN,0.003743,NaN
2012-11-18,NaN,0.003762,NaN
2012-11-19,NaN,0.003781,NaN
2012-11-20,NaN,0.003800,NaN
2012-11-21,0.005384,0.003819,0.001565
2012-11-22,0.007082,0.003838,0.003244
2012-11-23,0.004856,0.003856,0.001000
2012-11-24,0.004788,0.003875,0.000913
2012-11-25,0.004920,0.003894,0.001026
2012-11-26,0.004375,0.003913,0.000462
2012-11-27,NaN,0.003932,NaN
2012-11-28,0.002638,0.003951,-0.001313
2012-11-29,0.002590,0.003970,-0.001380
2012-11-30,NaN,0.003988,NaN
2012-12-01,NaN,0.004007,NaN
2012-12-02,NaN,0.004026,NaN
2012-12-03,0.001902,0.004045,-0.002143
2012-12-04,NaN,0.004064,NaN
2012-12-05,NaN,0.004083,NaN
2012-12-06,NaN,0.004102,NaN
2012-12-07,NaN,0.004120,NaN
2012-12-08,NaN,0.004139,NaN
2012-12-09,0.002831,0.004158,-0.001327
2012-12-10,NaN,0.004177,NaN
2012-12-11,NaN,0.004196,NaN
2012-12-12,NaN,0.004215,NaN
2012-12-13,NaN,0.004234,NaN
2012-12-14,0.007098,0.004252,0.002846
2012-12-15,NaN,0.004249,NaN
2012-12-16,NaN,0.004246,NaN
2012-12-17,NaN,0.004243,NaN
2012-12-18,0.002704,0.004240,-0.001536
2012-12-19,0.003748,0.004237,-0.000489
2012-12-20,NaN,0.004234,NaN
2012-12-21,0.010334,0.004231,0.006103
2012-12-22,0.002200,0.004228,-0.002028
2012-12-23,NaN,0.004225,NaN
2012-12-24,NaN,0.004222,NaN
2012-12-25,NaN,0.004219,NaN
2012-12-26,NaN,0.004216,NaN
2012-12-27,0.006524,0.004213,0.002311
2012-12-28,NaN,0.004210,NaN
2012-12-29,NaN,0.004207,NaN
2012-12-30,0.006119,0.004204,0.001915
2012-12-31,NaN,0.004201,NaN
2013-01-01,NaN,0.004198,NaN
2013-01-02,NaN,0.004195,NaN
2013-01-03,NaN,0.004192,NaN
2013-01-04,0.002588,0.004189,-0.001601
2013-01-05,NaN,0.004186,NaN
2013-01-06,NaN,0.004184,NaN
2013-01-07,NaN,0.004181,NaN
2013-01-08,NaN,0.004178,NaN
2013-01-09,NaN,0.004175,NaN
2013-01-10,NaN,0.004172,NaN
2013-01-11,NaN,0.004169,NaN
2013-01-12,NaN,0.004166,NaN
2013-01-13,NaN,0.004163,NaN
2013-01-14,NaN,0.004160,NaN
2013-01-15,NaN,0.004157,NaN
2013-01-16,0.001744,0.004142,-0.002398
2013-01-17,0.002583,0.004128,-0.001545
2013-01-18,0.003954,0.004114,-0.000160
2013-01-19,0.005614,0.004100,0.001514
2013-01-20,0.003968,0.004086,-0.000118
2013-01-21,NaN,0.004071,NaN
2013-01-22,NaN,0.004057,NaN
2013-01-23,0.001322,0.004043,-0.002721
2013-01-24,0.009000,0.004029,0.004971
2013-01-25,NaN,0.004014,NaN
2013-01-26,NaN,0.004000,NaN
2013-01-27,NaN,0.003986,NaN
2013-01-28,NaN,0.003972,NaN
2013-01-29,NaN,0.003958,NaN
2013-01-30,NaN,0.003943,NaN
2013-01-31,0.012122,0.003929,0.008193
2013-02-01,0.005406,0.003915,0.001491
2013-02-02,0.004194,0.003901,0.000293
2013-02-03,0.003770,0.003887,-0.000117
2013-02-04,NaN,0.003872,NaN
2013-02-05,0.002558,0.003858,-0.001300
2013-02-06,0.003036,0.003844,-0.000808
2013-02-07,NaN,0.003830,NaN
2013-02-08,0.005568,0.003816,0.001752
2013-02-09,0.004550,0.003801,0.000749
2013-02-10,NaN,0.003787,NaN
2013-02-11,NaN,0.003773,NaN
2013-02-12,NaN,0.003759,NaN
2013-02-13,NaN,0.003744,NaN
2013-02-14,NaN,0.003730,NaN
2013-02-15,0.001914,0.003716,-0.001802
2013-02-16,NaN,0.003714,NaN
2013-02-17,0.001566,0.003712,-0.002146
2013-02-18,NaN,0.003710,NaN
2013-02-19,NaN,0.003708,NaN
2013-02-20,0.002728,0.003707,-0.000979
2013-02-21,0.001938,0.003705,-0.001767
2013-02-22,NaN,0.003703,NaN
2013-02-23,NaN,0.003701,NaN
2013-02-24,NaN,0.003699,NaN
2013-02-25,NaN,0.003697,NaN
2013-02-26,NaN,0.003695,NaN
2013-02-27,NaN,0.003693,NaN
2013-02-28,0.008744,0.003691,0.005053
2013-03-01,NaN,0.003689,NaN
2013-03-02,NaN,0.003688,NaN
2013-03-03,NaN,0.003686,NaN
2013-03-04,0.002055,0.003684,-0.001629
2013-03-05,NaN,0.003682,NaN
2013-03-06,NaN,0.003680,NaN
2013-03-07,0.002092,0.003678,-0.001586
2013-03-08,0.002843,0.003676,-0.000833
2013-03-09,0.006268,0.003674,0.002594
2013-03-10,NaN,0.003672,NaN
2013-03-11,NaN,0.003671,NaN
2013-03-12,NaN,0.003669,NaN
2013-03-13,0.004300,0.003667,0.000633
2013-03-14,0.002670,0.003665,-0.000995
2013-03-15,0.002254,0.003663,-0.001409
2013-03-16,0.004674,0.003644,0.001030
2013-03-17,NaN,0.003624,NaN
2013-03-18,NaN,0.003605,NaN
2013-03-19,0.001888,0.003586,-0.001698
2013-03-20,NaN,0.003567,NaN
2013-03-21,NaN,0.003547,NaN
2013-03-22,NaN,0.003528,NaN
2013-03-23,NaN,0.003509,NaN
2013-03-24,NaN,0.003490,NaN
2013-03-25,0.005568,0.003470,0.002098
2013-03-26,NaN,0.003451,NaN
2013-03-27,0.002036,0.003432,-0.001396
2013-03-28,0.001170,0.003413,-0.002243
2013-03-29,NaN,0.003393,NaN
2013-03-30,0.001130,0.003374,-0.002244
2013-03-31,NaN,0.003355,NaN
2013-04-01,NaN,0.003335,NaN
2013-04-02,0.001982,0.003316,-0.001334
2013-04-03,NaN,0.003297,NaN
2013-04-04,NaN,0.003278,NaN
2013-04-05,NaN,0.003258,NaN
2013-04-06,0.002190,0.003239,-0.001049
2013-04-07,NaN,0.003220,NaN
2013-04-08,NaN,0.003201,NaN
2013-04-09,0.003107,0.003181,-0.000074
2013-04-10,0.003229,0.003162,0.000067
2013-04-11,NaN,0.003143,NaN
2013-04-12,NaN,0.003124,NaN
2013-04-13,0.002266,0.003104,-0.000838
2013-04-14,NaN,0.003085,NaN
2013-04-15,NaN,0.003066,NaN
2013-04-16,NaN,0.003034,NaN
2013-04-17,0.002098,0.003002,-0.000904
2013-04-18,0.001278,0.002970,-0.001692
2013-04-19,NaN,0.002937,NaN
2013-04-20,NaN,0.002905,NaN
2013-04-21,NaN,0.002873,NaN
2013-04-22,NaN,0.002841,NaN
2013-04-23,NaN,0.002809,NaN
2013-04-24,0.003602,0.002777,0.000825
2013-04-25,NaN,0.002745,NaN
2013-04-26,0.004708,0.002713,0.001995
2013-04-27,NaN,0.002681,NaN
2013-04-28,NaN,0.002649,NaN
2013-04-29,NaN,0.002617,NaN
2013-04-30,NaN,0.002585,NaN
2013-05-01,NaN,0.002552,NaN
2013-05-02,NaN,0.002520,NaN
2013-05-03,NaN,0.002488,NaN
2013-05-04,NaN,0.002456,NaN
2013-05-05,NaN,0.002424,NaN
2013-05-06,0.007262,0.002392,0.004870
2013-05-07,NaN,0.002360,NaN
2013-05-08,0.005380,0.002328,0.003052
2013-05-09,NaN,0.002296,NaN
2013-05-10,0.004290,0.002264,0.002026
2013-05-11,NaN,0.002232,NaN
2013-05-12,NaN,0.002199,NaN
2013-05-13,0.001728,0.002167,-0.000439
2013-05-14,NaN,0.002135,NaN
2013-05-15,NaN,0.002103,NaN
2013-05-16,NaN,0.002106,NaN
2013-05-17,NaN,0.002109,NaN
2013-05-18,NaN,0.002112,NaN
2013-05-19,NaN,0.002114,NaN
2013-05-20,NaN,0.002117,NaN
2013-05-21,NaN,0.002120,NaN
2013-05-22,0.001914,0.002123,-0.000209
2013-05-23,NaN,0.002126,NaN
2013-05-24,NaN,0.002129,NaN
2013-05-25,NaN,0.002131,NaN
2013-05-26,0.003146,0.002134,0.001012
2013-05-27,0.002327,0.002137,0.000190
2013-05-28,NaN,0.002140,NaN
2013-05-29,0.000810,0.002143,-0.001333
2013-05-30,NaN,0.002145,NaN
2013-05-31,NaN,0.002148,NaN
2013-06-01,NaN,0.002151,NaN
2013-06-02,NaN,0.002154,NaN
2013-06-03,NaN,0.002157,NaN
2013-06-04,0.002368,0.002160,0.000208
2013-06-05,NaN,0.002162,NaN
2013-06-06,NaN,0.002165,NaN
2013-06-07,NaN,0.002168,NaN
2013-06-08,NaN,0.002171,NaN
2013-06-09,NaN,0.002174,NaN
2013-06-10,NaN,0.002176,NaN
2013-06-11,0.002362,0.002179,0.000183
2013-06-12,NaN,0.002182,NaN
2013-06-13,0.002330,0.002185,0.000145
2013-06-14,NaN,0.002188,NaN
2013-06-15,NaN,0.002190,NaN
2013-06-16,NaN,0.002188,NaN
2013-06-17,NaN,0.002185,NaN
2013-06-18,NaN,0.002182,NaN
2013-06-19,NaN,0.002179,NaN
2013-06-20,NaN,0.002176,NaN
2013-06-21,0.004552,0.002173,0.002379
2013-06-22,0.003624,0.002170,0.001454
2013-06-23,NaN,0.002167,NaN
2013-06-24,NaN,0.002164,NaN
2013-06-25,NaN,0.002161,NaN
2013-06-26,NaN,0.002158,NaN
2013-06-27,NaN,0.002155,NaN
2013-06-28,NaN,0.002152,NaN
2013-06-29,NaN,0.002149,NaN
2013-06-30,NaN,0.002146,NaN
2013-07-01,NaN,0.002143,NaN
2013-07-02,NaN,0.002140,NaN
2013-07-03,NaN,0.002137,NaN
2013-07-04,NaN,0.002134,NaN
2013-07-05,NaN,0.002131,NaN
2013-07-06,0.003990,0.002128,0.001862
2013-07-07,NaN,0.002125,NaN
2013-07-08,NaN,0.002122,NaN
2013-07-09,NaN,0.002119,NaN
2013-07-10,NaN,0.002116,NaN
2013-07-11,NaN,0.002113,NaN
2013-07-12,NaN,0.002110,NaN
2013-07-13,NaN,0.002107,NaN
2013-07-14,NaN,0.002104,NaN
2013-07-15,0.003500,0.002101,0.001399
2013-07-16,NaN,0.002103,NaN
2013-07-17,NaN,0.002104,NaN
2013-07-18,NaN,0.002106,NaN
2013-07-19,NaN,0.002108,NaN
2013-07-20,NaN,0.002109,NaN
2013-07-21,NaN,0.002111,NaN
2013-07-22,0.003440,0.002113,0.001327
2013-07-23,NaN,0.002114,NaN
2013-07-24,NaN,0.002116,NaN
2013-07-25,NaN,0.002118,NaN
2013-07-26,NaN,0.002119,NaN
2013-07-27,NaN,0.002121,NaN
2013-07-28,NaN,0.002122,NaN
2013-07-29,NaN,0.002124,NaN
2013-07-30,NaN,0.002126,NaN
2013-07-31,NaN,0.002127,NaN
2013-08-01,NaN,0.002129,NaN
2013-08-02,NaN,0.002131,NaN
2013-08-03,NaN,0.002132,NaN
2013-08-04,NaN,0.002134,NaN
2013-08-05,NaN,0.002136,NaN
2013-08-06,NaN,0.002137,NaN
2013-08-07,0.001309,0.002139,-0.000830
2013-08-08,NaN,0.002140,NaN
2013-08-09,0.002148,0.002142,0.000006
2013-08-10,0.001944,0.002144,-0.000200
2013-08-11,NaN,0.002145,NaN
2013-08-12,NaN,0.002147,NaN
2013-08-13,NaN,0.002149,NaN
2013-08-14,NaN,0.002150,NaN
2013-08-15,NaN,0.002152,NaN
2013-08-16,NaN,0.002183,NaN
2013-08-17,NaN,0.002214,NaN
2013-08-18,0.002230,0.002245,-0.000015
2013-08-19,0.000314,0.002276,-0.001962
2013-08-20,NaN,0.002306,NaN
2013-08-21,0.001740,0.002337,-0.000597
2013-08-22,0.004960,0.002368,0.002592
2013-08-23,NaN,0.002399,NaN
2013-08-24,NaN,0.002430,NaN
2013-08-25,0.004536,0.002461,0.002075
2013-08-26,NaN,0.002492,NaN
2013-08-27,NaN,0.002523,NaN
2013-08-28,NaN,0.002554,NaN
2013-08-29,NaN,0.002585,NaN
2013-08-30,NaN,0.002615,NaN
2013-08-31,0.002291,0.002646,-0.000355
2013-09-01,0.002862,0.002677,0.000185
2013-09-02,NaN,0.002708,NaN
2013-09-03,NaN,0.002739,NaN
2013-09-04,NaN,0.002770,NaN
2013-09-05,NaN,0.002801,NaN
2013-09-06,0.000706,0.002832,-0.002126
2013-09-07,0.001830,0.002863,-0.001033
2013-09-08,0.003203,0.002893,0.000310
2013-09-09,0.001766,0.002924,-0.001158
2013-09-10,0.002135,0.002955,-0.000820
2013-09-11,NaN,0.002986,NaN
2013-09-12,NaN,0.003017,NaN
2013-09-13,NaN,0.003048,NaN
2013-09-14,NaN,0.003079,NaN
2013-09-15,NaN,0.003110,NaN
2013-09-16,NaN,0.003117,NaN
2013-09-17,NaN,0.003125,NaN
2013-09-18,NaN,0.003132,NaN
2013-09-19,0.006894,0.003139,0.003755
2013-09-20,0.002380,0.003147,-0.000767
2013-09-21,NaN,0.003154,NaN
2013-09-22,NaN,0.003161,NaN
2013-09-23,0.002070,0.003169,-0.001099
2013-09-24,NaN,0.003176,NaN
2013-09-25,NaN,0.003183,NaN
2013-09-26,NaN,0.003191,NaN
2013-09-27,NaN,0.003198,NaN
2013-09-28,NaN,0.003206,NaN
2013-09-29,0.002644,0.003213,-0.000569
2013-09-30,NaN,0.003220,NaN
2013-10-01,0.002262,0.003228,-0.000966
2013-10-02,0.002250,0.003235,-0.000985
2013-10-03,0.001534,0.003242,-0.001708
2013-10-04,0.001368,0.003250,-0.001882
2013-10-05,0.001168,0.003257,-0.002089
2013-10-06,NaN,0.003265,NaN
2013-10-07,0.002137,0.003272,-0.001135
2013-10-08,NaN,0.003279,NaN
2013-10-09,0.005988,0.003287,0.002701
2013-10-10,0.003726,0.003294,0.000432
2013-10-11,0.001904,0.003301,-0.001397
2013-10-12,0.001828,0.003309,-0.001481
2013-10-13,NaN,0.003316,NaN
2013-10-14,NaN,0.003323,NaN
2013-10-15,NaN,0.003331,NaN
2013-10-16,NaN,0.003342,NaN
2013-10-17,0.004361,0.003354,0.001007
2013-10-18,0.004042,0.003365,0.000677
2013-10-19,NaN,0.003377,NaN
2013-10-20,NaN,0.003388,NaN
2013-10-21,NaN,0.003400,NaN
2013-10-22,NaN,0.003411,NaN
2013-10-23,0.003260,0.003423,-0.000163
2013-10-24,0.001446,0.003434,-0.001988
2013-10-25,0.001216,0.003446,-0.002230
2013-10-26,0.001624,0.003457,-0.001833
2013-10-27,0.001016,0.003469,-0.002453
2013-10-28,NaN,0.003480,NaN
2013-10-29,0.001412,0.003492,-0.002080
2013-10-30,0.000948,0.003503,-0.002555
2013-10-31,NaN,0.003515,NaN
2013-11-01,NaN,0.003526,NaN
2013-11-02,NaN,0.003537,NaN
2013-11-03,0.003476,0.003549,-0.000073
2013-11-04,0.007382,0.003560,0.003822
2013-11-05,NaN,0.003572,NaN
2013-11-06,0.005874,0.003583,0.002291
2013-11-07,NaN,0.003595,NaN
2013-11-08,0.006120,0.003606,0.002514
2013-11-09,NaN,0.003618,NaN
2013-11-10,NaN,0.003629,NaN
2013-11-11,0.003611,0.003641,-0.000030
2013-11-12,NaN,0.003652,NaN
2013-11-13,0.007436,0.003664,0.003772
2013-11-14,0.006639,0.003675,0.002964
2013-11-15,NaN,0.003687,NaN
2013-11-16,0.003296,0.003706,-0.000410
2013-11-17,NaN,0.003724,NaN
2013-11-18,0.003826,0.003743,0.000083
2013-11-19,NaN,0.003762,NaN
2013-11-20,NaN,0.003781,NaN
2013-11-21,NaN,0.003800,NaN
2013-11-22,NaN,0.003819,NaN
2013-11-23,NaN,0.003838,NaN
2013-11-24,NaN,0.003856,NaN
2013-11-25,NaN,0.003875,NaN
2013-11-26,NaN,0.003894,NaN
2013-11-27,NaN,0.003913,NaN
2013-11-28,0.008656,0.003932,0.004724
2013-11-29,0.005420,0.003951,0.001469
2013-11-30,NaN,0.003970,NaN
2013-12-01,NaN,0.003988,NaN
2013-12-02,0.004344,0.004007,0.000337
2013-12-03,0.005770,0.004026,0.001744
2013-12-04,0.004598,0.004045,0.000553
2013-12-05,NaN,0.004064,NaN
2013-12-06,0.002472,0.004083,-0.001611
2013-12-07,NaN,0.004102,NaN
2013-12-08,NaN,0.004120,NaN
2013-12-09,NaN,0.004139,NaN
2013-12-10,NaN,0.004158,NaN
2013-12-11,NaN,0.004177,NaN
2013-12-12,0.004860,0.004196,0.000664
2013-12-13,NaN,0.004215,NaN
2013-12-14,NaN,0.004234,NaN
2013-12-15,NaN,0.004252,NaN
2013-12-16,0.005354,0.004249,0.001105
2013-12-17,0.008230,0.004246,0.003984
2013-12-18,0.003750,0.004243,-0.000493
2013-12-19,0.002817,0.004240,-0.001423
2013-12-20,NaN,0.004237,NaN
2013-12-21,NaN,0.004234,NaN
2013-12-22,NaN,0.004231,NaN
2013-12-23,NaN,0.004228,NaN
2013-12-24,0.003068,0.004225,-0.001157
2013-12-25,NaN,0.004221,NaN
2013-12-26,NaN,0.004218,NaN
2013-12-27,NaN,0.004215,NaN
2013-12-28,0.005913,0.004212,0.001701
2013-12-29,NaN,0.004209,NaN
2013-12-30,NaN,0.004206,NaN
2013-12-31,NaN,0.004203,NaN
2014-01-01,NaN,0.004200,NaN
2014-01-02,NaN,0.004197,NaN
2014-01-03,0.003928,0.004194,-0.000266
2014-01-04,NaN,0.004191,NaN
2014-01-05,NaN,0.004187,NaN
2014-01-06,NaN,0.004184,NaN
2014-01-07,NaN,0.004181,NaN
2014-01-08,0.005542,0.004178,0.001364
2014-01-09,0.004571,0.004175,0.000396
2014-01-10,NaN,0.004172,NaN
2014-01-11,NaN,0.004169,NaN
2014-01-12,0.006916,0.004166,0.002750
2014-01-13,NaN,0.004163,NaN
2014-01-14,NaN,0.004160,NaN
2014-01-15,NaN,0.004157,NaN
2014-01-16,0.002546,0.004142,-0.001596
2014-01-17,0.003152,0.004128,-0.000976
2014-01-18,0.009516,0.004114,0.005402
2014-01-19,0.003804,0.004100,-0.000296
2014-01-20,0.006350,0.004086,0.002264
2014-01-21,0.002090,0.004071,-0.001981
2014-01-22,0.001568,0.004057,-0.002489
2014-01-23,NaN,0.004043,NaN
2014-01-24,NaN,0.004029,NaN
2014-01-25,0.003254,0.004014,-0.000760
2014-01-26,NaN,0.004000,NaN
2014-01-27,0.002448,0.003986,-0.001538
2014-01-28,NaN,0.003972,NaN
2014-01-29,NaN,0.003958,NaN
2014-01-30,NaN,0.003943,NaN
2014-01-31,NaN,0.003929,NaN
2014-02-01,NaN,0.003915,NaN
2014-02-02,NaN,0.003901,NaN
2014-02-03,NaN,0.003887,NaN
2014-02-04,NaN,0.003872,NaN
2014-02-05,NaN,0.003858,NaN
2014-02-06,0.004520,0.003844,0.000676
2014-02-07,NaN,0.003830,NaN
2014-02-08,NaN,0.003816,NaN
2014-02-09,0.003306,0.003801,-0.000495
2014-02-10,NaN,0.003787,NaN
2014-02-11,NaN,0.003773,NaN
2014-02-12,NaN,0.003759,NaN
2014-02-13,NaN,0.003744,NaN
2014-02-14,NaN,0.003730,NaN
2014-02-15,0.012288,0.003716,0.008572
2014-02-16,0.005966,0.003714,0.002252
2014-02-17,NaN,0.003712,NaN
2014-02-18,NaN,0.003710,NaN
2014-02-19,0.004488,0.003708,0.000780
2014-02-20,NaN,0.003707,NaN
2014-02-21,NaN,0.003705,NaN
2014-02-22,NaN,0.003703,NaN
2014-02-23,NaN,0.003701,NaN
2014-02-24,0.002743,0.003699,-0.000956
2014-02-25,0.001958,0.003697,-0.001739
2014-02-26,NaN,0.003695,NaN
2014-02-27,NaN,0.003693,NaN
2014-02-28,NaN,0.003691,NaN
2014-03-01,NaN,0.003689,NaN
2014-03-02,0.005602,0.003688,0.001914
2014-03-03,NaN,0.003686,NaN
2014-03-04,NaN,0.003684,NaN
2014-03-05,NaN,0.003682,NaN
2014-03-06,NaN,0.003680,NaN
2014-03-07,NaN,0.003678,NaN
2014-03-08,NaN,0.003676,NaN
2014-03-09,0.004990,0.003674,0.001316
2014-03-10,0.003593,0.003672,-0.000079
2014-03-11,0.003446,0.003671,-0.000225
2014-03-12,0.005344,0.003669,0.001675
2014-03-13,0.003354,0.003667,-0.000313
2014-03-14,0.002542,0.003665,-0.001123
2014-03-15,NaN,0.003663,NaN
2014-03-16,NaN,0.003644,NaN
2014-03-17,NaN,0.003624,NaN
2014-03-18,NaN,0.003605,NaN
2014-03-19,NaN,0.003586,NaN
2014-03-20,0.002976,0.003567,-0.000591
2014-03-21,NaN,0.003547,NaN
2014-03-22,NaN,0.003528,NaN
2014-03-23,NaN,0.003509,NaN
2014-03-24,0.002746,0.003490,-0.000744
2014-03-25,NaN,0.003470,NaN
2014-03-26,0.001858,0.003451,-0.001593
2014-03-27,0.002177,0.003432,-0.001255
2014-03-28,NaN,0.003413,NaN
2014-03-29,NaN,0.003393,NaN
2014-03-30,NaN,0.003374,NaN
2014-03-31,0.005498,0.003355,0.002143
2014-04-01,NaN,0.003335,NaN
2014-04-02,NaN,0.003316,NaN
2014-04-03,NaN,0.003297,NaN
2014-04-04,NaN,0.003278,NaN
2014-04-05,NaN,0.003258,NaN
2014-04-06,NaN,0.003239,NaN
2014-04-07,NaN,0.003220,NaN
2014-04-08,NaN,0.003201,NaN
2014-04-09,NaN,0.003181,NaN
2014-04-10,NaN,0.003162,NaN
2014-04-11,NaN,0.003143,NaN
2014-04-12,0.002696,0.003124,-0.000428
2014-04-13,0.002560,0.003104,-0.000544
2014-04-14,NaN,0.003085,NaN
2014-04-15,NaN,0.003066,NaN
2014-04-16,NaN,0.003034,NaN
2014-04-17,NaN,0.003002,NaN
2014-04-18,NaN,0.002970,NaN
2014-04-19,NaN,0.002937,NaN
2014-04-20,NaN,0.002905,NaN
2014-04-21,0.005300,0.002873,0.002427
2014-04-22,0.004564,0.002841,0.001723
2014-04-23,0.003026,0.002809,0.000217
2014-04-24,NaN,0.002777,NaN
2014-04-25,0.001788,0.002745,-0.000957
2014-04-26,NaN,0.002713,NaN
2014-04-27,NaN,0.002681,NaN
2014-04-28,NaN,0.002649,NaN
2014-04-29,NaN,0.002617,NaN
2014-04-30,NaN,0.002585,NaN
2014-05-01,NaN,0.002552,NaN
2014-05-02,NaN,0.002520,NaN
2014-05-03,NaN,0.002488,NaN
2014-05-04,0.000952,0.002456,-0.001504
2014-05-05,NaN,0.002424,NaN
2014-05-06,0.001176,0.002392,-0.001216
2014-05-07,0.001376,0.002360,-0.000984
2014-05-08,0.001250,0.002328,-0.001078
2014-05-09,NaN,0.002296,NaN
2014-05-10,NaN,0.002264,NaN
2014-05-11,NaN,0.002232,NaN
2014-05-12,NaN,0.002199,NaN
2014-05-13,0.002295,0.002167,0.000128
2014-05-14,NaN,0.002135,NaN
2014-05-15,NaN,0.002103,NaN
2014-05-16,0.004070,0.002106,0.001964
2014-05-17,NaN,0.002109,NaN
2014-05-18,NaN,0.002112,NaN
2014-05-19,NaN,0.002114,NaN
2014-05-20,0.000618,0.002117,-0.001499
2014-05-21,NaN,0.002120,NaN
2014-05-22,0.001782,0.002123,-0.000341
2014-05-23,NaN,0.002126,NaN
2014-05-24,NaN,0.002129,NaN
2014-05-25,NaN,0.002131,NaN
2014-05-26,NaN,0.002134,NaN
2014-05-27,NaN,0.002137,NaN
2014-05-28,NaN,0.002140,NaN
2014-05-29,0.001916,0.002143,-0.000227
2014-05-30,NaN,0.002145,NaN
2014-05-31,NaN,0.002148,NaN
2014-06-01,NaN,0.002151,NaN
2014-06-02,NaN,0.002154,NaN
2014-06-03,NaN,0.002157,NaN
2014-06-04,NaN,0.002160,NaN
2014-06-05,0.001056,0.002162,-0.001106
2014-06-06,NaN,0.002165,NaN
2014-06-07,NaN,0.002168,NaN
2014-06-08,NaN,0.002171,NaN
2014-06-09,0.002450,0.002174,0.000276
2014-06-10,0.002221,0.002176,0.000045
2014-06-11,NaN,0.002179,NaN
2014-06-12,NaN,0.002182,NaN
2014-06-13,NaN,0.002185,NaN
2014-06-14,NaN,0.002188,NaN
2014-06-15,0.001640,0.002190,-0.000550
2014-06-16,0.001056,0.002188,-0.001132
2014-06-17,0.001236,0.002185,-0.000949
2014-06-18,NaN,0.002182,NaN
2014-06-19,NaN,0.002179,NaN
2014-06-20,NaN,0.002176,NaN
2014-06-21,0.000306,0.002173,-0.001867
2014-06-22,NaN,0.002170,NaN
2014-06-23,NaN,0.002167,NaN
2014-06-24,0.001082,0.002164,-0.001082
2014-06-25,NaN,0.002161,NaN
2014-06-26,NaN,0.002158,NaN
2014-06-27,NaN,0.002155,NaN
2014-06-28,NaN,0.002152,NaN
2014-06-29,NaN,0.002149,NaN
2014-06-30,0.002470,0.002146,0.000324
2014-07-01,0.001792,0.002143,-0.000351
2014-07-02,0.002650,0.002140,0.000510
2014-07-03,NaN,0.002137,NaN
2014-07-04,NaN,0.002134,NaN
2014-07-05,NaN,0.002131,NaN
2014-07-06,NaN,0.002128,NaN
2014-07-07,0.001328,0.002125,-0.000797
2014-07-08,NaN,0.002122,NaN
2014-07-09,0.003610,0.002119,0.001491
2014-07-10,NaN,0.002116,NaN
2014-07-11,NaN,0.002113,NaN
2014-07-12,NaN,0.002110,NaN
2014-07-13,NaN,0.002107,NaN
2014-07-14,0.002978,0.002104,0.000874
2014-07-15,NaN,0.002101,NaN
2014-07-16,NaN,0.002103,NaN
2014-07-17,NaN,0.002104,NaN
2014-07-18,NaN,0.002106,NaN
2014-07-19,NaN,0.002108,NaN
2014-07-20,NaN,0.002109,NaN
2014-07-21,NaN,0.002111,NaN
2014-07-22,NaN,0.002113,NaN
2014-07-23,0.001652,0.002114,-0.000462
2014-07-24,NaN,0.002116,NaN
2014-07-25,0.002462,0.002118,0.000344
2014-07-26,NaN,0.002119,NaN
2014-07-27,NaN,0.002121,NaN
2014-07-28,NaN,0.002122,NaN
2014-07-29,NaN,0.002124,NaN
2014-07-30,NaN,0.002126,NaN
2014-07-31,NaN,0.002127,NaN
2014-08-01,NaN,0.002129,NaN
2014-08-02,NaN,0.002131,NaN
2014-08-03,NaN,0.002132,NaN
2014-08-04,NaN,0.002134,NaN
2014-08-05,NaN,0.002136,NaN
