Time,mean,climatology,anomaly
1386892800,25.285000,25.069838,0.215162
1386979200,24.869999,25.021030,-0.151031
1387065600,24.859999,24.972221,-0.112222
1387152000,NaN,24.934025,NaN
1387238400,24.994999,24.895829,0.099170
1387324800,24.990000,24.857633,0.132367
1387411200,24.627499,24.819437,-0.191939
1387497600,24.639999,24.781241,-0.141242
1387584000,24.949999,24.743046,0.206953
1387670400,24.650000,24.704850,-0.054850
1387756800,25.135000,24.666654,0.468346
1387843200,25.045000,24.628458,0.416542
1387929600,24.629999,24.590262,0.039737
1388016000,24.834999,24.552066,0.282933
1388102400,25.205000,24.513870,0.691130
1388188800,24.654999,24.475674,0.179325
1388275200,NaN,24.437478,NaN
1388361600,25.240000,24.399282,0.840717
1388448000,25.250000,24.361087,0.888913
1388534400,24.262499,24.322891,-0.060392
1388620800,24.992500,24.284695,0.707806
1388707200,25.539999,24.246499,1.293500
1388793600,23.570000,24.208303,-0.638303
1388880000,NaN,24.170107,NaN
1388966400,25.090000,24.131911,0.958089
1389052800,NaN,24.093715,NaN
1389139200,NaN,24.055519,NaN
1389225600,NaN,24.017324,NaN
1389312000,NaN,23.979128,NaN
1389398400,25.500000,23.940932,1.559068
1389484800,25.094999,23.902736,1.192264
1389571200,25.344999,23.864540,1.480459
1389657600,25.070000,23.826344,1.243656
1389744000,25.539999,23.788148,1.751851
1389830400,NaN,23.782328,NaN
1389916800,24.980000,23.776508,1.203491
1390003200,NaN,23.770689,NaN
1390089600,24.725000,23.764869,0.960132
1390176000,23.234999,23.759049,-0.524050
1390262400,23.949999,23.753229,0.196770
1390348800,23.109999,23.747409,-0.637411
1390435200,23.100000,23.741589,-0.641589
1390521600,22.875000,23.735770,-0.860770
1390608000,22.744999,23.729950,-0.984951
1390694400,22.559999,23.724130,-1.164130
1390780800,23.045000,23.718310,-0.673310
1390867200,22.907499,23.712490,-0.804991
1390953600,23.049999,23.706670,-0.656671
1391040000,NaN,23.700850,NaN
1391126400,NaN,23.695031,NaN
1391212800,23.420000,23.689211,-0.269211
1391299200,23.525000,23.683391,-0.158391
1391385600,24.004999,23.677571,0.327428
1391472000,24.424999,23.671751,0.753248
1391558400,25.260000,23.665931,1.594069
1391644800,24.975000,23.660112,1.314889
1391731200,25.144999,23.654292,1.490707
1391817600,24.894999,23.648472,1.246527
1391904000,25.205000,23.642652,1.562348
1391990400,24.705000,23.636832,1.068168
1392076800,24.924999,23.631012,1.293987
1392163200,25.074999,23.625193,1.449806
1392249600,NaN,23.619373,NaN
1392336000,24.855000,23.613553,1.241447
1392422400,23.684999,23.607733,0.077266
1392508800,23.910000,23.628755,0.281245
1392595200,24.019999,23.649776,0.370222
1392681600,23.949999,23.670798,0.279201
1392768000,23.695000,23.691819,0.003180
1392854400,23.590000,23.712841,-0.122841
1392940800,24.234999,23.733862,0.501136
1393027200,25.029999,23.754884,1.275115
1393113600,24.734999,23.775905,0.959093
1393200000,24.684999,23.796927,0.888072
1393286400,25.350000,23.817949,1.532052
1393372800,26.297501,23.838970,2.458530
1393459200,25.039999,23.859992,1.180007
1393545600,NaN,23.881013,NaN
1393632000,24.375000,23.902035,0.472965
1393718400,24.475000,23.923056,0.551944
1393804800,24.139999,23.944078,0.195921
1393891200,24.209999,23.965099,0.244900
1393977600,24.824999,23.986121,0.838878
1394064000,25.254999,24.007143,1.247857
1394150400,24.404999,24.028164,0.376835
1394236800,24.445000,24.049186,0.395814
1394323200,24.199999,24.070207,0.129792
1394409600,24.279999,24.091229,0.188770
1394496000,24.510000,24.112250,0.397750
1394582400,24.658749,24.133272,0.525477
1394668800,24.144999,24.154293,-0.009295
1394755200,24.080000,24.175315,-0.095315
1394841600,23.879999,24.196337,-0.316337
1394928000,23.809999,24.239630,-0.429630
1395014400,24.059999,24.282923,-0.222923
1395100800,25.424999,24.326216,1.098783
1395187200,24.394999,24.369509,0.025489
1395273600,23.840000,24.412802,-0.572802
1395360000,24.430000,24.456095,-0.026095
1395446400,24.019999,24.499389,-0.479390
1395532800,25.260000,24.542682,0.717318
1395619200,25.394999,24.585975,0.809024
1395705600,25.615000,24.629268,0.985732
1395792000,25.174999,24.672561,0.502438
1395878400,24.174999,24.715854,-0.540855
1395964800,23.840000,24.759148,-0.919147
1396051200,24.324999,24.802441,-0.477442
1396137600,25.277500,24.845734,0.431766
1396224000,25.474998,24.889027,0.585971
1396310400,24.260000,24.932320,-0.672320
1396396800,23.990000,24.975613,-0.985614
1396483200,23.764999,25.018907,-1.253907
1396569600,NaN,25.062200,NaN
1396656000,24.160000,25.105493,-0.945493
1396742400,24.994999,25.148786,-0.153787
1396828800,25.000000,25.192079,-0.192079
1396915200,24.934999,25.235372,-0.300373
1397001600,25.215000,25.278665,-0.063665
1397088000,24.309999,25.321959,-1.011959
1397174400,24.094999,25.365252,-1.270252
1397260800,23.889999,25.408545,-1.518546
1397347200,24.404999,25.451838,-1.046839
1397433600,24.889999,25.495131,-0.605132
1397520000,26.039999,25.538424,0.501575
1397606400,26.514999,25.582692,0.932308
1397692800,25.599998,25.626959,-0.026960
1397779200,25.330000,25.671226,-0.341226
1397865600,25.285000,25.715493,-0.430493
1397952000,25.519999,25.759760,-0.239762
1398038400,25.764999,25.804027,-0.039028
1398124800,25.459999,25.848295,-0.388295
1398211200,25.705000,25.892562,-0.187562
1398297600,25.334999,25.936829,-0.601830
1398384000,25.529999,25.981096,-0.451097
1398470400,25.889999,26.025363,-0.135364
1398556800,25.859999,26.069630,-0.209632
1398643200,26.497499,26.113898,0.383602
1398729600,26.529999,26.158165,0.371834
1398816000,26.695000,26.202432,0.492568
1398902400,26.482498,26.246699,0.235799
1398988800,26.949999,26.290966,0.659033
1399075200,27.590000,26.335233,1.254767
1399161600,27.049999,26.379500,0.670499
1399248000,26.389999,26.423768,-0.033768
1399334400,26.074999,26.468035,-0.393036
1399420800,25.869999,26.512302,-0.642303
1399507200,26.702499,26.556569,0.145930
1399593600,26.517498,26.600836,-0.083338
1399680000,26.684999,26.645103,0.039896
1399766400,27.254999,26.689371,0.565629
1399852800,26.650000,26.733638,-0.083638
1399939200,26.779999,26.777905,0.002094
1400025600,26.654999,26.822172,-0.167173
1400112000,26.987499,26.866439,0.121060
1400198400,NaN,26.930845,NaN
1400284800,NaN,26.995251,NaN
1400371200,25.505001,27.059657,-1.554656
1400457600,25.404999,27.124063,-1.719065
1400544000,25.684999,27.188469,-1.503470
1400630400,25.855000,27.252876,-1.397876
1400716800,25.264999,27.317282,-2.052282
1400803200,25.285000,27.381688,-2.096688
1400889600,26.469999,27.446094,-0.976094
1400976000,26.539999,27.510500,-0.970501
1401062400,27.084999,27.574906,-0.489907
1401148800,27.330000,27.639312,-0.309312
1401235200,27.699999,27.703718,-0.003719
1401321600,27.844999,27.768124,0.076875
1401408000,27.549999,27.832530,-0.282531
1401494400,NaN,27.896936,NaN
1401580800,NaN,27.961342,NaN
1401667200,NaN,28.025748,NaN
1401753600,NaN,28.090154,NaN
1401840000,NaN,28.154560,NaN
1401926400,27.029999,28.218966,-1.188967
1402012800,27.232498,28.283372,-1.050874
1402099200,27.375000,28.347778,-0.972778
1402185600,27.625000,28.412184,-0.787184
1402272000,28.219999,28.476590,-0.256591
1402358400,28.167500,28.540997,-0.373497
1402444800,28.195000,28.605403,-0.410403
1402531200,NaN,28.669809,NaN
1402617600,28.590000,28.734215,-0.144215
1402704000,27.855000,28.798621,-0.943621
1402790400,29.750000,28.863027,0.886973
1402876800,28.734999,28.902527,-0.167528
1402963200,28.824999,28.942027,-0.117028
1403049600,28.939999,28.981526,-0.041528
1403136000,28.549999,29.021026,-0.471027
1403222400,27.430000,29.060526,-1.630526
1403308800,28.465000,29.100026,-0.635026
1403395200,29.139999,29.139526,0.000473
1403481600,29.135000,29.179026,-0.044026
1403568000,30.695000,29.218526,1.476474
1403654400,29.980000,29.258026,0.721974
1403740800,29.584999,29.297526,0.287473
1403827200,NaN,29.337026,NaN
1403913600,30.279999,29.376525,0.903473
1404000000,30.535000,29.416025,1.118975
1404086400,NaN,29.455525,NaN
1404172800,28.889999,29.495025,-0.605026
1404259200,28.939999,29.534525,-0.594526
1404345600,28.670000,29.574025,-0.904025
1404432000,29.275000,29.613525,-0.338525
1404518400,29.965000,29.653025,0.311975
1404604800,30.304998,29.692525,0.612474
1404691200,30.244999,29.732025,0.512974
1404777600,30.160000,29.771524,0.388475
1404864000,30.609999,29.811024,0.798974
1404950400,30.889999,29.850524,1.039475
1405036800,30.035000,29.890024,0.144976
1405123200,30.439999,29.929524,0.510475
1405209600,NaN,29.969024,NaN
1405296000,30.814999,30.008524,0.806475
1405382400,30.650000,30.048024,0.601976
1405468800,30.289999,30.060686,0.229313
1405555200,29.304998,30.073348,-0.768350
1405641600,29.830000,30.086010,-0.256010
1405728000,30.019999,30.098672,-0.078674
1405814400,30.882500,30.111334,0.771165
1405900800,NaN,30.123996,NaN
1405987200,30.570000,30.136659,0.433341
1406073600,30.484999,30.149321,0.335678
1406160000,30.795000,30.161983,0.633017
1406246400,31.564999,30.174645,1.390354
1406332800,30.590000,30.187307,0.402693
1406419200,30.637501,30.199969,0.437531
1406505600,30.545000,30.212631,0.332369
1406592000,31.289999,30.225294,1.064705
1406678400,31.594999,30.237956,1.357044
1406764800,31.049999,30.250618,0.799381
1406851200,31.039999,30.263280,0.776719
1406937600,31.139999,30.275942,0.864057
1407024000,NaN,30.288604,NaN
1407110400,NaN,30.301266,NaN
1407196800,NaN,30.313928,NaN
1407283200,30.760000,30.326591,0.433410
1407369600,30.844999,30.339253,0.505747
1407456000,30.545000,30.351915,0.193085
1407542400,31.340000,30.364577,0.975423
1407628800,30.849998,30.377239,0.472759
1407715200,30.994999,30.389901,0.605098
1407801600,31.279999,30.402563,0.877435
1407888000,30.849998,30.415226,0.434773
1407974400,31.334999,30.427888,0.907111
1408060800,31.484999,30.440550,1.044449
1408147200,30.484999,30.421734,0.063265
1408233600,30.029999,30.402918,-0.372919
1408320000,30.750000,30.384102,0.365898
1408406400,30.445000,30.365286,0.079713
1408492800,31.605000,30.346470,1.258529
1408579200,31.654999,30.327655,1.327344
1408665600,31.365000,30.308839,1.056161
1408752000,31.389999,30.290023,1.099977
1408838400,31.105000,30.271207,0.833793
1408924800,31.025000,30.252391,0.772609
1409011200,30.322498,30.233575,0.088923
1409097600,30.129999,30.214759,-0.084760
1409184000,NaN,30.195943,NaN
1409270400,31.029999,30.177127,0.852871
1409356800,30.394999,30.158312,0.236687
1409443200,30.559999,30.139496,0.420504
1409529600,30.324999,30.120680,0.204319
1409616000,30.639999,30.101864,0.538135
1409702400,30.434999,30.083048,0.351951
1409788800,30.664999,30.064232,0.600767
1409875200,31.184999,30.045416,1.139583
1409961600,30.559999,30.026600,0.533399
1410048000,31.420000,30.007784,1.412216
1410134400,30.054998,29.988969,0.066030
1410220800,29.882500,29.970153,-0.087653
1410307200,29.792500,29.951337,-0.158837
1410393600,29.834999,29.932521,-0.097522
1410480000,30.990000,29.913705,1.076295
1410566400,29.664999,29.894889,-0.229890
1410652800,NaN,29.876073,NaN
1410739200,28.875000,29.857257,-0.982257
1410825600,29.764999,29.811042,-0.046042
1410912000,29.859999,29.764826,0.095173
1410998400,30.254999,29.718610,0.536389
1411084800,29.570000,29.672395,-0.102395
1411171200,28.744999,29.626179,-0.881180
1411257600,29.387501,29.579963,-0.192463
1411344000,30.529999,29.533748,0.996251
1411430400,30.217499,29.487532,0.729967
1411516800,NaN,29.441316,NaN
1411603200,29.170000,29.395101,-0.225101
1411689600,28.965000,29.348885,-0.383885
1411776000,29.500000,29.302669,0.197331
1411862400,29.719999,29.256454,0.463546
1411948800,29.590000,29.210238,0.379762
1412035200,29.734999,29.164022,0.570977
1412121600,29.164999,29.117806,0.047193
1412208000,29.385000,29.071591,0.313409
1412294400,30.052500,29.025375,1.027125
1412380800,30.795000,28.979159,1.815841
1412467200,NaN,28.932944,NaN
1412553600,29.304998,28.886728,0.418270
1412640000,29.619999,28.840512,0.779487
1412726400,28.709999,28.794297,-0.084298
1412812800,NaN,28.748081,NaN
1412899200,29.605000,28.701865,0.903134
1412985600,28.775000,28.655650,0.119350
1413072000,28.699999,28.609434,0.090565
1413158400,28.234999,28.563218,-0.328220
1413244800,28.945000,28.517003,0.427997
1413331200,29.135000,28.470787,0.664213
1413417600,28.674999,28.405164,0.269835
1413504000,28.570000,28.339541,0.230458
1413590400,28.607498,28.273919,0.333580
1413676800,27.834999,28.208296,-0.373297
1413763200,28.389999,28.142673,0.247326
1413849600,NaN,28.077050,NaN
1413936000,NaN,28.011427,NaN
1414022400,NaN,27.945805,NaN
1414108800,NaN,27.880182,NaN
1414195200,27.445000,27.814559,-0.369559
1414281600,27.644999,27.748936,-0.103938
1414368000,27.324999,27.683313,-0.358315
1414454400,26.914999,27.617691,-0.702692
1414540800,26.830000,27.552068,-0.722068
1414627200,26.879999,27.486445,-0.606446
1414713600,27.340000,27.420822,-0.080822
1414800000,27.240000,27.355199,-0.115200
1414886400,26.834999,27.289577,-0.454578
1414972800,26.670000,27.223954,-0.553954
1415059200,25.812500,27.158331,-1.345831
1415145600,25.584999,27.092708,-1.507709
1415232000,25.549999,27.027085,-1.477086
1415318400,26.135000,26.961463,-0.826462
1415404800,26.000000,26.895840,-0.895840
1415491200,25.439999,26.830217,-1.390218
1415577600,25.529999,26.764594,-1.234596
1415664000,25.859999,26.698972,-0.838973
1415750400,25.389999,26.633349,-1.243349
1415836800,25.599998,26.567726,-0.967727
1415923200,25.599998,26.502103,-0.902105
1416009600,25.609999,26.436480,-0.826482
1416096000,25.644999,26.387672,-0.742673
1416182400,25.477501,26.338863,-0.861362
1416268800,25.754999,26.290054,-0.535055
1416355200,NaN,26.241246,NaN
1416441600,NaN,26.192437,NaN
1416528000,NaN,26.143628,NaN
1416614400,NaN,26.094820,NaN
1416700800,25.244999,26.046011,-0.801012
1416787200,24.734999,25.997203,-1.262204
1416873600,25.232498,25.948394,-0.715896
1416960000,NaN,25.899585,NaN
1417046400,25.139999,25.850777,-0.710777
1417132800,25.250000,25.801968,-0.551968
1417219200,24.139999,25.753159,-1.613160
1417305600,24.269999,25.704351,-1.434352
1417392000,23.859999,25.655542,-1.795543
1417478400,NaN,25.606733,NaN
1417564800,24.147499,25.557925,-1.410426
1417651200,24.314999,25.509116,-1.194117
1417737600,24.385000,25.460307,-1.075307
1417824000,24.189999,25.411499,-1.221500
1417910400,24.764999,25.362690,-0.597691
1417996800,24.699999,25.313881,-0.613883
1418083200,24.795000,25.265073,-0.470073
1418169600,25.195000,25.216264,-0.021264
1418256000,25.074999,25.167456,-0.092457
1418342400,25.424999,25.118647,0.306352
1418428800,23.439999,25.069838,-1.629840
1418515200,24.830000,25.021030,-0.191030
1418601600,25.279999,24.972221,0.307778
1418688000,24.889999,24.934025,-0.044026
1418774400,24.775000,24.895829,-0.120830
1418860800,24.844999,24.857633,-0.012634
1418947200,24.812500,24.819437,-0.006937
1419033600,24.192501,24.781241,-0.588740
1419120000,25.174999,24.743046,0.431954
1419206400,24.639999,24.704850,-0.064850
1419292800,24.699999,24.666654,0.033345
1419379200,24.314999,24.628458,-0.313459
1419465600,25.045000,24.590262,0.454738
1419552000,NaN,24.552066,NaN
1419638400,NaN,24.513870,NaN
1419724800,24.902500,24.475674,0.426826
1419811200,25.230000,24.437478,0.792521
1419897600,25.324999,24.399282,0.925716
1419984000,25.125000,24.361087,0.763913
1420070400,25.100000,24.322891,0.777110
1420156800,NaN,24.284695,NaN
1420243200,24.779999,24.246499,0.533500
1420329600,25.017498,24.208303,0.809195
1420416000,25.064999,24.170107,0.894892
1420502400,25.164999,24.131911,1.033088
1420588800,24.920000,24.093715,0.826285
1420675200,25.389999,24.055519,1.334480
1420761600,25.389999,24.017324,1.372676
1420848000,25.055000,23.979128,1.075873
1420934400,24.150000,23.940932,0.209068
1421020800,24.402500,23.902736,0.499764
1421107200,25.465000,23.864540,1.600460
1421193600,24.492500,23.826344,0.666156
1421280000,24.527500,23.788148,0.739352
1421366400,23.754999,23.782328,-0.027329
1421452800,24.525000,23.776508,0.748491
1421539200,22.830000,23.770689,-0.940689
1421625600,23.594999,23.764869,-0.169869
1421712000,NaN,23.759049,NaN
1421798400,23.834999,23.753229,0.081770
1421884800,24.080000,23.747409,0.332591
1421971200,23.969999,23.741589,0.228410
1422057600,25.514999,23.735770,1.779230
1422144000,24.664999,23.729950,0.935049
1422230400,24.055000,23.724130,0.330870
1422316800,24.010000,23.718310,0.291690
1422403200,23.924999,23.712490,0.212509
1422489600,22.549999,23.706670,-1.156671
1422576000,22.180000,23.700850,-1.520850
1422662400,21.434999,23.695031,-2.260031
1422748800,22.094999,23.689211,-1.594212
1422835200,22.559999,23.683391,-1.123392
1422921600,23.219999,23.677571,-0.457572
1423008000,21.699999,23.671751,-1.971752
1423094400,22.135000,23.665931,-1.530931
1423180800,21.990000,23.660112,-1.670112
1423267200,22.404999,23.654292,-1.249293
1423353600,22.070000,23.648472,-1.578472
1423440000,24.150000,23.642652,0.507348
1423526400,22.000000,23.636832,-1.636832
1423612800,23.009998,23.631012,-0.621014
1423699200,21.930000,23.625193,-1.695192
1423785600,22.209999,23.619373,-1.409374
1423872000,23.342499,23.613553,-0.271054
1423958400,22.564999,23.607733,-1.042734
1424044800,21.955000,23.628755,-1.673755
1424131200,22.355000,23.649776,-1.294777
1424217600,NaN,23.670798,NaN
1424304000,22.869999,23.691819,-0.821820
1424390400,22.510000,23.712841,-1.202841
1424476800,20.427500,23.733862,-3.306363
1424563200,21.889999,23.754884,-1.864885
1424649600,22.680000,23.775905,-1.095905
1424736000,23.689999,23.796927,-0.106928
1424822400,23.105000,23.817949,-0.712949
1424908800,23.004999,23.838970,-0.833971
1424995200,23.785000,23.859992,-0.074992
1425081600,23.639999,23.881013,-0.241014
1425168000,23.865000,23.902035,-0.037035
1425254400,23.174999,23.923056,-0.748057
1425340800,23.664999,23.944078,-0.279079
1425427200,23.834999,23.965099,-0.130100
1425513600,24.170000,23.986121,0.183879
1425600000,24.299999,24.007143,0.292857
1425686400,24.314999,24.028164,0.286835
1425772800,24.324999,24.049186,0.275813
1425859200,24.080000,24.070207,0.009793
1425945600,24.225000,24.091229,0.133772
1426032000,24.840000,24.112250,0.727750
1426118400,24.615000,24.133272,0.481728
1426204800,24.805000,24.154293,0.650707
1426291200,24.475000,24.175315,0.299685
1426377600,24.949999,24.196337,0.753662
1426464000,24.049999,24.239630,-0.189630
1426550400,25.225000,24.282923,0.942078
1426636800,25.164999,24.326216,0.838783
1426723200,25.539999,24.369509,1.170490
1426809600,25.174999,24.412802,0.762197
1426896000,25.769999,24.456095,1.313903
1426982400,24.029999,24.499389,-0.469390
1427068800,25.215000,24.542682,0.672318
1427155200,25.260000,24.585975,0.674025
1427241600,25.869999,24.629268,1.240731
1427328000,26.045000,24.672561,1.372439
1427414400,26.974998,24.715854,2.259144
1427500800,NaN,24.759148,NaN
1427587200,NaN,24.802441,NaN
1427673600,24.519999,24.845734,-0.325735
1427760000,24.480000,24.889027,-0.409028
1427846400,24.439999,24.932320,-0.492322
1427932800,24.709999,24.975613,-0.265614
1428019200,24.430000,25.018907,-0.588906
1428105600,24.605000,25.062200,-0.457200
1428192000,24.949999,25.105493,-0.155494
1428278400,25.305000,25.148786,0.156214
1428364800,25.695000,25.192079,0.502921
1428451200,25.952499,25.235372,0.717127
1428537600,25.289999,25.278665,0.011334
1428624000,25.260000,25.321959,-0.061958
1428710400,25.709999,25.365252,0.344747
1428796800,26.150000,25.408545,0.741455
1428883200,26.500000,25.451838,1.048162
1428969600,26.789999,25.495131,1.294868
1429056000,26.455000,25.538424,0.916575
1429142400,26.724998,25.582692,1.142307
1429228800,26.920000,25.626959,1.293041
1429315200,27.209999,25.671226,1.538773
1429401600,28.125000,25.715493,2.409507
1429488000,27.584999,25.759760,1.825239
1429574400,27.045000,25.804027,1.240973
1429660800,NaN,25.848295,NaN
1429747200,27.907499,25.892562,2.014938
1429833600,28.555000,25.936829,2.618171
1429920000,27.779999,25.981096,1.798903
1430006400,28.230000,26.025363,2.204636
1430092800,28.055000,26.069630,1.985370
1430179200,NaN,26.113898,NaN
1430265600,27.430000,26.158165,1.271836
1430352000,28.330000,26.202432,2.127568
1430438400,NaN,26.246699,NaN
1430524800,NaN,26.290966,NaN
1430611200,26.615000,26.335233,0.279766
1430697600,26.775000,26.379500,0.395499
1430784000,26.039999,26.423768,-0.383769
1430870400,25.855000,26.468035,-0.613035
1430956800,26.014999,26.512302,-0.497303
1431043200,26.170000,26.556569,-0.386569
1431129600,26.180000,26.600836,-0.420836
1431216000,26.355000,26.645103,-0.290104
1431302400,26.939999,26.689371,0.250628
1431388800,27.269999,26.733638,0.536361
1431475200,27.344999,26.777905,0.567094
1431561600,26.795000,26.822172,-0.027172
1431648000,27.434999,26.866439,0.568560
1431734400,27.320000,26.930845,0.389154
1431820800,27.555000,26.995251,0.559749
1431907200,27.455000,27.059657,0.395343
1431993600,27.974998,27.124063,0.850935
1432080000,27.369999,27.188469,0.181529
1432166400,28.264999,27.252876,1.012124
1432252800,28.410000,27.317282,1.092718
1432339200,28.254999,27.381688,0.873312
1432425600,28.109999,27.446094,0.663905
1432512000,28.020000,27.510500,0.509501
1432598400,28.529999,27.574906,0.955093
1432684800,28.269999,27.639312,0.630687
1432771200,27.900000,27.703718,0.196282
1432857600,28.064999,27.768124,0.296875
1432944000,27.840000,27.832530,0.007470
1433030400,27.930000,27.896936,0.033064
1433116800,28.324999,27.961342,0.363657
1433203200,NaN,28.025748,NaN
1433289600,27.760000,28.090154,-0.330154
1433376000,27.564999,28.154560,-0.589562
1433462400,NaN,28.218966,NaN
1433548800,27.734999,28.283372,-0.548374
1433635200,28.490000,28.347778,0.142221
1433721600,28.330000,28.412184,-0.082185
1433808000,28.519999,28.476590,0.043408
1433894400,28.150000,28.540997,-0.390997
1433980800,27.010000,28.605403,-1.595402
1434067200,29.014999,28.669809,0.345191
1434153600,NaN,28.734215,NaN
1434240000,28.122499,28.798621,-0.676121
1434326400,27.787498,28.863027,-1.075528
1434412800,28.849998,28.902527,-0.052528
1434499200,28.619999,28.942027,-0.322028
1434585600,29.334999,28.981526,0.353473
1434672000,29.170000,29.021026,0.148974
1434758400,29.599998,29.060526,0.539472
1434844800,30.109999,29.100026,1.009973
1434931200,29.674999,29.139526,0.535473
1435017600,29.174999,29.179026,-0.004027
1435104000,29.459999,29.218526,0.241473
1435190400,29.535000,29.258026,0.276974
1435276800,30.920000,29.297526,1.622474
1435363200,30.070000,29.337026,0.732974
1435449600,30.510000,29.376525,1.133475
1435536000,30.344999,29.416025,0.928974
1435622400,30.072498,29.455525,0.616973
1435708800,30.099998,29.495025,0.604973
1435795200,28.365000,29.534525,-1.169525
1435881600,30.689999,29.574025,1.115974
1435968000,30.324999,29.613525,0.711474
1436054400,29.820000,29.653025,0.166975
1436140800,29.324999,29.692525,-0.367526
1436227200,29.924999,29.732025,0.192975
1436313600,28.907499,29.771524,-0.864025
1436400000,29.365000,29.811024,-0.446025
1436486400,30.019999,29.850524,0.169474
1436572800,30.170000,29.890024,0.279976
1436659200,29.809999,29.929524,-0.119525
1436745600,30.150000,29.969024,0.180976
1436832000,30.650000,30.008524,0.641476
1436918400,30.254999,30.048024,0.206975
1437004800,30.119999,30.060686,0.059313
1437091200,31.182499,30.073348,1.109151
1437177600,30.855000,30.086010,0.768989
1437264000,30.650000,30.098672,0.551327
1437350400,30.635000,30.111334,0.523666
1437436800,30.400000,30.123996,0.276003
1437523200,31.105000,30.136659,0.968341
1437609600,30.994999,30.149321,0.845678
1437696000,31.285000,30.161983,1.123017
1437782400,NaN,30.174645,NaN
1437868800,NaN,30.187307,NaN
1437955200,30.639999,30.199969,0.440030
1438041600,31.184999,30.212631,0.972368
1438128000,31.349998,30.225294,1.124705
1438214400,30.594999,30.237956,0.357044
1438300800,29.814999,30.250618,-0.435619
1438387200,29.807499,30.263280,-0.455781
1438473600,30.025000,30.275942,-0.250942
1438560000,31.192499,30.288604,0.903895
1438646400,30.910000,30.301266,0.608733
1438732800,30.514999,30.313928,0.201071
1438819200,30.605000,30.326591,0.278409
1438905600,31.029999,30.339253,0.690746
1438992000,31.129999,30.351915,0.778084
1439078400,31.250000,30.364577,0.885423
1439164800,30.532499,30.377239,0.155260
1439251200,31.025000,30.389901,0.635098
1439337600,31.322498,30.402563,0.919935
1439424000,30.934999,30.415226,0.519774
1439510400,31.644999,30.427888,1.217111
1439596800,31.679998,30.440550,1.239449
1439683200,30.695000,30.421734,0.273266
1439769600,30.894999,30.402918,0.492081
1439856000,31.707500,30.384102,1.323398
1439942400,30.554998,30.365286,0.189712
1440028800,30.622499,30.346470,0.276029
1440115200,30.689999,30.327655,0.362344
1440201600,30.804998,30.308839,0.496160
1440288000,30.514999,30.290023,0.224977
1440374400,30.844999,30.271207,0.573792
1440460800,31.989998,30.252391,1.737607
1440547200,31.107498,30.233575,0.873923
1440633600,31.045000,30.214759,0.830241
1440720000,31.570000,30.195943,1.374056
1440806400,30.865000,30.177127,0.687872
1440892800,NaN,30.158312,NaN
1440979200,30.469999,30.139496,0.330504
1441065600,30.272499,30.120680,0.151819
1441152000,30.590000,30.101864,0.488136
1441238400,30.510000,30.083048,0.426952
1441324800,29.879999,30.064232,-0.184233
1441411200,30.730000,30.045416,0.684583
1441497600,31.355000,30.026600,1.328399
1441584000,31.059999,30.007784,1.052215
1441670400,31.195000,29.988969,1.206031
1441756800,31.535000,29.970153,1.564847
1441843200,30.724998,29.951337,0.773662
1441929600,30.860001,29.932521,0.927480
1442016000,31.605000,29.913705,1.691294
1442102400,31.469999,29.894889,1.575110
1442188800,31.737499,29.876073,1.861426
1442275200,31.379999,29.857257,1.522742
1442361600,NaN,29.811042,NaN
1442448000,NaN,29.764826,NaN
1442534400,29.772499,29.718610,0.053889
1442620800,29.469999,29.672395,-0.202395
1442707200,30.635000,29.626179,1.008821
1442793600,30.525000,29.579963,0.945036
1442880000,30.349998,29.533748,0.816251
1442966400,30.347500,29.487532,0.859968
1443052800,29.849998,29.441316,0.408682
1443139200,30.215000,29.395101,0.819900
1443225600,29.840000,29.348885,0.491115
1443312000,30.164999,29.302669,0.862330
1443398400,NaN,29.256454,NaN
1443484800,29.334999,29.210238,0.124761
1443571200,29.605000,29.164022,0.440977
1443657600,30.070000,29.117806,0.952193
1443744000,29.885000,29.071591,0.813409
1443830400,29.365000,29.025375,0.339625
1443916800,29.064999,28.979159,0.085839
1444003200,28.559999,28.932944,-0.372944
1444089600,28.132500,28.886728,-0.754228
1444176000,28.299999,28.840512,-0.540513
1444262400,28.459999,28.794297,-0.334298
1444348800,28.830000,28.748081,0.081919
1444435200,29.160000,28.701865,0.458135
1444521600,29.455000,28.655650,0.799350
1444608000,29.330000,28.609434,0.720566
1444694400,29.059999,28.563218,0.496781
1444780800,29.054998,28.517003,0.537996
1444867200,29.299999,28.470787,0.829212
1444953600,NaN,28.405164,NaN
1445040000,NaN,28.339541,NaN
1445126400,NaN,28.273919,NaN
1445212800,NaN,28.208296,NaN
1445299200,NaN,28.142673,NaN
1445385600,27.900000,28.077050,-0.177051
1445472000,27.305000,28.011427,-0.706427
1445558400,27.719999,27.945805,-0.225805
1445644800,27.090000,27.880182,-0.790182
1445731200,26.894999,27.814559,-0.919560
1445817600,27.379999,27.748936,-0.368937
1445904000,NaN,27.683313,NaN
1445990400,27.144999,27.617691,-0.472692
1446076800,26.894999,27.552068,-0.657069
1446163200,27.115000,27.486445,-0.371445
1446249600,27.650000,27.420822,0.229177
1446336000,27.485001,27.355199,0.129801
1446422400,28.004999,27.289577,0.715422
1446508800,28.260000,27.223954,1.036046
1446595200,28.094999,27.158331,0.936668
1446681600,28.000000,27.092708,0.907292
