Time,mean,climatology,anomaly
1388448000,25.404999,24.933879,0.471119
1388534400,NaN,24.903212,NaN
1388620800,25.667500,24.872545,0.794955
1388707200,25.459999,24.841877,0.618122
1388793600,NaN,24.811210,NaN
1388880000,NaN,24.780542,NaN
1388966400,25.205000,24.749875,0.455125
1389052800,NaN,24.719208,NaN
1389139200,NaN,24.688540,NaN
1389225600,NaN,24.657873,NaN
1389312000,NaN,24.627205,NaN
1389398400,24.725000,24.596538,0.128462
1389484800,24.525000,24.565871,-0.040871
1389571200,24.160000,24.535203,-0.375203
1389657600,24.529999,24.504536,0.025463
1389744000,25.115000,24.473869,0.641131
1389830400,NaN,24.465126,NaN
1389916800,24.920000,24.456383,0.463618
1390003200,NaN,24.447640,NaN
1390089600,25.417500,24.438897,0.978603
1390176000,24.497499,24.430154,0.067346
1390262400,NaN,24.421411,NaN
1390348800,NaN,24.412668,NaN
1390435200,23.757500,24.403925,-0.646425
1390521600,NaN,24.395182,NaN
1390608000,24.674999,24.386439,0.288560
1390694400,23.254999,24.377696,-1.122697
1390780800,24.035000,24.368953,-0.333953
1390867200,23.389999,24.360210,-0.970210
1390953600,23.504999,24.351467,-0.846468
1391040000,NaN,24.342724,NaN
1391126400,NaN,24.333981,NaN
1391212800,23.292500,24.325238,-1.032738
1391299200,23.652500,24.316495,-0.663995
1391385600,24.150000,24.307752,-0.157752
1391472000,24.719999,24.299009,0.420990
1391558400,24.889999,24.290266,0.599733
1391644800,24.684999,24.281523,0.403476
1391731200,25.244999,24.272780,0.972219
1391817600,25.235001,24.264037,0.970963
1391904000,25.750000,24.255294,1.494706
1391990400,24.869999,24.246551,0.623448
1392076800,24.985001,24.237808,0.747192
1392163200,25.709999,24.229065,1.480934
1392249600,NaN,24.220322,NaN
1392336000,24.740000,24.211579,0.528420
1392422400,24.519999,24.202836,0.317162
1392508800,23.947500,24.216164,-0.268663
1392595200,24.389999,24.229491,0.160509
1392681600,24.375000,24.242818,0.132182
1392768000,24.090000,24.256145,-0.166145
1392854400,24.545000,24.269472,0.275528
1392940800,NaN,24.282800,NaN
1393027200,NaN,24.296127,NaN
1393113600,24.932499,24.309454,0.623045
1393200000,24.160000,24.322781,-0.162781
1393286400,NaN,24.336108,NaN
1393372800,24.955000,24.349435,0.605564
1393459200,NaN,24.362763,NaN
1393545600,NaN,24.376090,NaN
1393632000,24.894999,24.389417,0.505582
1393718400,24.945000,24.402744,0.542255
1393804800,24.945000,24.416071,0.528928
1393891200,24.247499,24.429399,-0.181899
1393977600,25.129999,24.442726,0.687273
1394064000,NaN,24.456053,NaN
1394150400,24.430000,24.469380,-0.039380
1394236800,24.480000,24.482707,-0.002708
1394323200,24.039999,24.496035,-0.456036
1394409600,NaN,24.509362,NaN
1394496000,24.022499,24.522689,-0.500190
1394582400,NaN,24.536016,NaN
1394668800,NaN,24.549343,NaN
1394755200,NaN,24.562671,NaN
1394841600,23.809999,24.575998,-0.765998
1394928000,23.709999,24.610532,-0.900533
1395014400,23.834999,24.645066,-0.810067
1395100800,NaN,24.679600,NaN
1395187200,NaN,24.714134,NaN
1395273600,23.869999,24.748668,-0.878669
1395360000,24.285000,24.783203,-0.498203
1395446400,24.307499,24.817737,-0.510238
1395532800,NaN,24.852271,NaN
1395619200,25.332500,24.886805,0.445696
1395705600,NaN,24.921339,NaN
1395792000,25.057499,24.955873,0.101626
1395878400,NaN,24.990407,NaN
1395964800,24.105000,25.024941,-0.919942
1396051200,NaN,25.059476,NaN
1396137600,NaN,25.094010,NaN
1396224000,NaN,25.128544,NaN
1396310400,24.314999,25.163078,-0.848079
1396396800,24.602501,25.197612,-0.595111
1396483200,NaN,25.232146,NaN
1396569600,NaN,25.266680,NaN
1396656000,23.927500,25.301214,-1.373715
1396742400,25.282501,25.335749,-0.053247
1396828800,24.877499,25.370283,-0.492784
1396915200,NaN,25.404817,NaN
1397001600,NaN,25.439351,NaN
1397088000,25.785000,25.473885,0.311115
1397174400,NaN,25.508419,NaN
1397260800,NaN,25.542953,NaN
1397347200,24.732498,25.577487,-0.844989
1397433600,25.182499,25.612022,-0.429523
1397520000,25.639999,25.646556,-0.006556
1397606400,26.115000,25.688567,0.426433
1397692800,25.732498,25.730579,0.001920
1397779200,26.420000,25.772590,0.647410
1397865600,NaN,25.814601,NaN
1397952000,25.594999,25.856613,-0.261614
1398038400,24.662498,25.898624,-1.236126
1398124800,25.805000,25.940636,-0.135635
1398211200,25.920000,25.982647,-0.062647
1398297600,25.715000,26.024659,-0.309658
1398384000,25.827499,26.066670,-0.239171
1398470400,25.734999,26.108681,-0.373683
1398556800,25.867500,26.150693,-0.283192
1398643200,NaN,26.192704,NaN
1398729600,26.567499,26.234716,0.332784
1398816000,27.074999,26.276727,0.798272
1398902400,26.449999,26.318738,0.131260
1398988800,NaN,26.360750,NaN
1399075200,NaN,26.402761,NaN
1399161600,NaN,26.444773,NaN
1399248000,26.754999,26.486784,0.268215
1399334400,26.614998,26.528796,0.086202
1399420800,25.814999,26.570807,-0.755808
1399507200,26.430000,26.612818,-0.182818
1399593600,26.875000,26.654830,0.220170
1399680000,26.769999,26.696841,0.073157
1399766400,NaN,26.738853,NaN
1399852800,26.590000,26.780864,-0.190864
1399939200,26.859999,26.822876,0.037123
1400025600,26.840000,26.864887,-0.024887
1400112000,26.892498,26.906898,-0.014400
1400198400,NaN,26.965726,NaN
1400284800,NaN,27.024553,NaN
1400371200,NaN,27.083381,NaN
1400457600,NaN,27.142209,NaN
1400544000,26.857498,27.201036,-0.343538
1400630400,26.389999,27.259864,-0.869864
1400716800,26.147499,27.318691,-1.171192
1400803200,25.619999,27.377519,-1.757520
1400889600,26.650000,27.436346,-0.786347
1400976000,26.080000,27.495174,-1.415174
1401062400,27.032499,27.554001,-0.521502
1401148800,26.747499,27.612829,-0.865330
1401235200,NaN,27.671657,NaN
1401321600,28.215000,27.730484,0.484516
1401408000,NaN,27.789312,NaN
1401494400,NaN,27.848139,NaN
1401580800,NaN,27.906967,NaN
1401667200,NaN,27.965794,NaN
1401753600,NaN,28.024622,NaN
1401840000,NaN,28.083449,NaN
1401926400,27.165001,28.142277,-0.977276
1402012800,27.205000,28.201105,-0.996105
1402099200,27.500000,28.259932,-0.759932
1402185600,27.789999,28.318760,-0.528761
1402272000,27.920000,28.377587,-0.457587
1402358400,NaN,28.436415,NaN
1402444800,NaN,28.495242,NaN
1402531200,NaN,28.554070,NaN
1402617600,NaN,28.612897,NaN
1402704000,28.750000,28.671725,0.078275
1402790400,28.724998,28.730552,-0.005554
1402876800,NaN,28.769888,NaN
1402963200,28.509998,28.809223,-0.299225
1403049600,NaN,28.848559,NaN
1403136000,28.949999,28.887894,0.062105
1403222400,NaN,28.927230,NaN
1403308800,27.969999,28.966565,-0.996566
1403395200,28.525000,29.005901,-0.480901
1403481600,28.625000,29.045236,-0.420236
1403568000,29.679998,29.084571,0.595427
1403654400,29.584999,29.123907,0.461092
1403740800,NaN,29.163242,NaN
1403827200,NaN,29.202578,NaN
1403913600,30.074999,29.241913,0.833086
1404000000,30.369999,29.281249,1.088750
1404086400,NaN,29.320584,NaN
1404172800,NaN,29.359919,NaN
1404259200,28.969999,29.399255,-0.429256
1404345600,28.382500,29.438590,-1.056091
1404432000,NaN,29.477926,NaN
1404518400,29.684999,29.517261,0.167738
1404604800,28.612499,29.556597,-0.944097
1404691200,NaN,29.595932,NaN
1404777600,29.605000,29.635268,-0.030268
1404864000,NaN,29.674603,NaN
1404950400,30.320000,29.713938,0.606061
1405036800,29.555000,29.753274,-0.198274
1405123200,29.722500,29.792609,-0.070109
1405209600,NaN,29.831945,NaN
1405296000,30.372499,29.871280,0.501219
1405382400,NaN,29.910616,NaN
1405468800,29.844999,29.923980,-0.078980
1405555200,NaN,29.937344,NaN
1405641600,29.695000,29.950708,-0.255708
1405728000,30.019999,29.964072,0.055926
1405814400,NaN,29.977436,NaN
1405900800,NaN,29.990801,NaN
1405987200,NaN,30.004165,NaN
1406073600,29.652500,30.017529,-0.365029
1406160000,30.230000,30.030893,0.199107
1406246400,30.969999,30.044257,0.925742
1406332800,30.192501,30.057621,0.134880
1406419200,30.529999,30.070985,0.459013
1406505600,30.605000,30.084350,0.520650
1406592000,NaN,30.097714,NaN
1406678400,31.559999,30.111078,1.448922
1406764800,NaN,30.124442,NaN
1406851200,NaN,30.137806,NaN
1406937600,31.064999,30.151170,0.913828
1407024000,NaN,30.164535,NaN
1407110400,NaN,30.177899,NaN
1407196800,NaN,30.191263,NaN
1407283200,30.424999,30.204627,0.220372
1407369600,30.539999,30.217991,0.322008
1407456000,NaN,30.231355,NaN
1407542400,31.192499,30.244720,0.947780
1407628800,30.564999,30.258084,0.306915
1407715200,30.504999,30.271448,0.233551
1407801600,31.154999,30.284812,0.870187
1407888000,31.197498,30.298176,0.899322
1407974400,31.205000,30.311540,0.893460
1408060800,31.295000,30.324904,0.970096
1408147200,NaN,30.304397,NaN
1408233600,29.734999,30.283889,-0.548890
1408320000,30.260000,30.263381,-0.003381
1408406400,30.502499,30.242873,0.259625
1408492800,31.379999,30.222365,1.157634
1408579200,31.514999,30.201858,1.313142
1408665600,NaN,30.181350,NaN
1408752000,31.334999,30.160842,1.174157
1408838400,31.184999,30.140334,1.044665
1408924800,30.809999,30.119826,0.690173
1409011200,30.259998,30.099319,0.160680
1409097600,29.879999,30.078811,-0.198812
1409184000,NaN,30.058303,NaN
1409270400,31.010000,30.037795,0.972205
1409356800,29.709999,30.017287,-0.307288
1409443200,30.754999,29.996780,0.758219
1409529600,30.719999,29.976272,0.743727
1409616000,30.664999,29.955764,0.709235
1409702400,30.959999,29.935256,1.024743
1409788800,30.234999,29.914748,0.320250
1409875200,31.054998,29.894241,1.160758
1409961600,31.535000,29.873733,1.661267
1410048000,NaN,29.853225,NaN
1410134400,NaN,29.832717,NaN
1410220800,30.054998,29.812209,0.242789
1410307200,30.129999,29.791702,0.338297
1410393600,29.834999,29.771194,0.063805
1410480000,NaN,29.750686,NaN
1410566400,NaN,29.730178,NaN
1410652800,NaN,29.709670,NaN
1410739200,29.144999,29.689163,-0.544164
1410825600,30.147499,29.646570,0.500929
1410912000,29.660000,29.603977,0.056023
1410998400,NaN,29.561384,NaN
1411084800,29.160000,29.518791,-0.358791
1411171200,NaN,29.476198,NaN
1411257600,29.109999,29.433606,-0.323607
1411344000,29.664999,29.391013,0.273986
1411430400,NaN,29.348420,NaN
1411516800,NaN,29.305827,NaN
1411603200,NaN,29.263234,NaN
1411689600,28.724998,29.220641,-0.495643
1411776000,29.927498,29.178048,0.749449
1411862400,28.244999,29.135456,-0.890457
1411948800,29.439999,29.092863,0.347136
1412035200,NaN,29.050270,NaN
1412121600,29.135000,29.007677,0.127323
1412208000,NaN,28.965084,NaN
1412294400,29.570000,28.922491,0.647508
1412380800,30.760000,28.879898,1.880102
1412467200,NaN,28.837306,NaN
1412553600,29.010000,28.794713,0.215288
1412640000,NaN,28.752120,NaN
1412726400,29.029999,28.709527,0.320472
1412812800,NaN,28.666934,NaN
1412899200,28.900000,28.624341,0.275658
1412985600,29.087500,28.581748,0.505751
1413072000,28.650000,28.539156,0.110844
1413158400,28.439999,28.496563,-0.056564
1413244800,28.400000,28.453970,-0.053970
1413331200,27.920000,28.411377,-0.491377
1413417600,NaN,28.359762,NaN
1413504000,28.282499,28.308148,-0.025649
1413590400,28.230000,28.256533,-0.026534
1413676800,28.467499,28.204919,0.262580
1413763200,28.099998,28.153304,-0.053306
1413849600,NaN,28.101690,NaN
1413936000,NaN,28.050075,NaN
1414022400,NaN,27.998461,NaN
1414108800,NaN,27.946846,NaN
1414195200,26.590000,27.895232,-1.305232
1414281600,27.150000,27.843617,-0.693618
1414368000,26.664999,27.792003,-1.127004
1414454400,27.259998,27.740388,-0.480390
1414540800,27.135000,27.688774,-0.553774
1414627200,26.512501,27.637159,-1.124658
1414713600,27.584999,27.585545,-0.000546
1414800000,27.115000,27.533930,-0.418930
1414886400,26.670000,27.482316,-0.812316
1414972800,NaN,27.430701,NaN
1415059200,NaN,27.379087,NaN
1415145600,26.279999,27.327472,-1.047473
1415232000,26.254999,27.275858,-1.020858
1415318400,25.820000,27.224243,-1.404243
1415404800,25.724998,27.172629,-1.447630
1415491200,25.820000,27.121014,-1.301014
1415577600,NaN,27.069400,NaN
1415664000,25.722500,27.017785,-1.295285
1415750400,25.599998,26.966171,-1.366172
1415836800,NaN,26.914556,NaN
1415923200,24.967499,26.862942,-1.895443
1416009600,25.064999,26.811327,-1.746328
1416096000,25.754999,26.765101,-1.010102
1416182400,25.605000,26.718876,-1.113876
1416268800,25.580000,26.672650,-1.092650
1416355200,NaN,26.626424,NaN
1416441600,NaN,26.580199,NaN
1416528000,NaN,26.533973,NaN
1416614400,NaN,26.487748,NaN
1416700800,25.010000,26.441522,-1.431522
1416787200,25.924999,26.395296,-0.470297
1416873600,24.779999,26.349071,-1.569072
1416960000,NaN,26.302845,NaN
1417046400,26.139999,26.256619,-0.116620
1417132800,25.340000,26.210394,-0.870393
1417219200,25.369999,26.164168,-0.794169
1417305600,NaN,26.117942,NaN
1417392000,NaN,26.071717,NaN
1417478400,NaN,26.025491,NaN
1417564800,25.119999,25.979265,-0.859266
1417651200,23.965000,25.933040,-1.968040
1417737600,24.309999,25.886814,-1.576815
1417824000,24.514999,25.840588,-1.325589
1417910400,24.439999,25.794363,-1.354364
1417996800,24.605000,25.748137,-1.143138
1418083200,24.799999,25.701912,-0.901912
1418169600,25.404999,25.655686,-0.250687
1418256000,25.525000,25.609460,-0.084461
1418342400,25.559999,25.563235,-0.003235
1418428800,NaN,25.517009,NaN
1418515200,25.000000,25.470783,-0.470783
1418601600,24.160000,25.424558,-1.264558
1418688000,NaN,25.393890,NaN
1418774400,24.306248,25.363223,-1.056975
1418860800,NaN,25.332556,NaN
1418947200,24.844999,25.301888,-0.456889
1419033600,24.770000,25.271221,-0.501220
1419120000,NaN,25.240553,NaN
1419206400,NaN,25.209886,NaN
1419292800,25.059999,25.179219,-0.119219
1419379200,25.079998,25.148551,-0.068553
1419465600,NaN,25.117884,NaN
1419552000,NaN,25.087216,NaN
1419638400,NaN,25.056549,NaN
1419724800,25.010000,25.025882,-0.015881
1419811200,24.817499,24.995214,-0.177715
1419897600,24.519999,24.964547,-0.444548
1419984000,25.527500,24.933879,0.593621
1420070400,NaN,24.903212,NaN
1420156800,NaN,24.872545,NaN
1420243200,NaN,24.841877,NaN
1420329600,25.107498,24.811210,0.296288
1420416000,25.299999,24.780542,0.519457
1420502400,NaN,24.749875,NaN
1420588800,25.314999,24.719208,0.595791
1420675200,26.052500,24.688540,1.363960
1420761600,24.715000,24.657873,0.057127
1420848000,25.394999,24.627205,0.767793
1420934400,25.615000,24.596538,1.018462
1421020800,NaN,24.565871,NaN
1421107200,NaN,24.535203,NaN
1421193600,25.010000,24.504536,0.505464
1421280000,NaN,24.473869,NaN
1421366400,24.459999,24.465126,-0.005126
1421452800,24.684999,24.456383,0.228617
1421539200,24.639999,24.447640,0.192360
1421625600,25.369999,24.438897,0.931102
1421712000,NaN,24.430154,NaN
1421798400,NaN,24.421411,NaN
1421884800,24.195000,24.412668,-0.217668
1421971200,25.035000,24.403925,0.631075
1422057600,NaN,24.395182,NaN
1422144000,24.424999,24.386439,0.038560
1422230400,24.289999,24.377696,-0.087697
1422316800,23.869999,24.368953,-0.498954
1422403200,23.494999,24.360210,-0.865211
1422489600,24.382500,24.351467,0.031033
1422576000,NaN,24.342724,NaN
1422662400,23.950001,24.333981,-0.383980
1422748800,NaN,24.325238,NaN
1422835200,24.355000,24.316495,0.038505
1422921600,23.865000,24.307752,-0.442752
1423008000,NaN,24.299009,NaN
1423094400,NaN,24.290266,NaN
1423180800,22.904999,24.281523,-1.376524
1423267200,NaN,24.272780,NaN
1423353600,NaN,24.264037,NaN
1423440000,24.507500,24.255294,0.252206
1423526400,23.904999,24.246551,-0.341552
1423612800,23.664999,24.237808,-0.572809
1423699200,23.414999,24.229065,-0.814066
1423785600,23.410000,24.220322,-0.810322
1423872000,23.434999,24.211579,-0.776580
1423958400,23.260000,24.202836,-0.942836
1424044800,NaN,24.216164,NaN
1424131200,23.417500,24.229491,-0.811991
1424217600,NaN,24.242818,NaN
1424304000,23.340000,24.256145,-0.916145
1424390400,22.975000,24.269472,-1.294472
1424476800,NaN,24.282800,NaN
1424563200,22.469999,24.296127,-1.826127
1424649600,22.664999,24.309454,-1.644455
1424736000,23.594999,24.322781,-0.727782
1424822400,23.445000,24.336108,-0.891109
1424908800,22.715000,24.349435,-1.634435
1424995200,23.109999,24.362763,-1.252764
1425081600,NaN,24.376090,NaN
1425168000,24.394999,24.389417,0.005582
1425254400,24.279999,24.402744,-0.122745
1425340800,24.584999,24.416071,0.168928
1425427200,NaN,24.429399,NaN
1425513600,24.660000,24.442726,0.217274
1425600000,24.605000,24.456053,0.148947
1425686400,24.590000,24.469380,0.120620
1425772800,NaN,24.482707,NaN
1425859200,24.344999,24.496035,-0.151035
1425945600,24.570000,24.509362,0.060638
1426032000,24.684999,24.522689,0.162310
1426118400,24.504999,24.536016,-0.031017
1426204800,24.739998,24.549343,0.190655
1426291200,24.869999,24.562671,0.307328
1426377600,25.052500,24.575998,0.476502
1426464000,NaN,24.610532,NaN
1426550400,25.292500,24.645066,0.647434
1426636800,24.840000,24.679600,0.160400
1426723200,24.939999,24.714134,0.225864
1426809600,25.639999,24.748668,0.891331
1426896000,25.615000,24.783203,0.831797
1426982400,NaN,24.817737,NaN
1427068800,25.392500,24.852271,0.540229
1427155200,25.205000,24.886805,0.318195
1427241600,25.865000,24.921339,0.943661
1427328000,26.375000,24.955873,1.419127
1427414400,NaN,24.990407,NaN
1427500800,NaN,25.024941,NaN
1427587200,NaN,25.059476,NaN
1427673600,NaN,25.094010,NaN
1427760000,24.590000,25.128544,-0.538544
1427846400,24.594999,25.163078,-0.568079
1427932800,24.709999,25.197612,-0.487613
1428019200,24.734999,25.232146,-0.497147
1428105600,24.994999,25.266680,-0.271681
1428192000,25.305000,25.301214,0.003786
1428278400,25.670000,25.335749,0.334252
1428364800,25.764999,25.370283,0.394717
1428451200,25.955000,25.404817,0.550183
1428537600,26.244999,25.439351,0.805648
1428624000,25.762501,25.473885,0.288616
1428710400,25.779999,25.508419,0.271580
1428796800,26.070000,25.542953,0.527046
1428883200,NaN,25.577487,NaN
1428969600,26.664999,25.612022,1.052977
1429056000,26.910000,25.646556,1.263444
1429142400,NaN,25.688567,NaN
1429228800,27.480000,25.730579,1.749421
1429315200,27.049999,25.772590,1.277409
1429401600,27.205000,25.814601,1.390399
1429488000,NaN,25.856613,NaN
1429574400,27.934999,25.898624,2.036375
1429660800,NaN,25.940636,NaN
1429747200,NaN,25.982647,NaN
1429833600,28.769999,26.024659,2.745340
1429920000,27.785000,26.066670,1.718330
1430006400,28.084999,26.108681,1.976318
1430092800,27.949999,26.150693,1.799306
1430179200,NaN,26.192704,NaN
1430265600,NaN,26.234716,NaN
1430352000,NaN,26.276727,NaN
1430438400,NaN,26.318738,NaN
1430524800,NaN,26.360750,NaN
1430611200,26.195000,26.402761,-0.207762
1430697600,NaN,26.444773,NaN
1430784000,NaN,26.486784,NaN
1430870400,NaN,26.528796,NaN
1430956800,25.902500,26.570807,-0.668307
1431043200,25.912498,26.612818,-0.700320
1431129600,26.295000,26.654830,-0.359830
1431216000,26.389999,26.696841,-0.306842
1431302400,26.750000,26.738853,0.011147
1431388800,27.020000,26.780864,0.239136
1431475200,27.330000,26.822876,0.507124
1431561600,26.715000,26.864887,-0.149887
1431648000,27.667500,26.906898,0.760601
1431734400,27.472500,26.965726,0.506774
1431820800,27.667500,27.024553,0.642946
1431907200,27.545000,27.083381,0.461619
1431993600,27.642498,27.142209,0.500289
1432080000,27.904999,27.201036,0.703963
1432166400,28.077499,27.259864,0.817636
1432252800,28.064999,27.318691,0.746307
1432339200,28.439999,27.377519,1.062480
1432425600,28.410000,27.436346,0.973654
1432512000,27.984999,27.495174,0.489825
1432598400,28.139999,27.554001,0.585998
1432684800,27.879999,27.612829,0.267170
1432771200,27.875000,27.671657,0.203343
1432857600,27.392498,27.730484,-0.337986
1432944000,27.635000,27.789312,-0.154311
1433030400,27.549999,27.848139,-0.298140
1433116800,28.525000,27.906967,0.618033
1433203200,NaN,27.965794,NaN
1433289600,NaN,28.024622,NaN
1433376000,27.029999,28.083449,-1.053451
1433462400,NaN,28.142277,NaN
1433548800,NaN,28.201105,NaN
1433635200,27.809999,28.259932,-0.449933
1433721600,28.025000,28.318760,-0.293760
1433808000,28.164999,28.377587,-0.212588
1433894400,28.250000,28.436415,-0.186415
1433980800,NaN,28.495242,NaN
1434067200,NaN,28.554070,NaN
1434153600,NaN,28.612897,NaN
1434240000,NaN,28.671725,NaN
1434326400,NaN,28.730552,NaN
1434412800,28.834999,28.769888,0.065111
1434499200,28.279999,28.809223,-0.529225
1434585600,29.097500,28.848559,0.248941
1434672000,29.059999,28.887894,0.172105
1434758400,29.160000,28.927230,0.232770
1434844800,NaN,28.966565,NaN
1434931200,29.664999,29.005901,0.659098
1435017600,NaN,29.045236,NaN
1435104000,29.584999,29.084571,0.500428
1435190400,29.101250,29.123907,-0.022657
1435276800,29.709999,29.163242,0.546757
1435363200,30.152500,29.202578,0.949922
1435449600,NaN,29.241913,NaN
1435536000,29.844999,29.281249,0.563751
1435622400,NaN,29.320584,NaN
1435708800,NaN,29.359919,NaN
1435795200,30.162498,29.399255,0.763244
1435881600,30.587498,29.438590,1.148907
1435968000,29.554998,29.477926,0.077073
1436054400,29.619999,29.517261,0.102738
1436140800,NaN,29.556597,NaN
1436227200,29.064999,29.595932,-0.530933
1436313600,28.677498,29.635268,-0.957770
1436400000,30.442499,29.674603,0.767896
1436486400,30.035000,29.713938,0.321061
1436572800,30.019999,29.753274,0.266725
1436659200,29.824999,29.792609,0.032390
1436745600,30.184999,29.831945,0.353055
1436832000,30.285000,29.871280,0.413720
1436918400,30.202499,29.910616,0.291884
1437004800,NaN,29.923980,NaN
1437091200,NaN,29.937344,NaN
1437177600,29.242500,29.950708,-0.708208
1437264000,29.795000,29.964072,-0.169072
1437350400,29.957500,29.977436,-0.019936
1437436800,30.072498,29.990801,0.081698
1437523200,30.385000,30.004165,0.380836
1437609600,30.664999,30.017529,0.647470
1437696000,NaN,30.030893,NaN
1437782400,NaN,30.044257,NaN
1437868800,NaN,30.057621,NaN
1437955200,30.782499,30.070985,0.711514
1438041600,31.112499,30.084350,1.028150
1438128000,31.785000,30.097714,1.687286
1438214400,NaN,30.111078,NaN
1438300800,NaN,30.124442,NaN
1438387200,NaN,30.137806,NaN
1438473600,NaN,30.151170,NaN
1438560000,30.500000,30.164535,0.335465
1438646400,30.447498,30.177899,0.269600
1438732800,31.070000,30.191263,0.878737
1438819200,30.334999,30.204627,0.130372
1438905600,30.859999,30.217991,0.642007
1438992000,30.884998,30.231355,0.653643
1439078400,31.282499,30.244720,1.037780
1439164800,30.275000,30.258084,0.016916
1439251200,31.102499,30.271448,0.831051
1439337600,30.869999,30.284812,0.585187
1439424000,NaN,30.298176,NaN
1439510400,31.090000,30.311540,0.778460
1439596800,31.084999,30.324904,0.760095
1439683200,30.605000,30.304397,0.300603
1439769600,30.679998,30.283889,0.396110
1439856000,NaN,30.263381,NaN
1439942400,30.482498,30.242873,0.239625
1440028800,NaN,30.222365,NaN
1440115200,30.734999,30.201858,0.533141
1440201600,30.715000,30.181350,0.533650
1440288000,NaN,30.160842,NaN
1440374400,30.985001,30.140334,0.844666
1440460800,30.615000,30.119826,0.495173
1440547200,NaN,30.099319,NaN
1440633600,NaN,30.078811,NaN
1440720000,NaN,30.058303,NaN
1440806400,31.254999,30.037795,1.217204
1440892800,NaN,30.017287,NaN
1440979200,30.709999,29.996780,0.713219
1441065600,NaN,29.976272,NaN
1441152000,30.420000,29.955764,0.464236
1441238400,30.064999,29.935256,0.129742
1441324800,NaN,29.914748,NaN
1441411200,30.400000,29.894241,0.505759
1441497600,31.014999,29.873733,1.141267
1441584000,NaN,29.853225,NaN
1441670400,NaN,29.832717,NaN
1441756800,31.285000,29.812209,1.472790
1441843200,30.889999,29.791702,1.098298
1441929600,NaN,29.771194,NaN
1442016000,NaN,29.750686,NaN
1442102400,NaN,29.730178,NaN
1442188800,30.094999,29.709670,0.385329
1442275200,NaN,29.689163,NaN
1442361600,NaN,29.646570,NaN
1442448000,NaN,29.603977,NaN
1442534400,29.535000,29.561384,-0.026384
1442620800,NaN,29.518791,NaN
1442707200,30.852499,29.476198,1.376301
1442793600,29.804998,29.433606,0.371393
1442880000,NaN,29.391013,NaN
1442966400,NaN,29.348420,NaN
1443052800,NaN,29.305827,NaN
1443139200,NaN,29.263234,NaN
1443225600,29.592499,29.220641,0.371858
1443312000,NaN,29.178048,NaN
1443398400,NaN,29.135456,NaN
1443484800,NaN,29.092863,NaN
1443571200,29.760000,29.050270,0.709730
1443657600,30.285000,29.007677,1.277323
1443744000,29.849998,28.965084,0.884914
1443830400,29.664999,28.922491,0.742508
1443916800,29.094999,28.879898,0.215101
1444003200,29.325001,28.837306,0.487695
1444089600,28.959999,28.794713,0.165286
1444176000,28.752499,28.752120,0.000379
1444262400,28.629999,28.709527,-0.079528
1444348800,28.790001,28.666934,0.123067
1444435200,29.044998,28.624341,0.420657
1444521600,29.349998,28.581748,0.768250
1444608000,29.080000,28.539156,0.540844
1444694400,28.469999,28.496563,-0.026563
1444780800,28.699999,28.453970,0.246029
1444867200,29.162498,28.411377,0.751122
1444953600,NaN,28.359762,NaN
1445040000,NaN,28.308148,NaN
1445126400,NaN,28.256533,NaN
1445212800,NaN,28.204919,NaN
1445299200,NaN,28.153304,NaN
1445385600,27.904999,28.101690,-0.196691
1445472000,27.799999,28.050075,-0.250076
1445558400,27.439999,27.998461,-0.558462
1445644800,26.670000,27.946846,-1.276846
1445731200,NaN,27.895232,NaN
1445817600,28.090000,27.843617,0.246383
1445904000,NaN,27.792003,NaN
1445990400,NaN,27.740388,NaN
1446076800,26.007500,27.688774,-1.681274
1446163200,27.000000,27.637159,-0.637159
1446249600,26.840000,27.585545,-0.745545
1446336000,NaN,27.533930,NaN
1446422400,28.369999,27.482316,0.887683
1446508800,28.189999,27.430701,0.759297
1446595200,28.260000,27.379087,0.880914
1446681600,28.395000,27.327472,1.067528
1446768000,28.084999,27.275858,0.809141
1446854400,27.709999,27.224243,0.485756
1446940800,28.430000,27.172629,1.257372
1447027200,27.764999,27.121014,0.643985
1447113600,28.224998,27.069400,1.155599
1447200000,28.049999,27.017785,1.032214
1447286400,28.590000,26.966171,1.623830
1447372800,28.240000,26.914556,1.325444
1447459200,NaN,26.862942,NaN
1447545600,NaN,26.811327,NaN
1447632000,NaN,26.765101,NaN
1447718400,27.894999,26.718876,1.176123
1447804800,27.077499,26.672650,0.404849
1447891200,26.465000,26.626424,-0.161424
1447977600,NaN,26.580199,NaN
1448064000,NaN,26.533973,NaN
1448150400,27.247499,26.487748,0.759752
1448236800,NaN,26.441522,NaN
1448323200,25.727501,26.395296,-0.667795
1448409600,NaN,26.349071,NaN
1448496000,26.722500,26.302845,0.419655
1448582400,26.757500,26.256619,0.500880
1448668800,26.277500,26.210394,0.067107
1448755200,26.572498,26.164168,0.408330
1448841600,NaN,26.117942,NaN
1448928000,26.754999,26.071717,0.683282
1449014400,26.797501,26.025491,0.772010
1449100800,NaN,25.979265,NaN
1449187200,NaN,25.933040,NaN
1449273600,NaN,25.886814,NaN
1449360000,NaN,25.840588,NaN
1449446400,NaN,25.794363,NaN
1449532800,NaN,25.748137,NaN
1449619200,NaN,25.701912,NaN
1449705600,NaN,25.655686,NaN
1449792000,NaN,25.609460,NaN
1449878400,25.789999,25.563235,0.226764
1449964800,26.092499,25.517009,0.575490
