Time,mean,climatology,anomaly
1388361600,NaN,0.096415,NaN
1388448000,NaN,0.096121,NaN
1388534400,0.083200,0.095827,-0.012627
1388620800,0.090200,0.095532,-0.005332
1388707200,0.120400,0.095238,0.025162
1388793600,NaN,0.094944,NaN
1388880000,NaN,0.094650,NaN
1388966400,NaN,0.094356,NaN
1389052800,NaN,0.094062,NaN
1389139200,NaN,0.093768,NaN
1389225600,NaN,0.093474,NaN
1389312000,0.130800,0.093180,0.037620
1389398400,0.101800,0.092886,0.008914
1389484800,0.101000,0.092592,0.008408
1389571200,NaN,0.092298,NaN
1389657600,0.069500,0.092003,-0.022503
1389744000,NaN,0.091709,NaN
1389830400,0.093200,0.091715,0.001485
1389916800,0.086000,0.091721,-0.005721
1390003200,0.089800,0.091727,-0.001927
1390089600,0.075700,0.091732,-0.016032
1390176000,0.074400,0.091738,-0.017338
1390262400,NaN,0.091744,NaN
1390348800,0.085200,0.091750,-0.006550
1390435200,0.088100,0.091756,-0.003656
1390521600,0.098000,0.091761,0.006239
1390608000,0.100900,0.091767,0.009133
1390694400,0.086600,0.091773,-0.005173
1390780800,0.090700,0.091779,-0.001079
1390867200,0.098500,0.091784,0.006716
1390953600,NaN,0.091790,NaN
1391040000,NaN,0.091796,NaN
1391126400,NaN,0.091802,NaN
1391212800,0.123500,0.091807,0.031693
1391299200,0.107700,0.091813,0.015887
1391385600,0.096000,0.091819,0.004181
1391558400,0.067400,0.091831,-0.024431
1391644800,0.113800,0.091836,0.021964
1391731200,0.100400,0.091842,0.008558
1391817600,0.081600,0.091848,-0.010248
1391904000,NaN,0.091854,NaN
1391990400,0.095950,0.091859,0.004091
1392076800,0.114100,0.091865,0.022235
1392163200,0.070100,0.091871,-0.021771
1392249600,0.109800,0.091877,0.017923
1392336000,0.104000,0.091882,0.012117
1392422400,0.052900,0.091888,-0.038988
1392508800,0.112600,0.091815,0.020785
1392595200,0.108300,0.091742,0.016558
1392681600,0.091300,0.091669,-0.000369
1392768000,0.096000,0.091597,0.004403
1392854400,0.086300,0.091524,-0.005224
1392940800,NaN,0.091451,NaN
1393027200,0.093800,0.091378,0.002422
1393113600,0.126700,0.091305,0.035395
1393200000,0.101400,0.091232,0.010168
1393286400,0.087600,0.091159,-0.003559
1393372800,0.095700,0.091086,0.004614
1393459200,NaN,0.091013,NaN
1393545600,0.108000,0.090940,0.017060
1393632000,0.117000,0.090867,0.026133
1393718400,0.115500,0.090794,0.024706
1393804800,0.118400,0.090721,0.027679
1393891200,0.106400,0.090648,0.015752
1393977600,0.088200,0.090576,-0.002376
1394064000,NaN,0.090503,NaN
1394150400,NaN,0.090430,NaN
1394236800,0.095000,0.090357,0.004643
1394323200,0.087600,0.090284,-0.002684
1394409600,0.099700,0.090211,0.009489
1394496000,0.111300,0.090138,0.021162
1394582400,NaN,0.090065,NaN
1394668800,0.115700,0.089992,0.025708
1394755200,NaN,0.089919,NaN
1394841600,0.097000,0.089846,0.007154
1394928000,0.102600,0.089974,0.012626
1395014400,NaN,0.090102,NaN
1395100800,0.118600,0.090230,0.028370
1395187200,0.094200,0.090358,0.003842
1395273600,0.096400,0.090486,0.005914
1395360000,0.100600,0.090614,0.009986
1395446400,NaN,0.090742,NaN
1395532800,0.071200,0.090870,-0.019670
1395619200,NaN,0.090998,NaN
1395705600,0.073900,0.091126,-0.017226
1395792000,NaN,0.091254,NaN
1395878400,0.059300,0.091382,-0.032082
1395964800,NaN,0.091510,NaN
1396051200,NaN,0.091638,NaN
1396137600,0.115800,0.091766,0.024034
1396224000,NaN,0.091894,NaN
1396310400,0.096000,0.092022,0.003978
1396396800,NaN,0.092150,NaN
1396483200,0.133800,0.092278,0.041522
1396569600,NaN,0.092406,NaN
1396656000,0.087600,0.092534,-0.004934
1396742400,0.098800,0.092661,0.006139
1396828800,NaN,0.092789,NaN
1396915200,NaN,0.092917,NaN
1397001600,NaN,0.093045,NaN
1397088000,NaN,0.093173,NaN
1397174400,NaN,0.093301,NaN
1397260800,0.112500,0.093429,0.019071
1397347200,NaN,0.093557,NaN
1397433600,0.050400,0.093685,-0.043285
1397520000,0.090200,0.093813,-0.003613
1397606400,NaN,0.093927,NaN
1397692800,NaN,0.094041,NaN
1397779200,NaN,0.094155,NaN
1397865600,0.097400,0.094268,0.003132
1397952000,0.105200,0.094382,0.010818
1398038400,0.088600,0.094496,-0.005896
1398124800,0.103000,0.094610,0.008390
1398211200,0.091000,0.094724,-0.003724
1398297600,NaN,0.094837,NaN
1398384000,0.089200,0.094951,-0.005751
1398470400,0.099700,0.095065,0.004635
1398556800,0.111500,0.095179,0.016321
1398643200,0.126700,0.095293,0.031407
1398729600,NaN,0.095406,NaN
1398816000,NaN,0.095520,NaN
1398902400,0.075000,0.095634,-0.020634
1398988800,0.109800,0.095748,0.014052
1399075200,0.068500,0.095862,-0.027362
1399161600,NaN,0.095975,NaN
1399248000,NaN,0.096089,NaN
1399334400,0.109000,0.096203,0.012797
1399420800,0.096800,0.096317,0.000483
1399507200,0.098000,0.096431,0.001569
1399593600,NaN,0.096544,NaN
1399680000,NaN,0.096658,NaN
1399766400,NaN,0.096772,NaN
1399852800,0.109000,0.096886,0.012114
1399939200,0.097300,0.097000,0.000300
1400025600,0.060400,0.097113,-0.036713
1400112000,NaN,0.097227,NaN
1400198400,NaN,0.097487,NaN
1400284800,NaN,0.097746,NaN
1400371200,NaN,0.098005,NaN
1400457600,0.069000,0.098265,-0.029265
1400544000,NaN,0.098524,NaN
1400630400,NaN,0.098784,NaN
1400716800,0.105700,0.099043,0.006657
1400803200,0.115800,0.099303,0.016497
1400889600,0.133500,0.099562,0.033938
1400976000,NaN,0.099822,NaN
1401062400,NaN,0.100081,NaN
1401148800,NaN,0.100341,NaN
1401235200,0.136600,0.100600,0.036000
1401321600,NaN,0.100859,NaN
1401408000,0.106200,0.101119,0.005081
1401494400,NaN,0.101378,NaN
1401580800,NaN,0.101638,NaN
1401667200,NaN,0.101897,NaN
1401753600,NaN,0.102157,NaN
1401840000,NaN,0.102416,NaN
1401926400,NaN,0.102676,NaN
1402012800,0.099800,0.102935,-0.003135
1402099200,0.072600,0.103194,-0.030594
1402185600,NaN,0.103454,NaN
1402272000,0.127400,0.103713,0.023687
1402358400,NaN,0.103973,NaN
1402444800,NaN,0.104232,NaN
1402531200,NaN,0.104492,NaN
1402617600,0.115900,0.104751,0.011149
1402704000,0.113000,0.105011,0.007989
1402790400,NaN,0.105270,NaN
1402876800,NaN,0.105296,NaN
1402963200,NaN,0.105322,NaN
1403049600,NaN,0.105348,NaN
1403136000,NaN,0.105373,NaN
1403222400,0.059100,0.105399,-0.046299
1403308800,NaN,0.105425,NaN
1403395200,0.123800,0.105451,0.018349
1403481600,0.129000,0.105477,0.023523
1403568000,0.129200,0.105503,0.023697
1403654400,0.144800,0.105529,0.039271
1403740800,NaN,0.105554,NaN
1403827200,NaN,0.105580,NaN
1403913600,0.088700,0.105606,-0.016906
1404000000,0.099600,0.105632,-0.006032
1404086400,0.083300,0.105658,-0.022358
1404172800,NaN,0.105684,NaN
1404259200,NaN,0.105709,NaN
1404345600,0.100000,0.105735,-0.005735
1404432000,0.127400,0.105761,0.021639
1404518400,NaN,0.105787,NaN
1404604800,NaN,0.105813,NaN
1404691200,NaN,0.105839,NaN
1404777600,0.143200,0.105865,0.037335
1404864000,NaN,0.105890,NaN
1404950400,NaN,0.105916,NaN
1405036800,0.141800,0.105942,0.035858
1405123200,NaN,0.105968,NaN
1405209600,NaN,0.105994,NaN
1405296000,0.074500,0.106020,-0.031520
1405382400,NaN,0.106046,NaN
1405468800,0.202400,0.106105,0.096295
1405555200,NaN,0.106165,NaN
1405641600,NaN,0.106225,NaN
1405728000,0.106000,0.106285,-0.000285
1405814400,NaN,0.106345,NaN
1405900800,NaN,0.106405,NaN
1405987200,NaN,0.106465,NaN
1406073600,NaN,0.106525,NaN
1406160000,0.201100,0.106585,0.094515
1406246400,0.124000,0.106644,0.017356
1406332800,NaN,0.106704,NaN
1406419200,0.152300,0.106764,0.045536
1406505600,NaN,0.106824,NaN
1406592000,NaN,0.106884,NaN
1406678400,NaN,0.106944,NaN
1406764800,0.130600,0.107004,0.023596
1406851200,0.106200,0.107064,-0.000864
1406937600,0.099000,0.107123,-0.008123
1407024000,NaN,0.107183,NaN
1407110400,NaN,0.107243,NaN
1407196800,0.080350,0.107303,-0.026953
1407283200,0.104000,0.107363,-0.003363
1407369600,0.108800,0.107423,0.001377
1407456000,NaN,0.107483,NaN
1407542400,0.135200,0.107543,0.027657
1407628800,0.129350,0.107602,0.021748
1407715200,0.130000,0.107662,0.022338
1407801600,0.108500,0.107722,0.000778
1407888000,NaN,0.107782,NaN
1407974400,NaN,0.107842,NaN
1408060800,0.049200,0.107902,-0.058702
1408147200,NaN,0.107884,NaN
1408233600,NaN,0.107867,NaN
1408320000,0.134600,0.107849,0.026751
1408406400,NaN,0.107832,NaN
1408492800,0.150600,0.107814,0.042786
1408579200,0.060300,0.107797,-0.047497
1408665600,0.162200,0.107779,0.054421
1408752000,0.132000,0.107762,0.024238
1408838400,NaN,0.107744,NaN
1408924800,NaN,0.107727,NaN
1409011200,0.075200,0.107709,-0.032509
1409097600,0.115000,0.107692,0.007308
1409184000,0.093600,0.107674,-0.014074
1409270400,NaN,0.107657,NaN
1409356800,NaN,0.107639,NaN
1409443200,NaN,0.107622,NaN
1409529600,0.095200,0.107604,-0.012404
1409616000,0.106800,0.107587,-0.000787
1409702400,NaN,0.107569,NaN
1409788800,NaN,0.107552,NaN
1409875200,NaN,0.107534,NaN
1409961600,NaN,0.107517,NaN
1410048000,NaN,0.107499,NaN
1410134400,0.137200,0.107482,0.029718
1410220800,NaN,0.107464,NaN
1410307200,NaN,0.107447,NaN
1410393600,NaN,0.107429,NaN
1410480000,NaN,0.107412,NaN
1410566400,NaN,0.107394,NaN
1410652800,NaN,0.107377,NaN
1410739200,NaN,0.107359,NaN
1410825600,NaN,0.107277,NaN
1410912000,NaN,0.107196,NaN
1410998400,NaN,0.107114,NaN
1411084800,NaN,0.107032,NaN
1411171200,NaN,0.106950,NaN
1411257600,0.066200,0.106868,-0.040668
1411344000,NaN,0.106787,NaN
1411430400,NaN,0.106705,NaN
1411516800,NaN,0.106623,NaN
1411603200,NaN,0.106541,NaN
1411689600,NaN,0.106459,NaN
1411776000,0.122700,0.106378,0.016322
1411862400,0.054600,0.106296,-0.051696
1411948800,0.123000,0.106214,0.016786
1412035200,0.072000,0.106132,-0.034132
1412121600,0.124400,0.106050,0.018350
1412208000,0.100200,0.105968,-0.005768
1412294400,0.140800,0.105887,0.034913
1412380800,0.106000,0.105805,0.000195
1412467200,NaN,0.105723,NaN
1412553600,NaN,0.105641,NaN
1412640000,NaN,0.105559,NaN
1412726400,NaN,0.105478,NaN
1412812800,NaN,0.105396,NaN
1412899200,0.089600,0.105314,-0.015714
1412985600,0.107300,0.105232,0.002068
1413072000,0.113400,0.105150,0.008250
1413158400,NaN,0.105069,NaN
1413244800,0.069200,0.104987,-0.035787
1413331200,0.145800,0.104905,0.040895
1413417600,0.103500,0.104763,-0.001263
1413504000,0.100000,0.104621,-0.004621
1413590400,0.100800,0.104479,-0.003679
1413676800,0.103400,0.104337,-0.000937
1413763200,NaN,0.104195,NaN
1413849600,NaN,0.104052,NaN
1413936000,NaN,0.103910,NaN
1414022400,NaN,0.103768,NaN
1414108800,NaN,0.103626,NaN
1414195200,0.105000,0.103484,0.001516
1414281600,0.120000,0.103342,0.016658
1414368000,NaN,0.103200,NaN
1414454400,0.097200,0.103058,-0.005858
1414540800,0.100150,0.102916,-0.002766
1414627200,0.115200,0.102773,0.012427
1414713600,0.093500,0.102631,-0.009131
1414800000,0.094700,0.102489,-0.007789
1414886400,0.102100,0.102347,-0.000247
1414972800,NaN,0.102205,NaN
1415059200,0.118750,0.102063,0.016687
1415145600,NaN,0.101921,NaN
1415232000,0.118800,0.101779,0.017021
1415318400,0.109200,0.101637,0.007563
1415404800,0.117800,0.101494,0.016306
1415491200,NaN,0.101352,NaN
1415577600,0.126800,0.101210,0.025590
1415664000,0.097300,0.101068,-0.003768
1415750400,0.084900,0.100926,-0.016026
1415836800,0.093600,0.100784,-0.007184
1415923200,0.086900,0.100642,-0.013742
1416009600,0.094400,0.100500,-0.006100
1416096000,0.088800,0.100511,-0.011711
1416182400,0.103000,0.100521,0.002479
1416268800,NaN,0.100532,NaN
1416355200,NaN,0.100543,NaN
1416441600,NaN,0.100554,NaN
1416528000,NaN,0.100565,NaN
1416614400,NaN,0.100576,NaN
1416700800,NaN,0.100587,NaN
1416787200,NaN,0.100598,NaN
1416873600,NaN,0.100608,NaN
1416960000,NaN,0.100619,NaN
1417046400,0.092700,0.100630,-0.007930
1417132800,0.095800,0.100641,-0.004841
1417219200,0.089800,0.100652,-0.010852
1417305600,0.097200,0.100663,-0.003463
1417392000,NaN,0.100674,NaN
1417478400,NaN,0.100685,NaN
1417564800,0.105200,0.100695,0.004505
1417651200,0.099800,0.100706,-0.000906
1417737600,NaN,0.100717,NaN
1417824000,0.140500,0.100728,0.039772
1417910400,0.093200,0.100739,-0.007539
1417996800,0.098000,0.100750,-0.002750
1418083200,NaN,0.100761,NaN
1418169600,0.082800,0.100772,-0.017972
1418256000,0.077400,0.100782,-0.023382
1418342400,0.105800,0.100793,0.005007
1418428800,0.092200,0.100804,-0.008604
1418515200,0.090000,0.100815,-0.010815
1418601600,0.102400,0.100826,0.001574
1418688000,0.092200,0.100532,-0.008332
1418774400,0.092000,0.100238,-0.008238
1418860800,0.100700,0.099944,0.000756
1418947200,0.103200,0.099650,0.003550
1419033600,NaN,0.099356,NaN
1419120000,NaN,0.099061,NaN
1419206400,0.108400,0.098767,0.009633
1419292800,0.117900,0.098473,0.019427
1419379200,0.115900,0.098179,0.017721
1419465600,NaN,0.097885,NaN
1419552000,NaN,0.097591,NaN
1419638400,NaN,0.097297,NaN
1419724800,0.121600,0.097003,0.024597
1419811200,NaN,0.096709,NaN
1419897600,0.139800,0.096415,0.043385
1419984000,0.109500,0.096121,0.013379
1420070400,NaN,0.095827,NaN
1420156800,NaN,0.095532,NaN
1420243200,NaN,0.095238,NaN
1420329600,0.112800,0.094944,0.017856
1420416000,0.099200,0.094650,0.004550
1420502400,0.097100,0.094356,0.002744
1420588800,0.094400,0.094062,0.000338
1420675200,NaN,0.093768,NaN
1420761600,0.076100,0.093474,-0.017374
1420848000,NaN,0.093180,NaN
1420934400,NaN,0.092886,NaN
1421020800,NaN,0.092592,NaN
1421107200,0.067000,0.092298,-0.025298
1421193600,0.073000,0.092003,-0.019003
1421280000,NaN,0.091709,NaN
1421366400,0.101200,0.091715,0.009485
1421452800,0.096600,0.091721,0.004879
1421539200,0.046200,0.091727,-0.045527
1421625600,0.106900,0.091732,0.015168
1421712000,NaN,0.091738,NaN
1421798400,0.097200,0.091744,0.005456
1421884800,0.044300,0.091750,-0.047450
1421971200,NaN,0.091756,NaN
1422057600,NaN,0.091761,NaN
1422144000,0.092800,0.091767,0.001033
1422230400,0.078700,0.091773,-0.013073
1422316800,0.089400,0.091779,-0.002379
1422403200,0.083900,0.091784,-0.007884
1422489600,0.073200,0.091790,-0.018590
1422576000,0.087500,0.091796,-0.004296
1422662400,0.113000,0.091802,0.021198
1422748800,0.050400,0.091807,-0.041407
1422835200,0.072400,0.091813,-0.019413
1422921600,0.120200,0.091819,0.028381
1423008000,NaN,0.091825,NaN
1423094400,NaN,0.091831,NaN
1423180800,0.125300,0.091836,0.033464
1423267200,NaN,0.091842,NaN
1423353600,0.086800,0.091848,-0.005048
1423440000,0.087100,0.091854,-0.004754
1423526400,0.087800,0.091859,-0.004059
1423612800,0.086800,0.091865,-0.005065
1423699200,0.087000,0.091871,-0.004871
1423785600,0.097800,0.091877,0.005923
1423872000,0.095600,0.091882,0.003717
1423958400,0.095200,0.091888,0.003312
1424044800,0.101200,0.091815,0.009385
1424131200,0.077400,0.091742,-0.014342
1424217600,NaN,0.091669,NaN
1424304000,0.090300,0.091597,-0.001297
1424390400,0.096700,0.091524,0.005176
1424476800,NaN,0.091451,NaN
1424563200,0.100400,0.091378,0.009022
1424649600,0.083100,0.091305,-0.008205
1424736000,0.088500,0.091232,-0.002732
1424822400,0.101800,0.091159,0.010641
1424908800,0.092100,0.091086,0.001014
1424995200,NaN,0.091013,NaN
1425081600,NaN,0.090940,NaN
1425168000,0.074800,0.090867,-0.016067
1425254400,0.094600,0.090794,0.003806
1425340800,0.095200,0.090721,0.004479
1425427200,NaN,0.090648,NaN
1425513600,0.070000,0.090576,-0.020576
1425600000,0.093200,0.090503,0.002697
1425686400,0.097000,0.090430,0.006570
1425772800,NaN,0.090357,NaN
1425859200,0.077800,0.090284,-0.012484
1425945600,NaN,0.090211,NaN
1426032000,0.081800,0.090138,-0.008338
1426118400,0.089250,0.090065,-0.000815
1426204800,0.103000,0.089992,0.013008
1426291200,0.094300,0.089919,0.004381
1426377600,NaN,0.089846,NaN
1426464000,0.110600,0.089974,0.020626
1426550400,0.105000,0.090102,0.014898
1426636800,0.092400,0.090230,0.002170
1426723200,0.109200,0.090358,0.018842
1426809600,NaN,0.090486,NaN
1426896000,0.105700,0.090614,0.015086
1426982400,0.086600,0.090742,-0.004142
1427068800,NaN,0.090870,NaN
1427155200,0.104200,0.090998,0.013202
1427241600,0.105600,0.091126,0.014474
1427328000,NaN,0.091254,NaN
1427414400,0.057000,0.091382,-0.034382
1427500800,NaN,0.091510,NaN
1427587200,0.092200,0.091638,0.000562
1427673600,0.064400,0.091766,-0.027366
1427760000,NaN,0.091894,NaN
1427846400,0.098600,0.092022,0.006578
1427932800,0.110900,0.092150,0.018750
1428019200,0.086800,0.092278,-0.005478
1428105600,0.108400,0.092406,0.015994
1428192000,NaN,0.092534,NaN
1428278400,0.052300,0.092661,-0.040361
1428364800,0.085100,0.092789,-0.007689
1428451200,0.075400,0.092917,-0.017517
1428537600,0.119900,0.093045,0.026855
1428624000,NaN,0.093173,NaN
1428710400,NaN,0.093301,NaN
1428796800,NaN,0.093429,NaN
1428883200,0.066700,0.093557,-0.026857
1428969600,0.105500,0.093685,0.011815
1429056000,0.116800,0.093813,0.022987
1429142400,NaN,0.093927,NaN
1429228800,0.109400,0.094041,0.015359
1429315200,0.121050,0.094155,0.026895
1429401600,0.098800,0.094268,0.004532
1429488000,NaN,0.094382,NaN
1429574400,NaN,0.094496,NaN
1429660800,NaN,0.094610,NaN
1429747200,0.122400,0.094724,0.027676
1429833600,NaN,0.094837,NaN
1429920000,0.092600,0.094951,-0.002351
1430006400,NaN,0.095065,NaN
1430092800,NaN,0.095179,NaN
1430179200,NaN,0.095293,NaN
1430265600,NaN,0.095406,NaN
1430352000,NaN,0.095520,NaN
1430438400,0.127500,0.095634,0.031866
1430524800,NaN,0.095748,NaN
1430611200,0.130900,0.095862,0.035038
1430697600,NaN,0.095975,NaN
1430784000,NaN,0.096089,NaN
1430870400,0.111400,0.096203,0.015197
1430956800,NaN,0.096317,NaN
1431043200,0.111200,0.096431,0.014769
1431129600,0.082800,0.096544,-0.013744
1431216000,NaN,0.096658,NaN
1431302400,0.093200,0.096772,-0.003572
1431388800,NaN,0.096886,NaN
1431475200,NaN,0.097000,NaN
1431561600,NaN,0.097113,NaN
1431648000,0.044700,0.097227,-0.052527
1431734400,0.090800,0.097487,-0.006687
1431820800,0.081300,0.097746,-0.016446
1431907200,NaN,0.098005,NaN
1431993600,0.087000,0.098265,-0.011265
1432080000,0.092000,0.098524,-0.006524
1432166400,NaN,0.098784,NaN
1432252800,0.113600,0.099043,0.014557
1432339200,NaN,0.099303,NaN
1432425600,NaN,0.099562,NaN
1432512000,0.075400,0.099822,-0.024422
1432598400,0.101900,0.100081,0.001819
1432684800,0.094200,0.100341,-0.006141
1432771200,NaN,0.100600,NaN
1432857600,NaN,0.100859,NaN
1432944000,0.085600,0.101119,-0.015519
1433030400,0.132000,0.101378,0.030622
1433116800,NaN,0.101638,NaN
1433203200,NaN,0.101897,NaN
1433289600,NaN,0.102157,NaN
1433376000,NaN,0.102416,NaN
1433462400,NaN,0.102676,NaN
1433548800,NaN,0.102935,NaN
1433635200,0.118500,0.103194,0.015306
1433721600,NaN,0.103454,NaN
1433808000,NaN,0.103713,NaN
1433894400,NaN,0.103973,NaN
1433980800,NaN,0.104232,NaN
1434067200,NaN,0.104492,NaN
1434153600,NaN,0.104751,NaN
1434240000,NaN,0.105011,NaN
1434326400,NaN,0.105270,NaN
1434412800,0.087600,0.105296,-0.017696
1434499200,0.105800,0.105322,0.000478
1434585600,0.103800,0.105348,-0.001548
1434672000,NaN,0.105373,NaN
1434758400,0.090200,0.105399,-0.015199
1434844800,0.091700,0.105425,-0.013725
1434931200,NaN,0.105451,NaN
1435017600,0.099300,0.105477,-0.006177
1435104000,NaN,0.105503,NaN
1435190400,0.096700,0.105529,-0.008829
1435276800,NaN,0.105554,NaN
1435363200,NaN,0.105580,NaN
1435449600,0.086300,0.105606,-0.019306
1435536000,NaN,0.105632,NaN
1435622400,NaN,0.105658,NaN
1435708800,NaN,0.105684,NaN
1435795200,NaN,0.105709,NaN
1435881600,0.133800,0.105735,0.028065
1435968000,0.037400,0.105761,-0.068361
1436054400,NaN,0.105787,NaN
1436140800,NaN,0.105813,NaN
1436227200,NaN,0.105839,NaN
1436313600,0.121200,0.105865,0.015335
1436400000,0.116500,0.105890,0.010610
1436486400,NaN,0.105916,NaN
1436572800,0.119800,0.105942,0.013858
1436659200,0.095850,0.105968,-0.010118
1436745600,0.097100,0.105994,-0.008894
1436832000,0.111600,0.106020,0.005580
1436918400,NaN,0.106046,NaN
1437004800,NaN,0.106105,NaN
1437091200,0.086400,0.106165,-0.019765
1437177600,NaN,0.106225,NaN
1437264000,0.098800,0.106285,-0.007485
1437350400,0.088400,0.106345,-0.017945
1437436800,NaN,0.106405,NaN
1437523200,0.096500,0.106465,-0.009965
1437609600,0.080400,0.106525,-0.026125
1437696000,0.182300,0.106585,0.075716
1437782400,NaN,0.106644,NaN
1437868800,NaN,0.106704,NaN
1437955200,0.122600,0.106764,0.015836
1438041600,NaN,0.106824,NaN
1438128000,NaN,0.106884,NaN
1438214400,NaN,0.106944,NaN
1438300800,NaN,0.107004,NaN
1438387200,NaN,0.107064,NaN
1438473600,NaN,0.107123,NaN
1438560000,NaN,0.107183,NaN
1438646400,0.101200,0.107243,-0.006043
1438732800,NaN,0.107303,NaN
1438819200,NaN,0.107363,NaN
1438905600,0.113500,0.107423,0.006077
1438992000,0.118700,0.107483,0.011217
1439078400,0.127500,0.107543,0.019957
1439164800,0.138600,0.107602,0.030998
1439251200,NaN,0.107662,NaN
1439337600,0.113800,0.107722,0.006078
1439424000,0.097600,0.107782,-0.010182
1439510400,0.078600,0.107842,-0.029242
1439596800,NaN,0.107902,NaN
1439683200,NaN,0.107884,NaN
1439769600,NaN,0.107867,NaN
1439856000,0.131200,0.107849,0.023351
1439942400,0.089800,0.107832,-0.018032
1440028800,0.073800,0.107814,-0.034014
1440115200,0.097100,0.107797,-0.010697
1440201600,NaN,0.107779,NaN
1440288000,0.102600,0.107762,-0.005162
1440374400,NaN,0.107744,NaN
1440460800,NaN,0.107727,NaN
1440547200,NaN,0.107709,NaN
1440633600,NaN,0.107692,NaN
1440720000,NaN,0.107674,NaN
1440806400,NaN,0.107657,NaN
1440892800,NaN,0.107639,NaN
1440979200,0.127100,0.107622,0.019478
1441065600,0.103500,0.107604,-0.004104
1441152000,NaN,0.107587,NaN
1441238400,0.130500,0.107569,0.022931
1441324800,0.086500,0.107552,-0.021052
1441411200,NaN,0.107534,NaN
1441497600,0.159400,0.107517,0.051883
1441584000,NaN,0.107499,NaN
1441670400,0.161100,0.107482,0.053618
1441756800,NaN,0.107464,NaN
1441843200,NaN,0.107447,NaN
1441929600,0.112600,0.107429,0.005171
1442016000,NaN,0.107412,NaN
1442102400,NaN,0.107394,NaN
1442188800,NaN,0.107377,NaN
1442275200,NaN,0.107359,NaN
1442361600,NaN,0.107277,NaN
1442448000,NaN,0.107196,NaN
1442534400,NaN,0.107114,NaN
1442620800,0.089000,0.107032,-0.018032
1442707200,0.095100,0.106950,-0.011850
1442793600,0.073000,0.106868,-0.033868
1442880000,0.098200,0.106787,-0.008587
1442966400,NaN,0.106705,NaN
1443052800,NaN,0.106623,NaN
1443139200,0.112900,0.106541,0.006359
1443225600,0.081100,0.106459,-0.025359
1443312000,NaN,0.106378,NaN
1443398400,NaN,0.106296,NaN
1443484800,NaN,0.106214,NaN
1443571200,NaN,0.106132,NaN
1443657600,0.134600,0.106050,0.028550
1443744000,NaN,0.105968,NaN
1443830400,0.110900,0.105887,0.005013
1443916800,NaN,0.105805,NaN
1444003200,0.110600,0.105723,0.004877
1444089600,0.105700,0.105641,0.000059
1444176000,NaN,0.105559,NaN
1444262400,0.121100,0.105478,0.015622
1444348800,0.133000,0.105396,0.027604
1444435200,0.100600,0.105314,-0.004714
1444521600,NaN,0.105232,NaN
1444608000,0.116800,0.105150,0.011650
1444694400,0.123200,0.105069,0.018131
1444780800,0.105700,0.104987,0.000713
1444867200,NaN,0.104905,NaN
1444953600,NaN,0.104763,NaN
1445040000,NaN,0.104621,NaN
1445126400,NaN,0.104479,NaN
1445212800,NaN,0.104337,NaN
1445299200,NaN,0.104195,NaN
1445385600,0.092100,0.104052,-0.011952
1445472000,0.098500,0.103910,-0.005410
1445558400,NaN,0.103768,NaN
1445644800,0.143200,0.103626,0.039574
1445731200,NaN,0.103484,NaN
1445817600,NaN,0.103342,NaN
1445904000,NaN,0.103200,NaN
1445990400,NaN,0.103058,NaN
1446076800,0.106600,0.102916,0.003684
1446163200,0.123000,0.102773,0.020227
1446249600,0.117400,0.102631,0.014769
1446336000,NaN,0.102489,NaN
1446422400,0.068100,0.102347,-0.034247
1446508800,0.109600,0.102205,0.007395
1446595200,0.115800,0.102063,0.013737
1446681600,0.137000,0.101921,0.035079
1446768000,0.104800,0.101779,0.003021
1446854400,0.085800,0.101637,-0.015837
1446940800,0.100800,0.101494,-0.000694
1447027200,0.116600,0.101352,0.015248
1447113600,0.107000,0.101210,0.005790
1447200000,0.105400,0.101068,0.004332
1447286400,0.099800,0.100926,-0.001126
1447372800,0.112400,0.100784,0.011616
1447459200,NaN,0.100642,NaN
1447545600,NaN,0.100500,NaN
1447632000,NaN,0.100511,NaN
1447718400,0.100800,0.100521,0.000279
1447804800,NaN,0.100532,NaN
1447891200,NaN,0.100543,NaN
1447977600,0.125000,0.100554,0.024446
1448064000,NaN,0.100565,NaN
1448150400,0.065200,0.100576,-0.035376
1448236800,0.138400,0.100587,0.037813
1448323200,NaN,0.100598,NaN
1448409600,0.055900,0.100608,-0.044708
1448496000,0.166800,0.100619,0.066181
1448582400,0.053200,0.100630,-0.047430
1448668800,NaN,0.100641,NaN
1448755200,NaN,0.100652,NaN
1448841600,0.110400,0.100663,0.009737
1448928000,0.065100,0.100674,-0.035574
1449014400,NaN,0.100685,NaN
1449100800,NaN,0.100695,NaN
1449187200,NaN,0.100706,NaN
1449273600,NaN,0.100717,NaN
1449360000,NaN,0.100728,NaN
1449446400,NaN,0.100739,NaN
1449532800,NaN,0.100750,NaN
1449619200,NaN,0.100761,NaN
1449705600,NaN,0.100772,NaN
1449792000,0.139900,0.100782,0.039118
1449878400,0.104200,0.100793,0.003407
1449964800,NaN,0.100804,NaN
1450051200,NaN,0.100815,NaN
1450137600,0.153600,0.100826,0.052774
1450224000,0.107200,0.100532,0.006668
1450310400,0.104800,0.100238,0.004562
1450396800,0.080800,0.099944,-0.019144
1450483200,NaN,0.099650,NaN
1450569600,NaN,0.099356,NaN
1450656000,0.115800,0.099061,0.016739
1450742400,NaN,0.098767,NaN
1450828800,NaN,0.098473,NaN
