Time,mean,climatology,anomaly
1160611200,NaN,0.225055,NaN
1160697600,NaN,0.228387,NaN
1160784000,NaN,0.231720,NaN
1160870400,NaN,0.235053,NaN
1160956800,NaN,0.237172,NaN
1161043200,NaN,0.239292,NaN
1161129600,NaN,0.241411,NaN
1161216000,NaN,0.243531,NaN
1161302400,NaN,0.245651,NaN
1161388800,NaN,0.247770,NaN
1161475200,NaN,0.249890,NaN
1161561600,0.165113,0.252010,-0.086896
1161648000,NaN,0.254129,NaN
1161734400,NaN,0.256249,NaN
1161820800,NaN,0.258368,NaN
1161907200,0.154479,0.260488,-0.106009
1161993600,0.182942,0.262608,-0.079666
1162080000,0.203558,0.264727,-0.061169
1162166400,NaN,0.266847,NaN
1162252800,NaN,0.268966,NaN
1162339200,NaN,0.271086,NaN
1162425600,NaN,0.273206,NaN
1162512000,NaN,0.275325,NaN
1162598400,0.161342,0.277445,-0.116103
1162684800,NaN,0.279565,NaN
1162771200,NaN,0.281684,NaN
1162857600,0.190743,0.283804,-0.093061
1162944000,0.177743,0.285923,-0.108180
1163030400,NaN,0.288043,NaN
1163116800,NaN,0.290163,NaN
1163203200,NaN,0.292282,NaN
1163289600,0.220450,0.294402,-0.073952
1163376000,NaN,0.296521,NaN
1163462400,NaN,0.298641,NaN
1163548800,NaN,0.300761,NaN
1163635200,0.189171,0.304001,-0.114830
1163721600,0.221339,0.307242,-0.085903
1163808000,NaN,0.310483,NaN
1163894400,0.187166,0.313724,-0.126558
1163980800,0.198971,0.316964,-0.117994
1164067200,0.222752,0.320205,-0.097453
1164153600,0.198724,0.323446,-0.124722
1164240000,0.216832,0.326687,-0.109855
1164326400,NaN,0.329927,NaN
1164412800,0.334236,0.333168,0.001068
1164499200,0.234053,0.336409,-0.102356
1164585600,NaN,0.339649,NaN
1164672000,NaN,0.342890,NaN
1164758400,0.170667,0.346131,-0.175464
1164844800,NaN,0.349372,NaN
1164931200,0.395843,0.352612,0.043230
1165017600,NaN,0.355853,NaN
1165104000,0.261003,0.359094,-0.098091
1165190400,0.328023,0.362335,-0.034311
1165276800,0.282806,0.365575,-0.082769
1165363200,NaN,0.368816,NaN
1165449600,NaN,0.372057,NaN
1165536000,NaN,0.375298,NaN
1165622400,NaN,0.378538,NaN
1165708800,NaN,0.381779,NaN
1165795200,NaN,0.385020,NaN
1165881600,NaN,0.388260,NaN
1165968000,0.331086,0.391501,-0.060416
1166054400,NaN,0.394742,NaN
1166140800,NaN,0.397983,NaN
1166227200,0.279346,0.398872,-0.119526
1166313600,NaN,0.399762,NaN
1166400000,NaN,0.400651,NaN
1166486400,NaN,0.401541,NaN
1166572800,NaN,0.402430,NaN
1166659200,NaN,0.403320,NaN
1166745600,NaN,0.404209,NaN
1166832000,NaN,0.405099,NaN
1166918400,NaN,0.405989,NaN
1167004800,NaN,0.406878,NaN
1167091200,0.426346,0.407768,0.018579
1167177600,0.433654,0.408657,0.024997
1167264000,NaN,0.409547,NaN
1167350400,NaN,0.410436,NaN
1167436800,NaN,0.411326,NaN
1167523200,NaN,0.412215,NaN
1167609600,0.538805,0.413105,0.125700
1167696000,NaN,0.413994,NaN
1167782400,NaN,0.414884,NaN
1167868800,NaN,0.415774,NaN
1167955200,0.444209,0.416663,0.027546
1168041600,NaN,0.417553,NaN
1168128000,NaN,0.418442,NaN
1168214400,0.533447,0.419332,0.114115
1168300800,NaN,0.420221,NaN
1168387200,NaN,0.421111,NaN
1168473600,NaN,0.422000,NaN
1168560000,NaN,0.422890,NaN
1168646400,NaN,0.423779,NaN
1168732800,NaN,0.424669,NaN
1168819200,NaN,0.425559,NaN
1168905600,NaN,0.424224,NaN
1168992000,NaN,0.422890,NaN
1169078400,NaN,0.421556,NaN
1169164800,NaN,0.420222,NaN
1169251200,NaN,0.418888,NaN
1169337600,NaN,0.417554,NaN
1169424000,NaN,0.416220,NaN
1169510400,NaN,0.414886,NaN
1169596800,NaN,0.413552,NaN
1169683200,0.405155,0.412218,-0.007063
1169769600,NaN,0.410884,NaN
1169856000,NaN,0.409550,NaN
1169942400,NaN,0.408216,NaN
1170028800,NaN,0.406882,NaN
1170115200,NaN,0.405548,NaN
1170201600,NaN,0.404214,NaN
1170288000,NaN,0.402880,NaN
1170374400,NaN,0.401546,NaN
1170460800,NaN,0.400212,NaN
1170547200,NaN,0.398878,NaN
1170633600,NaN,0.397544,NaN
1170720000,0.238813,0.396210,-0.157397
1170806400,NaN,0.394876,NaN
1170892800,NaN,0.393542,NaN
1170979200,NaN,0.392208,NaN
1171065600,NaN,0.390874,NaN
1171152000,NaN,0.389540,NaN
1171238400,NaN,0.388206,NaN
1171324800,0.362458,0.386872,-0.024414
1171411200,NaN,0.385538,NaN
1171497600,NaN,0.384204,NaN
1171584000,0.240587,0.382264,-0.141677
1171670400,NaN,0.380324,NaN
1171756800,0.502360,0.378384,0.123976
1171843200,NaN,0.376444,NaN
1171929600,NaN,0.374504,NaN
1172016000,0.537244,0.372564,0.164679
1172102400,0.184873,0.370624,-0.185751
1172188800,NaN,0.368684,NaN
1172275200,NaN,0.366744,NaN
1172361600,NaN,0.364804,NaN
1172448000,NaN,0.362864,NaN
1172534400,0.324117,0.360924,-0.036807
1172620800,NaN,0.358984,NaN
1172707200,NaN,0.357044,NaN
1172793600,0.269877,0.355104,-0.085228
1172880000,NaN,0.353164,NaN
1172966400,0.450782,0.351224,0.099557
1173052800,0.483027,0.349284,0.133743
1173139200,NaN,0.347344,NaN
1173225600,NaN,0.345404,NaN
1173312000,NaN,0.343464,NaN
1173398400,NaN,0.341524,NaN
1173484800,0.284898,0.339584,-0.054687
1173571200,NaN,0.337644,NaN
1173657600,NaN,0.335704,NaN
1173744000,0.314399,0.333765,-0.019365
1173830400,0.125614,0.331825,-0.206210
1173916800,0.280305,0.329885,-0.049580
1174003200,NaN,0.327779,NaN
1174089600,0.307722,0.325673,-0.017951
1174176000,0.241245,0.323567,-0.082322
1174262400,NaN,0.321461,NaN
1174348800,NaN,0.319355,NaN
1174435200,0.199558,0.317249,-0.117691
1174521600,NaN,0.315143,NaN
1174608000,NaN,0.313037,NaN
1174694400,0.228416,0.310932,-0.082515
1174780800,NaN,0.308826,NaN
1174867200,NaN,0.306720,NaN
1174953600,0.263542,0.304614,-0.041072
1175040000,NaN,0.302508,NaN
1175126400,0.201652,0.300402,-0.098750
1175212800,NaN,0.298296,NaN
1175299200,NaN,0.296190,NaN
1175385600,NaN,0.294085,NaN
1175472000,NaN,0.291979,NaN
1175558400,NaN,0.289873,NaN
1175644800,NaN,0.287767,NaN
1175731200,0.233042,0.285661,-0.052618
1175817600,0.198334,0.283555,-0.085222
1175904000,NaN,0.281449,NaN
1175990400,NaN,0.279343,NaN
1176076800,NaN,0.277237,NaN
1176163200,NaN,0.275132,NaN
1176249600,NaN,0.273026,NaN
1176336000,NaN,0.270920,NaN
1176422400,NaN,0.268814,NaN
1176508800,NaN,0.266708,NaN
1176595200,0.191898,0.264602,-0.072704
1176681600,NaN,0.265998,NaN
1176768000,NaN,0.267394,NaN
1176854400,NaN,0.268790,NaN
1176940800,NaN,0.270185,NaN
1177027200,NaN,0.271581,NaN
1177113600,NaN,0.272977,NaN
1177200000,NaN,0.274373,NaN
1177286400,NaN,0.275769,NaN
1177372800,NaN,0.277165,NaN
1177459200,NaN,0.278561,NaN
1177545600,0.131455,0.279956,-0.148501
1177632000,NaN,0.281352,NaN
1177718400,NaN,0.282748,NaN
1177804800,NaN,0.284144,NaN
1177891200,NaN,0.285540,NaN
1177977600,NaN,0.286936,NaN
1178064000,0.136880,0.288331,-0.151452
1178150400,NaN,0.289727,NaN
1178236800,NaN,0.291123,NaN
1178323200,NaN,0.292519,NaN
1178409600,NaN,0.293915,NaN
1178496000,0.140150,0.295311,-0.155161
1178582400,NaN,0.296707,NaN
1178668800,0.082056,0.298102,-0.216046
1178755200,0.084022,0.299498,-0.215476
1178841600,0.079792,0.300894,-0.221102
1178928000,0.089910,0.302290,-0.212380
1179014400,NaN,0.303686,NaN
1179100800,0.114223,0.305082,-0.190859
1179187200,NaN,0.306477,NaN
1179273600,NaN,0.308959,NaN
1179360000,0.115319,0.311441,-0.196122
1179446400,NaN,0.313923,NaN
1179532800,NaN,0.316405,NaN
1179619200,NaN,0.318886,NaN
1179705600,NaN,0.321368,NaN
1179792000,NaN,0.323850,NaN
1179878400,0.142701,0.326332,-0.183631
1179964800,NaN,0.328814,NaN
1180051200,NaN,0.331296,NaN
1180137600,NaN,0.333777,NaN
1180224000,NaN,0.336259,NaN
1180310400,NaN,0.338741,NaN
1180396800,NaN,0.341223,NaN
1180483200,0.137999,0.343705,-0.205705
1180569600,NaN,0.346186,NaN
1180656000,NaN,0.348668,NaN
1180742400,0.079044,0.351150,-0.272106
1180828800,NaN,0.353632,NaN
1180915200,NaN,0.356114,NaN
1181001600,NaN,0.358595,NaN
1181088000,NaN,0.361077,NaN
1181174400,NaN,0.363559,NaN
1181260800,NaN,0.366041,NaN
1181347200,NaN,0.368523,NaN
1181433600,0.106346,0.371004,-0.264658
1181520000,0.053277,0.373486,-0.320209
1181606400,0.086488,0.375968,-0.289480
1181692800,NaN,0.378450,NaN
1181779200,NaN,0.380932,NaN
1181865600,0.085072,0.383413,-0.298341
1181952000,NaN,0.379840,NaN
1182038400,NaN,0.376267,NaN
1182124800,0.101830,0.372693,-0.270863
1182211200,NaN,0.369120,NaN
1182297600,NaN,0.365546,NaN
1182384000,NaN,0.361973,NaN
1182470400,NaN,0.358400,NaN
1182556800,NaN,0.354826,NaN
1182643200,0.221504,0.351253,-0.129748
1182729600,NaN,0.347679,NaN
1182816000,NaN,0.344106,NaN
1182902400,NaN,0.340532,NaN
1182988800,0.157299,0.336959,-0.179660
1183075200,NaN,0.333386,NaN
1183161600,NaN,0.329812,NaN
1183248000,NaN,0.326239,NaN
1183334400,NaN,0.322665,NaN
1183420800,NaN,0.319092,NaN
1183507200,NaN,0.315518,NaN
1183593600,NaN,0.311945,NaN
1183680000,NaN,0.308372,NaN
1183766400,NaN,0.304798,NaN
1183852800,0.311348,0.301225,0.010123
1183939200,NaN,0.297651,NaN
1184025600,0.411598,0.294078,0.117520
1184112000,0.293803,0.290505,0.003298
1184198400,0.296581,0.286931,0.009650
1184284800,0.265944,0.283358,-0.017414
1184371200,NaN,0.279784,NaN
1184457600,NaN,0.276211,NaN
1184544000,NaN,0.271681,NaN
1184630400,NaN,0.267151,NaN
1184716800,NaN,0.262622,NaN
1184803200,NaN,0.258092,NaN
1184889600,NaN,0.253562,NaN
1184976000,NaN,0.249033,NaN
1185062400,NaN,0.244503,NaN
1185148800,NaN,0.239973,NaN
1185235200,NaN,0.235443,NaN
1185321600,NaN,0.230914,NaN
1185408000,NaN,0.226384,NaN
1185494400,NaN,0.221854,NaN
1185580800,NaN,0.217325,NaN
1185667200,NaN,0.212795,NaN
1185753600,0.230757,0.208265,0.022492
1185840000,NaN,0.203735,NaN
1185926400,NaN,0.199206,NaN
1186012800,NaN,0.194676,NaN
1186099200,NaN,0.190146,NaN
1186185600,NaN,0.185617,NaN
1186272000,0.146650,0.181087,-0.034436
1186358400,0.161713,0.176557,-0.014844
1186444800,NaN,0.172027,NaN
1186531200,0.155512,0.167498,-0.011985
1186617600,NaN,0.162968,NaN
1186704000,NaN,0.158438,NaN
1186790400,NaN,0.153909,NaN
1186876800,NaN,0.149379,NaN
1186963200,NaN,0.144849,NaN
1187049600,NaN,0.140320,NaN
1187136000,NaN,0.135790,NaN
1187222400,NaN,0.135767,NaN
1187308800,NaN,0.135743,NaN
1187395200,NaN,0.135720,NaN
1187481600,NaN,0.135697,NaN
1187568000,0.134769,0.135674,-0.000904
1187654400,0.135021,0.135651,-0.000630
1187740800,NaN,0.135628,NaN
1187827200,NaN,0.135604,NaN
1187913600,NaN,0.135581,NaN
1188000000,NaN,0.135558,NaN
1188086400,NaN,0.135535,NaN
1188172800,NaN,0.135512,NaN
1188259200,NaN,0.135489,NaN
1188345600,0.134378,0.135465,-0.001088
1188432000,NaN,0.135442,NaN
1188518400,NaN,0.135419,NaN
1188604800,NaN,0.135396,NaN
1188691200,NaN,0.135373,NaN
1188777600,NaN,0.135350,NaN
1188864000,NaN,0.135326,NaN
1188950400,NaN,0.135303,NaN
1189036800,0.144870,0.135280,0.009590
1189123200,0.130369,0.135257,-0.004888
1189209600,NaN,0.135234,NaN
1189296000,NaN,0.135211,NaN
1189382400,NaN,0.135187,NaN
1189468800,NaN,0.135164,NaN
1189555200,NaN,0.135141,NaN
1189641600,0.166343,0.135118,0.031225
1189728000,NaN,0.135095,NaN
1189814400,NaN,0.135072,NaN
1189900800,NaN,0.138404,NaN
1189987200,NaN,0.141737,NaN
1190073600,NaN,0.145070,NaN
1190160000,NaN,0.148402,NaN
1190246400,NaN,0.151735,NaN
1190332800,0.096014,0.155068,-0.059054
1190419200,NaN,0.158400,NaN
1190505600,0.094974,0.161733,-0.066759
1190592000,0.102558,0.165066,-0.062508
1190678400,0.117905,0.168399,-0.050493
1190764800,NaN,0.171731,NaN
1190851200,NaN,0.175064,NaN
1190937600,NaN,0.178397,NaN
1191024000,NaN,0.181729,NaN
1191110400,0.112854,0.185062,-0.072208
1191196800,NaN,0.188395,NaN
1191283200,NaN,0.191727,NaN
1191369600,NaN,0.195060,NaN
1191456000,NaN,0.198393,NaN
1191542400,NaN,0.201726,NaN
1191628800,NaN,0.205058,NaN
1191715200,NaN,0.208391,NaN
1191801600,0.102079,0.211724,-0.109645
1191888000,0.088428,0.215056,-0.126629
1191974400,NaN,0.218389,NaN
1192060800,NaN,0.221722,NaN
1192147200,0.171561,0.225055,-0.053493
1192233600,0.119500,0.228387,-0.108887
1192320000,NaN,0.231720,NaN
1192406400,NaN,0.235053,NaN
1192492800,NaN,0.237172,NaN
1192579200,0.110730,0.239292,-0.128562
1192665600,NaN,0.241411,NaN
1192752000,0.128904,0.243531,-0.114627
1192838400,0.117015,0.245651,-0.128636
1192924800,NaN,0.247770,NaN
1193011200,NaN,0.249890,NaN
1193097600,0.140680,0.252010,-0.111330
1193184000,0.241575,0.254129,-0.012554
1193270400,0.302356,0.256249,0.046107
1193356800,0.181624,0.258368,-0.076744
1193443200,NaN,0.260488,NaN
1193529600,NaN,0.262608,NaN
1193616000,NaN,0.264727,NaN
1193702400,NaN,0.266847,NaN
1193788800,0.172014,0.268966,-0.096953
1193875200,NaN,0.271086,NaN
1193961600,NaN,0.273206,NaN
1194048000,0.185530,0.275325,-0.089795
1194134400,NaN,0.277445,NaN
1194220800,NaN,0.279565,NaN
1194307200,NaN,0.281684,NaN
1194393600,0.233940,0.283804,-0.049864
1194480000,NaN,0.285923,NaN
1194566400,NaN,0.288043,NaN
1194652800,NaN,0.290163,NaN
1194739200,NaN,0.292282,NaN
1194825600,NaN,0.294402,NaN
1194912000,0.146694,0.296521,-0.149828
1194998400,0.154526,0.298641,-0.144116
1195084800,0.232257,0.300761,-0.068504
1195171200,0.201054,0.304001,-0.102948
1195257600,NaN,0.307242,NaN
1195344000,NaN,0.310483,NaN
1195430400,0.244006,0.313724,-0.069717
1195516800,NaN,0.316964,NaN
1195603200,NaN,0.320205,NaN
1195689600,NaN,0.323446,NaN
1195776000,NaN,0.326687,NaN
1195862400,NaN,0.329927,NaN
1195948800,NaN,0.333168,NaN
1196035200,0.231918,0.336409,-0.104491
1196121600,NaN,0.339649,NaN
1196208000,NaN,0.342890,NaN
1196294400,NaN,0.346131,NaN
1196380800,0.210736,0.349372,-0.138635
1196467200,0.344191,0.352612,-0.008422
1196640000,0.168440,0.359094,-0.190654
1196726400,0.222343,0.362335,-0.139991
1196812800,NaN,0.365575,NaN
1196899200,NaN,0.368816,NaN
1196985600,NaN,0.372057,NaN
1197072000,NaN,0.375298,NaN
1197158400,NaN,0.378538,NaN
1197244800,0.146679,0.381779,-0.235100
1197331200,NaN,0.385020,NaN
1197417600,0.160658,0.388260,-0.227603
1197504000,NaN,0.391501,NaN
1197590400,NaN,0.394742,NaN
1197676800,NaN,0.397983,NaN
1197763200,NaN,0.398872,NaN
1197849600,NaN,0.399762,NaN
1197936000,NaN,0.400651,NaN
1198022400,0.208473,0.401541,-0.193068
1198108800,NaN,0.402430,NaN
1198195200,0.210134,0.403320,-0.193186
1198281600,NaN,0.404209,NaN
1198368000,NaN,0.405099,NaN
1198454400,NaN,0.405989,NaN
1198540800,0.375811,0.406878,-0.031068
1198627200,0.347908,0.407768,-0.059860
1198713600,NaN,0.408657,NaN
1198800000,NaN,0.409547,NaN
1198886400,NaN,0.410436,NaN
1198972800,0.359422,0.411326,-0.051904
1199059200,0.414804,0.412215,0.002589
1199145600,0.332516,0.413105,-0.080589
1199232000,0.667860,0.413994,0.253865
1199318400,NaN,0.414884,NaN
1199404800,NaN,0.415774,NaN
1199491200,NaN,0.416663,NaN
1199577600,0.407633,0.417553,-0.009920
1199664000,NaN,0.418442,NaN
1199750400,NaN,0.419332,NaN
1199836800,NaN,0.420221,NaN
1199923200,NaN,0.421111,NaN
1200009600,0.279564,0.422000,-0.142436
1200096000,0.319657,0.422890,-0.103232
1200182400,NaN,0.423779,NaN
1200268800,NaN,0.424669,NaN
1200355200,NaN,0.425559,NaN
1200441600,NaN,0.424224,NaN
1200528000,NaN,0.422890,NaN
1200614400,NaN,0.421556,NaN
1200700800,NaN,0.420222,NaN
1200787200,NaN,0.418888,NaN
1200873600,NaN,0.417554,NaN
1200960000,0.346435,0.416220,-0.069785
1201046400,NaN,0.414886,NaN
1201132800,NaN,0.413552,NaN
1201219200,NaN,0.412218,NaN
1201305600,NaN,0.410884,NaN
1201392000,NaN,0.409550,NaN
1201478400,0.378705,0.408216,-0.029511
1201564800,NaN,0.406882,NaN
1201651200,NaN,0.405548,NaN
1201737600,NaN,0.404214,NaN
1201824000,0.390407,0.402880,-0.012473
1201910400,NaN,0.401546,NaN
1201996800,NaN,0.400212,NaN
1202083200,0.371603,0.398878,-0.027275
1202169600,0.296452,0.397544,-0.101092
1202256000,0.331436,0.396210,-0.064774
1202342400,0.290446,0.394876,-0.104430
1202428800,0.268976,0.393542,-0.124566
1202515200,NaN,0.392208,NaN
1202601600,NaN,0.390874,NaN
1202688000,NaN,0.389540,NaN
1202774400,NaN,0.388206,NaN
1202860800,0.250861,0.386872,-0.136011
1202947200,NaN,0.385538,NaN
1203033600,NaN,0.384204,NaN
1203120000,NaN,0.382264,NaN
1203206400,0.295169,0.380324,-0.085155
1203292800,0.233860,0.378384,-0.144524
1203379200,NaN,0.376444,NaN
1203465600,NaN,0.374504,NaN
1203552000,NaN,0.372564,NaN
1203638400,NaN,0.370624,NaN
1203724800,0.228936,0.368684,-0.139748
1203811200,NaN,0.366744,NaN
1203897600,NaN,0.364804,NaN
1203984000,0.257599,0.362864,-0.105265
1204070400,0.341454,0.360924,-0.019470
1204156800,NaN,0.358984,NaN
1204243200,0.362671,0.357044,0.005627
1204329600,NaN,0.355104,NaN
1204416000,NaN,0.353164,NaN
1204502400,NaN,0.351224,NaN
1204588800,0.291758,0.349284,-0.057526
1204675200,NaN,0.347344,NaN
1204761600,NaN,0.345404,NaN
1204848000,NaN,0.343464,NaN
1204934400,0.567280,0.341524,0.225756
1205020800,NaN,0.339584,NaN
1205107200,NaN,0.337644,NaN
1205193600,NaN,0.335704,NaN
1205280000,0.585398,0.333765,0.251634
1205366400,NaN,0.331825,NaN
1205452800,NaN,0.329885,NaN
1205539200,0.516599,0.327779,0.188820
1205625600,NaN,0.325673,NaN
1205712000,0.269399,0.323567,-0.054168
1205798400,NaN,0.321461,NaN
1205884800,NaN,0.319355,NaN
1205971200,0.334946,0.317249,0.017697
1206057600,NaN,0.315143,NaN
1206144000,0.436610,0.313037,0.123573
1206230400,NaN,0.310932,NaN
1206316800,0.250421,0.308826,-0.058404
1206403200,0.231033,0.306720,-0.075687
1206489600,NaN,0.304614,NaN
1206576000,NaN,0.302508,NaN
1206662400,NaN,0.300402,NaN
1206748800,NaN,0.298296,NaN
1206835200,NaN,0.296190,NaN
1206921600,NaN,0.294085,NaN
1207008000,0.120781,0.291979,-0.171198
1207094400,0.158811,0.289873,-0.131062
1207180800,NaN,0.287767,NaN
1207267200,NaN,0.285661,NaN
1207353600,NaN,0.283555,NaN
1207440000,NaN,0.281449,NaN
1207526400,NaN,0.279343,NaN
1207612800,NaN,0.277237,NaN
1207699200,NaN,0.275132,NaN
1207785600,NaN,0.273026,NaN
1207872000,NaN,0.270920,NaN
1207958400,NaN,0.268814,NaN
1208044800,NaN,0.266708,NaN
1208131200,0.241024,0.264602,-0.023578
1208217600,NaN,0.265998,NaN
1208304000,0.171787,0.267394,-0.095607
1208390400,NaN,0.268790,NaN
1208476800,NaN,0.270185,NaN
1208563200,0.230686,0.271581,-0.040895
1208649600,NaN,0.272977,NaN
1208736000,NaN,0.274373,NaN
1208822400,NaN,0.275769,NaN
1208908800,0.239672,0.277165,-0.037493
1208995200,NaN,0.278561,NaN
1209081600,0.206346,0.279956,-0.073611
1209168000,0.190065,0.281352,-0.091287
1209254400,NaN,0.282748,NaN
1209340800,NaN,0.284144,NaN
1209427200,NaN,0.285540,NaN
1209513600,0.251003,0.286936,-0.035933
1209600000,NaN,0.288331,NaN
1209686400,NaN,0.289727,NaN
1209772800,NaN,0.291123,NaN
1209859200,NaN,0.292519,NaN
1209945600,NaN,0.293915,NaN
1210032000,NaN,0.295311,NaN
1210118400,NaN,0.296707,NaN
1210204800,NaN,0.298102,NaN
1210291200,NaN,0.299498,NaN
1210377600,NaN,0.300894,NaN
1210464000,NaN,0.302290,NaN
1210550400,NaN,0.303686,NaN
1210636800,NaN,0.305082,NaN
1210723200,NaN,0.306477,NaN
1210809600,NaN,0.308959,NaN
1210896000,NaN,0.311441,NaN
1210982400,NaN,0.313923,NaN
1211068800,1.497458,0.316405,1.181054
1211155200,1.532000,0.318886,1.213113
1211241600,1.704720,0.321368,1.383352
1211328000,NaN,0.323850,NaN
1211414400,NaN,0.326332,NaN
1211500800,NaN,0.328814,NaN
1211587200,NaN,0.331296,NaN
1211673600,NaN,0.333777,NaN
1211760000,NaN,0.336259,NaN
1211846400,NaN,0.338741,NaN
1211932800,0.543774,0.341223,0.202552
1212019200,0.714120,0.343705,0.370415
1212105600,NaN,0.346186,NaN
1212192000,NaN,0.348668,NaN
1212278400,NaN,0.351150,NaN
1212364800,NaN,0.353632,NaN
1212451200,NaN,0.356114,NaN
1212537600,NaN,0.358595,NaN
1212624000,NaN,0.361077,NaN
1212710400,NaN,0.363559,NaN
1212796800,NaN,0.366041,NaN
1212883200,NaN,0.368523,NaN
1212969600,NaN,0.371004,NaN
1213056000,NaN,0.373486,NaN
1213142400,NaN,0.375968,NaN
1213228800,0.303722,0.378450,-0.074728
1213315200,0.276983,0.380932,-0.103949
1213401600,NaN,0.383413,NaN
1213488000,0.219423,0.379840,-0.160417
1213574400,NaN,0.376267,NaN
1213660800,NaN,0.372693,NaN
1213747200,NaN,0.369120,NaN
1213833600,1.063119,0.365546,0.697573
1213920000,NaN,0.361973,NaN
1214006400,NaN,0.358400,NaN
1214092800,NaN,0.354826,NaN
1214179200,NaN,0.351253,NaN
1214265600,NaN,0.347679,NaN
1214352000,NaN,0.344106,NaN
1214438400,0.402151,0.340532,0.061618
1214524800,NaN,0.336959,NaN
1214611200,NaN,0.333386,NaN
1214697600,NaN,0.329812,NaN
1214784000,NaN,0.326239,NaN
1214870400,NaN,0.322665,NaN
1214956800,NaN,0.319092,NaN
1215043200,NaN,0.315518,NaN
1215129600,NaN,0.311945,NaN
1215216000,NaN,0.308372,NaN
1215302400,NaN,0.304798,NaN
1215388800,NaN,0.301225,NaN
1215475200,0.213228,0.297651,-0.084424
1215561600,NaN,0.294078,NaN
1215648000,NaN,0.290505,NaN
1215734400,NaN,0.286931,NaN
1215820800,NaN,0.283358,NaN
1215907200,0.160726,0.279784,-0.119058
1215993600,0.145861,0.276211,-0.130350
1216080000,NaN,0.271681,NaN
1216166400,NaN,0.267151,NaN
1216252800,NaN,0.262622,NaN
1216339200,NaN,0.258092,NaN
1216425600,NaN,0.253562,NaN
1216512000,0.128323,0.249033,-0.120710
1216598400,NaN,0.244503,NaN
1216684800,NaN,0.239973,NaN
1216771200,NaN,0.235443,NaN
1216857600,NaN,0.230914,NaN
1216944000,NaN,0.226384,NaN
1217030400,NaN,0.221854,NaN
1217116800,NaN,0.217325,NaN
1217203200,NaN,0.212795,NaN
1217289600,0.124610,0.208265,-0.083655
1217376000,NaN,0.203735,NaN
1217462400,0.111725,0.199206,-0.087481
1217548800,0.129392,0.194676,-0.065284
1217635200,NaN,0.190146,NaN
1217721600,NaN,0.185617,NaN
1217808000,NaN,0.181087,NaN
1217894400,NaN,0.176557,NaN
1217980800,NaN,0.172027,NaN
1218067200,NaN,0.167498,NaN
1218153600,NaN,0.162968,NaN
1218240000,0.171875,0.158438,0.013436
1218326400,NaN,0.153909,NaN
1218412800,NaN,0.149379,NaN
1218499200,NaN,0.144849,NaN
1218585600,NaN,0.140320,NaN
1218672000,NaN,0.135790,NaN
1218758400,NaN,0.135767,NaN
1218844800,NaN,0.135743,NaN
1218931200,NaN,0.135720,NaN
1219017600,NaN,0.135697,NaN
1219104000,NaN,0.135674,NaN
1219190400,NaN,0.135651,NaN
1219276800,NaN,0.135628,NaN
1219363200,NaN,0.135604,NaN
1219449600,0.073005,0.135581,-0.062576
1219536000,0.067828,0.135558,-0.067730
1219622400,0.064907,0.135535,-0.070628
1219708800,0.082611,0.135512,-0.052901
1219795200,NaN,0.135489,NaN
1219881600,NaN,0.135465,NaN
1219968000,NaN,0.135442,NaN
1220054400,NaN,0.135419,NaN
1220140800,0.055994,0.135396,-0.079402
1220227200,NaN,0.135373,NaN
1220313600,0.099013,0.135350,-0.036336
1220400000,NaN,0.135326,NaN
1220486400,NaN,0.135303,NaN
1220572800,NaN,0.135280,NaN
1220659200,NaN,0.135257,NaN
1220745600,NaN,0.135234,NaN
1220832000,NaN,0.135211,NaN
1220918400,0.072949,0.135187,-0.062238
1221004800,0.087895,0.135164,-0.047270
1221091200,NaN,0.135141,NaN
1221177600,NaN,0.135118,NaN
1221264000,NaN,0.135095,NaN
1221350400,NaN,0.135072,NaN
1221436800,NaN,0.138404,NaN
1221523200,NaN,0.141737,NaN
1221609600,NaN,0.145070,NaN
1221696000,NaN,0.148402,NaN
1221782400,NaN,0.151735,NaN
1221868800,NaN,0.155068,NaN
1221955200,NaN,0.158400,NaN
1222041600,NaN,0.161733,NaN
1222128000,NaN,0.165066,NaN
1222214400,NaN,0.168399,NaN
1222300800,NaN,0.171731,NaN
1222387200,NaN,0.175064,NaN
1222473600,0.103065,0.178397,-0.075332
1222560000,NaN,0.181729,NaN
1222646400,NaN,0.185062,NaN
1222732800,0.171494,0.188395,-0.016900
1222819200,0.254935,0.191727,0.063208
1222905600,0.149474,0.195060,-0.045587
1222992000,0.200270,0.198393,0.001878
1223078400,0.215513,0.201726,0.013788
1223164800,NaN,0.205058,NaN
1223251200,0.224352,0.208391,0.015961
1223337600,NaN,0.211724,NaN
1223424000,0.328875,0.215056,0.113819
1223510400,0.229319,0.218389,0.010930
1223596800,0.265890,0.221722,0.044168
1223683200,0.221804,0.225055,-0.003250
1223769600,0.197175,0.228387,-0.031212
1223856000,0.185923,0.231720,-0.045797
1223942400,NaN,0.235053,NaN
1224028800,NaN,0.237172,NaN
1224115200,NaN,0.239292,NaN
1224201600,NaN,0.241411,NaN
1224288000,0.356035,0.243531,0.112504
1224374400,NaN,0.245651,NaN
1224460800,0.238338,0.247770,-0.009432
1224547200,0.345560,0.249890,0.095670
1224633600,0.501744,0.252010,0.249734
1224720000,NaN,0.254129,NaN
1224806400,0.500925,0.256249,0.244677
1224892800,NaN,0.258368,NaN
1224979200,0.276398,0.260488,0.015910
