Time,mean,climatology,anomaly
1388534400,0.002386,0.003669,-0.001283
1388620800,0.002183,0.003691,-0.001508
1388707200,0.002328,0.003713,-0.001385
1388793600,NaN,0.003735,NaN
1388880000,0.006792,0.003757,0.003035
1388966400,NaN,0.003779,NaN
1389052800,NaN,0.003801,NaN
1389139200,NaN,0.003824,NaN
1389225600,NaN,0.003846,NaN
1389312000,0.002500,0.003868,-0.001368
1389398400,0.002086,0.003890,-0.001804
1389484800,NaN,0.003912,NaN
1389571200,0.001087,0.003934,-0.002847
1389657600,0.002100,0.003956,-0.001856
1389744000,NaN,0.003979,NaN
1389830400,0.003634,0.003967,-0.000333
1389916800,NaN,0.003956,NaN
1390003200,0.000687,0.003945,-0.003258
1390089600,0.001718,0.003933,-0.002216
1390176000,0.001629,0.003922,-0.002294
1390262400,NaN,0.003911,NaN
1390348800,NaN,0.003899,NaN
1390435200,0.003066,0.003888,-0.000822
1390521600,0.004698,0.003877,0.000821
1390608000,0.002680,0.003866,-0.001186
1390694400,0.002648,0.003854,-0.001206
1390780800,0.002867,0.003843,-0.000976
1390867200,0.002718,0.003832,-0.001114
1390953600,0.003068,0.003820,-0.000752
1391040000,NaN,0.003809,NaN
1391126400,0.002754,0.003798,-0.001044
1391212800,0.002263,0.003786,-0.001523
1391299200,0.002604,0.003775,-0.001171
1391385600,0.003093,0.003764,-0.000671
1391558400,NaN,0.003741,NaN
1391644800,0.002494,0.003730,-0.001236
1391731200,0.002922,0.003719,-0.000797
1391817600,0.002448,0.003707,-0.001259
1391904000,0.001722,0.003696,-0.001974
1391990400,0.001630,0.003685,-0.002055
1392076800,0.001982,0.003673,-0.001691
1392163200,0.002963,0.003662,-0.000699
1392249600,0.005557,0.003651,0.001906
1392336000,0.002166,0.003640,-0.001474
1392422400,0.001772,0.003628,-0.001856
1392508800,0.002037,0.003613,-0.001576
1392595200,0.002417,0.003598,-0.001181
1392681600,0.001986,0.003584,-0.001598
1392768000,0.001674,0.003569,-0.001895
1392854400,0.001280,0.003554,-0.002274
1392940800,0.002326,0.003539,-0.001213
1393027200,0.002470,0.003524,-0.001054
1393113600,0.002925,0.003509,-0.000584
1393200000,0.002206,0.003494,-0.001288
1393286400,0.001808,0.003480,-0.001672
1393372800,NaN,0.003465,NaN
1393459200,NaN,0.003450,NaN
1393545600,0.002706,0.003435,-0.000729
1393632000,0.002681,0.003420,-0.000739
1393718400,0.001926,0.003405,-0.001479
1393804800,0.001633,0.003390,-0.001758
1393891200,NaN,0.003376,NaN
1393977600,0.002592,0.003361,-0.000769
1394064000,NaN,0.003346,NaN
1394150400,0.002840,0.003331,-0.000491
1394236800,0.001904,0.003316,-0.001412
1394323200,0.002078,0.003301,-0.001223
1394409600,0.002558,0.003286,-0.000728
1394496000,0.002617,0.003272,-0.000655
1394582400,NaN,0.003257,NaN
1394668800,0.002308,0.003242,-0.000934
1394755200,0.003240,0.003227,0.000013
1394841600,0.001774,0.003212,-0.001438
1394928000,0.002898,0.003199,-0.000301
1395014400,NaN,0.003186,NaN
1395100800,NaN,0.003173,NaN
1395187200,0.001834,0.003160,-0.001326
1395273600,0.002136,0.003146,-0.001010
1395360000,0.002566,0.003133,-0.000567
1395446400,NaN,0.003120,NaN
1395532800,0.002670,0.003107,-0.000437
1395619200,NaN,0.003094,NaN
1395705600,NaN,0.003081,NaN
1395792000,0.003254,0.003068,0.000186
1395878400,NaN,0.003055,NaN
1395964800,NaN,0.003041,NaN
1396051200,NaN,0.003028,NaN
1396137600,0.003486,0.003015,0.000471
1396224000,NaN,0.003002,NaN
1396310400,0.002176,0.002989,-0.000813
1396396800,NaN,0.002976,NaN
1396483200,0.002364,0.002963,-0.000599
1396569600,NaN,0.002949,NaN
1396656000,0.002478,0.002936,-0.000458
1396742400,0.003758,0.002923,0.000835
1396828800,NaN,0.002910,NaN
1396915200,NaN,0.002897,NaN
1397001600,NaN,0.002884,NaN
1397088000,0.002604,0.002871,-0.000267
1397174400,NaN,0.002857,NaN
1397260800,NaN,0.002844,NaN
1397347200,NaN,0.002831,NaN
1397433600,0.001970,0.002818,-0.000848
1397520000,NaN,0.002805,NaN
1397606400,NaN,0.002793,NaN
1397692800,0.002368,0.002780,-0.000412
1397779200,NaN,0.002768,NaN
1397865600,0.002140,0.002756,-0.000616
1397952000,0.003424,0.002744,0.000680
1398038400,0.002200,0.002731,-0.000531
1398124800,NaN,0.002719,NaN
1398211200,NaN,0.002707,NaN
1398297600,NaN,0.002695,NaN
1398384000,0.001942,0.002682,-0.000740
1398470400,0.001874,0.002670,-0.000796
1398556800,0.002446,0.002658,-0.000212
1398643200,NaN,0.002646,NaN
1398729600,NaN,0.002633,NaN
1398816000,NaN,0.002621,NaN
1398902400,NaN,0.002609,NaN
1398988800,0.002191,0.002597,-0.000406
1399075200,NaN,0.002584,NaN
1399161600,NaN,0.002572,NaN
1399248000,0.002140,0.002560,-0.000420
1399334400,0.001695,0.002548,-0.000853
1399420800,0.001884,0.002535,-0.000651
1399507200,0.002836,0.002523,0.000313
1399593600,NaN,0.002511,NaN
1399680000,NaN,0.002499,NaN
1399766400,NaN,0.002486,NaN
1399852800,0.002444,0.002474,-0.000030
1399939200,0.002752,0.002462,0.000290
1400025600,NaN,0.002450,NaN
1400112000,NaN,0.002437,NaN
1400198400,NaN,0.002433,NaN
1400284800,0.002416,0.002429,-0.000013
1400371200,0.002892,0.002424,0.000468
1400457600,NaN,0.002420,NaN
1400544000,NaN,0.002416,NaN
1400630400,0.003019,0.002412,0.000607
1400716800,0.002192,0.002407,-0.000215
1400803200,0.002342,0.002403,-0.000061
1400889600,0.002645,0.002399,0.000246
1400976000,NaN,0.002394,NaN
1401062400,NaN,0.002390,NaN
1401148800,NaN,0.002386,NaN
1401235200,0.001954,0.002381,-0.000427
1401321600,0.001990,0.002377,-0.000387
1401408000,NaN,0.002373,NaN
1401494400,NaN,0.002369,NaN
1401580800,NaN,0.002364,NaN
1401667200,NaN,0.002360,NaN
1401753600,NaN,0.002356,NaN
1401840000,0.002459,0.002351,0.000108
1401926400,NaN,0.002347,NaN
1402012800,NaN,0.002343,NaN
1402099200,NaN,0.002338,NaN
1402185600,0.002466,0.002334,0.000132
1402272000,NaN,0.002330,NaN
1402358400,NaN,0.002326,NaN
1402444800,NaN,0.002321,NaN
1402531200,NaN,0.002317,NaN
1402617600,0.001728,0.002313,-0.000585
1402704000,0.002112,0.002308,-0.000196
1402790400,NaN,0.002304,NaN
1402876800,NaN,0.002298,NaN
1402963200,NaN,0.002291,NaN
1403049600,NaN,0.002285,NaN
1403136000,NaN,0.002278,NaN
1403222400,0.002108,0.002272,-0.000164
1403308800,NaN,0.002265,NaN
1403395200,0.001564,0.002259,-0.000695
1403481600,0.001462,0.002252,-0.000790
1403568000,0.001664,0.002246,-0.000582
1403654400,NaN,0.002239,NaN
1403740800,NaN,0.002233,NaN
1403827200,0.002112,0.002226,-0.000114
1403913600,0.001688,0.002220,-0.000532
1404000000,0.000908,0.002213,-0.001305
1404086400,NaN,0.002207,NaN
1404172800,NaN,0.002200,NaN
1404259200,NaN,0.002194,NaN
1404345600,0.001740,0.002187,-0.000447
1404432000,NaN,0.002181,NaN
1404518400,NaN,0.002174,NaN
1404604800,0.002888,0.002168,0.000720
1404691200,NaN,0.002161,NaN
1404777600,0.001804,0.002155,-0.000351
1404864000,NaN,0.002148,NaN
1404950400,0.002070,0.002142,-0.000072
1405036800,0.001259,0.002135,-0.000876
1405123200,NaN,0.002129,NaN
1405209600,NaN,0.002122,NaN
1405296000,NaN,0.002116,NaN
1405382400,NaN,0.002109,NaN
1405468800,0.002686,0.002109,0.000577
1405555200,NaN,0.002110,NaN
1405641600,NaN,0.002110,NaN
1405728000,0.001546,0.002110,-0.000564
1405814400,0.001982,0.002110,-0.000128
1405900800,NaN,0.002110,NaN
1405987200,NaN,0.002110,NaN
1406073600,NaN,0.002110,NaN
1406160000,0.002801,0.002110,0.000691
1406246400,NaN,0.002110,NaN
1406332800,0.001340,0.002110,-0.000770
1406419200,0.002012,0.002110,-0.000098
1406505600,NaN,0.002110,NaN
1406592000,0.000898,0.002110,-0.001212
1406678400,0.001421,0.002110,-0.000689
1406764800,0.001632,0.002110,-0.000478
1406851200,0.001052,0.002110,-0.001058
1406937600,0.002820,0.002110,0.000710
1407024000,NaN,0.002111,NaN
1407110400,NaN,0.002111,NaN
1407196800,0.001163,0.002111,-0.000948
1407283200,0.000986,0.002111,-0.001125
1407369600,0.003652,0.002111,0.001541
1407456000,NaN,0.002111,NaN
1407542400,0.002174,0.002111,0.000063
1407628800,0.002442,0.002111,0.000331
1407715200,0.001780,0.002111,-0.000331
1407801600,0.002328,0.002111,0.000217
1407888000,NaN,0.002111,NaN
1407974400,0.002196,0.002111,0.000085
1408060800,0.002035,0.002111,-0.000076
1408147200,NaN,0.002131,NaN
1408233600,NaN,0.002152,NaN
1408320000,NaN,0.002172,NaN
1408406400,NaN,0.002192,NaN
1408492800,0.000699,0.002212,-0.001513
1408579200,NaN,0.002232,NaN
1408665600,0.002348,0.002252,0.000096
1408752000,0.005021,0.002272,0.002749
1408838400,NaN,0.002293,NaN
1408924800,0.002499,0.002313,0.000186
1409011200,NaN,0.002333,NaN
1409097600,0.002044,0.002353,-0.000309
1409184000,0.002985,0.002373,0.000612
1409270400,NaN,0.002393,NaN
1409356800,NaN,0.002413,NaN
1409443200,NaN,0.002434,NaN
1409529600,0.002854,0.002454,0.000400
1409616000,0.003608,0.002474,0.001134
1409702400,NaN,0.002494,NaN
1409788800,NaN,0.002514,NaN
1409875200,NaN,0.002534,NaN
1409961600,NaN,0.002555,NaN
1410048000,NaN,0.002575,NaN
1410134400,0.003755,0.002595,0.001160
1410220800,NaN,0.002615,NaN
1410307200,NaN,0.002635,NaN
1410393600,NaN,0.002655,NaN
1410480000,NaN,0.002675,NaN
1410566400,0.001703,0.002696,-0.000993
1410652800,NaN,0.002716,NaN
1410739200,NaN,0.002736,NaN
1410825600,0.001574,0.002733,-0.001159
1410912000,NaN,0.002730,NaN
1410998400,NaN,0.002728,NaN
1411084800,NaN,0.002725,NaN
1411171200,NaN,0.002722,NaN
1411257600,NaN,0.002720,NaN
1411344000,NaN,0.002717,NaN
1411430400,NaN,0.002714,NaN
1411516800,0.002371,0.002712,-0.000341
1411603200,NaN,0.002709,NaN
1411689600,NaN,0.002706,NaN
1411776000,0.002000,0.002703,-0.000703
1411862400,0.002383,0.002701,-0.000318
1411948800,0.002544,0.002698,-0.000154
1412035200,0.001417,0.002695,-0.001278
1412121600,0.003232,0.002693,0.000539
1412208000,NaN,0.002690,NaN
1412294400,0.001006,0.002687,-0.001681
1412380800,NaN,0.002684,NaN
1412467200,0.001374,0.002682,-0.001308
1412553600,NaN,0.002679,NaN
1412640000,NaN,0.002676,NaN
1412726400,NaN,0.002674,NaN
1412812800,NaN,0.002671,NaN
1412899200,0.003048,0.002668,0.000380
1412985600,0.002540,0.002666,-0.000126
1413072000,0.001876,0.002663,-0.000787
1413158400,NaN,0.002660,NaN
1413244800,NaN,0.002657,NaN
1413331200,NaN,0.002655,NaN
1413417600,0.002566,0.002662,-0.000096
1413504000,0.001678,0.002669,-0.000991
1413590400,0.000868,0.002676,-0.001808
1413676800,0.000987,0.002683,-0.001696
1413763200,NaN,0.002690,NaN
1413849600,NaN,0.002697,NaN
1413936000,NaN,0.002704,NaN
1414022400,NaN,0.002712,NaN
1414108800,NaN,0.002719,NaN
1414195200,0.002555,0.002726,-0.000171
1414281600,0.002598,0.002733,-0.000135
1414368000,0.002388,0.002740,-0.000352
1414454400,NaN,0.002747,NaN
1414540800,0.001948,0.002754,-0.000806
1414627200,0.001668,0.002761,-0.001093
1414713600,0.001989,0.002768,-0.000779
1414800000,0.002918,0.002776,0.000142
1414886400,0.003192,0.002783,0.000409
1414972800,0.003225,0.002790,0.000435
1415059200,0.002570,0.002797,-0.000227
1415145600,0.004482,0.002804,0.001678
1415232000,0.002102,0.002811,-0.000709
1415318400,0.002092,0.002818,-0.000726
1415404800,0.001684,0.002825,-0.001141
1415491200,NaN,0.002832,NaN
1415577600,NaN,0.002840,NaN
1415664000,0.002857,0.002847,0.000010
1415750400,0.002942,0.002854,0.000088
1415836800,0.002553,0.002861,-0.000308
1415923200,0.001786,0.002868,-0.001082
1416009600,NaN,0.002875,NaN
1416096000,0.002359,0.002889,-0.000530
1416182400,0.002289,0.002903,-0.000614
1416268800,NaN,0.002917,NaN
1416355200,NaN,0.002931,NaN
1416441600,NaN,0.002945,NaN
1416528000,NaN,0.002958,NaN
1416614400,0.000889,0.002972,-0.002083
1416700800,0.003368,0.002986,0.000382
1416787200,NaN,0.003000,NaN
1416873600,0.003520,0.003014,0.000506
1416960000,NaN,0.003028,NaN
1417046400,0.005512,0.003042,0.002470
1417132800,0.004962,0.003056,0.001906
1417219200,NaN,0.003070,NaN
1417305600,0.002576,0.003084,-0.000508
1417392000,0.002210,0.003097,-0.000887
1417478400,NaN,0.003111,NaN
1417564800,0.002370,0.003125,-0.000755
1417651200,0.002018,0.003139,-0.001121
1417737600,NaN,0.003153,NaN
1417824000,0.001546,0.003167,-0.001621
1417910400,0.002538,0.003181,-0.000643
1417996800,0.003110,0.003195,-0.000085
1418083200,0.006072,0.003209,0.002863
1418169600,NaN,0.003223,NaN
1418256000,0.002254,0.003237,-0.000983
1418342400,NaN,0.003250,NaN
1418428800,0.002788,0.003264,-0.000476
1418515200,0.002665,0.003278,-0.000613
1418601600,0.003295,0.003292,0.000003
1418688000,0.001429,0.003314,-0.001885
1418774400,0.002044,0.003336,-0.001292
1418860800,0.002534,0.003359,-0.000825
1418947200,0.002759,0.003381,-0.000622
1419033600,NaN,0.003403,NaN
1419120000,NaN,0.003425,NaN
1419206400,NaN,0.003447,NaN
1419292800,0.003050,0.003469,-0.000419
1419379200,NaN,0.003491,NaN
1419465600,NaN,0.003514,NaN
1419552000,NaN,0.003536,NaN
1419638400,NaN,0.003558,NaN
1419724800,NaN,0.003580,NaN
1419811200,0.001978,0.003602,-0.001624
1419897600,NaN,0.003624,NaN
1419984000,NaN,0.003646,NaN
1420070400,NaN,0.003669,NaN
1420156800,NaN,0.003691,NaN
1420243200,NaN,0.003713,NaN
1420329600,0.002716,0.003735,-0.001019
1420416000,0.002582,0.003757,-0.001175
1420502400,0.002481,0.003779,-0.001298
1420588800,0.002476,0.003801,-0.001325
1420675200,NaN,0.003824,NaN
1420761600,0.003752,0.003846,-0.000094
1420848000,0.003274,0.003868,-0.000594
1420934400,NaN,0.003890,NaN
1421020800,NaN,0.003912,NaN
1421107200,0.002705,0.003934,-0.001229
1421193600,NaN,0.003956,NaN
1421280000,NaN,0.003979,NaN
1421366400,NaN,0.003967,NaN
1421452800,NaN,0.003956,NaN
1421539200,0.002626,0.003945,-0.001319
1421625600,0.002699,0.003933,-0.001234
1421712000,NaN,0.003922,NaN
1421798400,0.002120,0.003911,-0.001791
1421884800,0.001708,0.003899,-0.002191
1421971200,NaN,0.003888,NaN
1422057600,NaN,0.003877,NaN
1422144000,0.003557,0.003866,-0.000309
1422230400,0.003507,0.003854,-0.000347
1422316800,0.002498,0.003843,-0.001345
1422403200,0.002493,0.003832,-0.001339
1422489600,0.002796,0.003820,-0.001024
1422576000,0.002838,0.003809,-0.000971
1422662400,0.003138,0.003798,-0.000660
1422748800,0.002033,0.003786,-0.001753
1422835200,0.002514,0.003775,-0.001261
1422921600,0.002888,0.003764,-0.000876
1423008000,NaN,0.003753,NaN
1423094400,NaN,0.003741,NaN
1423180800,NaN,0.003730,NaN
1423267200,NaN,0.003719,NaN
1423353600,0.002276,0.003707,-0.001431
1423440000,NaN,0.003696,NaN
1423526400,0.003824,0.003685,0.000139
1423612800,0.003088,0.003673,-0.000585
1423699200,0.002316,0.003662,-0.001346
1423785600,0.002159,0.003651,-0.001492
1423872000,0.002844,0.003640,-0.000796
1423958400,0.003218,0.003628,-0.000410
1424044800,0.003842,0.003613,0.000229
1424131200,0.001797,0.003598,-0.001801
1424217600,NaN,0.003584,NaN
1424304000,0.023938,0.003569,0.020369
1424390400,0.008373,0.003554,0.004819
1424476800,0.008273,0.003539,0.004734
1424563200,0.015286,0.003524,0.011762
1424649600,0.003250,0.003509,-0.000259
1424736000,0.003040,0.003494,-0.000454
1424822400,0.003343,0.003480,-0.000137
1424908800,0.003761,0.003465,0.000296
1424995200,0.003458,0.003450,0.000008
1425081600,0.002410,0.003435,-0.001025
1425168000,0.003061,0.003420,-0.000359
1425254400,0.003341,0.003405,-0.000064
1425340800,0.004474,0.003390,0.001084
1425427200,NaN,0.003376,NaN
1425513600,NaN,0.003361,NaN
1425600000,0.003199,0.003346,-0.000147
1425686400,0.003036,0.003331,-0.000295
1425772800,0.004931,0.003316,0.001615
1425859200,NaN,0.003301,NaN
1425945600,NaN,0.003286,NaN
1426032000,NaN,0.003272,NaN
1426118400,NaN,0.003257,NaN
1426204800,NaN,0.003242,NaN
1426291200,0.003588,0.003227,0.000361
1426377600,0.003385,0.003212,0.000173
1426464000,0.002476,0.003199,-0.000723
1426550400,0.002105,0.003186,-0.001081
1426636800,0.002632,0.003173,-0.000541
1426723200,0.003718,0.003160,0.000558
1426809600,0.002216,0.003146,-0.000930
1426896000,0.002124,0.003133,-0.001009
1426982400,NaN,0.003120,NaN
1427068800,0.002007,0.003107,-0.001100
1427155200,0.003874,0.003094,0.000780
1427241600,0.003574,0.003081,0.000493
1427328000,NaN,0.003068,NaN
1427414400,NaN,0.003055,NaN
1427500800,NaN,0.003041,NaN
1427587200,0.002684,0.003028,-0.000344
1427673600,0.003228,0.003015,0.000213
1427760000,0.002932,0.003002,-0.000070
1427846400,0.002502,0.002989,-0.000487
1427932800,0.002008,0.002976,-0.000968
1428019200,0.002626,0.002963,-0.000337
1428105600,0.003162,0.002949,0.000213
1428192000,NaN,0.002936,NaN
1428278400,0.001510,0.002923,-0.001413
1428364800,NaN,0.002910,NaN
1428451200,0.002215,0.002897,-0.000682
1428537600,0.003516,0.002884,0.000632
1428624000,NaN,0.002871,NaN
1428710400,NaN,0.002857,NaN
1428796800,NaN,0.002844,NaN
1428883200,NaN,0.002831,NaN
1428969600,0.003318,0.002818,0.000500
1429056000,NaN,0.002805,NaN
1429142400,NaN,0.002793,NaN
1429228800,0.002796,0.002780,0.000016
1429315200,0.002206,0.002768,-0.000562
1429401600,NaN,0.002756,NaN
1429488000,NaN,0.002744,NaN
1429574400,NaN,0.002731,NaN
1429660800,NaN,0.002719,NaN
1429747200,NaN,0.002707,NaN
1429833600,NaN,0.002695,NaN
1429920000,0.002670,0.002682,-0.000012
1430006400,NaN,0.002670,NaN
1430092800,0.002490,0.002658,-0.000168
1430179200,NaN,0.002646,NaN
1430265600,NaN,0.002633,NaN
1430352000,NaN,0.002621,NaN
1430438400,NaN,0.002609,NaN
1430524800,NaN,0.002597,NaN
1430611200,NaN,0.002584,NaN
1430697600,NaN,0.002572,NaN
1430784000,NaN,0.002560,NaN
1430870400,0.002543,0.002548,-0.000005
1430956800,NaN,0.002535,NaN
1431043200,0.001714,0.002523,-0.000809
1431129600,NaN,0.002511,NaN
1431216000,NaN,0.002499,NaN
1431302400,NaN,0.002486,NaN
1431388800,NaN,0.002474,NaN
1431475200,NaN,0.002462,NaN
1431561600,NaN,0.002450,NaN
1431648000,0.002196,0.002437,-0.000241
1431734400,0.002940,0.002433,0.000507
1431820800,NaN,0.002429,NaN
1431907200,NaN,0.002424,NaN
1431993600,0.002440,0.002420,0.000020
1432080000,0.001690,0.002416,-0.000726
1432166400,0.002088,0.002412,-0.000324
1432252800,0.001788,0.002407,-0.000619
1432339200,NaN,0.002403,NaN
1432425600,NaN,0.002399,NaN
1432512000,NaN,0.002394,NaN
1432598400,0.002960,0.002390,0.000570
1432684800,NaN,0.002386,NaN
1432771200,NaN,0.002381,NaN
1432857600,NaN,0.002377,NaN
1432944000,0.002096,0.002373,-0.000277
1433030400,0.001700,0.002369,-0.000669
1433116800,NaN,0.002364,NaN
1433203200,NaN,0.002360,NaN
1433289600,NaN,0.002356,NaN
1433376000,NaN,0.002351,NaN
1433462400,NaN,0.002347,NaN
1433548800,0.002208,0.002343,-0.000135
1433635200,0.002945,0.002338,0.000607
1433721600,NaN,0.002334,NaN
1433808000,0.001084,0.002330,-0.001246
1433894400,NaN,0.002326,NaN
1433980800,NaN,0.002321,NaN
1434067200,NaN,0.002317,NaN
1434153600,NaN,0.002313,NaN
1434240000,NaN,0.002308,NaN
1434326400,NaN,0.002304,NaN
1434412800,0.001909,0.002298,-0.000389
1434499200,0.002614,0.002291,0.000323
1434585600,NaN,0.002285,NaN
1434672000,NaN,0.002278,NaN
1434758400,NaN,0.002272,NaN
1434844800,0.002566,0.002265,0.000301
1434931200,NaN,0.002259,NaN
1435017600,0.002294,0.002252,0.000042
1435104000,NaN,0.002246,NaN
1435190400,NaN,0.002239,NaN
1435276800,0.004353,0.002233,0.002120
1435363200,NaN,0.002226,NaN
1435449600,0.002356,0.002220,0.000136
1435536000,NaN,0.002213,NaN
1435622400,NaN,0.002207,NaN
1435708800,NaN,0.002200,NaN
1435795200,NaN,0.002194,NaN
1435881600,0.002224,0.002187,0.000037
1435968000,NaN,0.002181,NaN
1436054400,NaN,0.002174,NaN
1436140800,NaN,0.002168,NaN
1436227200,NaN,0.002161,NaN
1436313600,0.002420,0.002155,0.000265
1436400000,0.002594,0.002148,0.000446
1436486400,NaN,0.002142,NaN
1436572800,0.002267,0.002135,0.000132
1436659200,0.001288,0.002129,-0.000841
1436745600,NaN,0.002122,NaN
1436832000,NaN,0.002116,NaN
1436918400,NaN,0.002109,NaN
1437004800,NaN,0.002109,NaN
1437091200,NaN,0.002110,NaN
1437177600,NaN,0.002110,NaN
1437264000,0.002368,0.002110,0.000258
1437350400,NaN,0.002110,NaN
1437436800,NaN,0.002110,NaN
1437523200,0.001222,0.002110,-0.000888
1437609600,NaN,0.002110,NaN
1437696000,NaN,0.002110,NaN
1437782400,NaN,0.002110,NaN
1437868800,NaN,0.002110,NaN
1437955200,0.002046,0.002110,-0.000064
1438041600,NaN,0.002110,NaN
1438128000,NaN,0.002110,NaN
1438214400,NaN,0.002110,NaN
1438300800,NaN,0.002110,NaN
1438387200,NaN,0.002110,NaN
1438473600,NaN,0.002110,NaN
1438560000,NaN,0.002111,NaN
1438646400,0.002612,0.002111,0.000501
1438732800,NaN,0.002111,NaN
1438819200,NaN,0.002111,NaN
1438905600,0.002490,0.002111,0.000379
1438992000,0.002238,0.002111,0.000127
1439078400,0.001384,0.002111,-0.000727
1439164800,0.002214,0.002111,0.000103
1439251200,NaN,0.002111,NaN
1439337600,NaN,0.002111,NaN
1439424000,NaN,0.002111,NaN
1439510400,NaN,0.002111,NaN
1439596800,NaN,0.002111,NaN
1439683200,NaN,0.002131,NaN
1439769600,NaN,0.002152,NaN
1439856000,NaN,0.002172,NaN
1439942400,0.002608,0.002192,0.000416
1440028800,0.003046,0.002212,0.000834
1440115200,0.003110,0.002232,0.000878
1440201600,0.002276,0.002252,0.000024
1440288000,0.002135,0.002272,-0.000137
1440374400,0.001452,0.002293,-0.000841
1440460800,NaN,0.002313,NaN
1440547200,NaN,0.002333,NaN
1440633600,NaN,0.002353,NaN
1440720000,0.002042,0.002373,-0.000331
1440806400,NaN,0.002393,NaN
1440892800,NaN,0.002413,NaN
1440979200,0.003108,0.002434,0.000674
1441065600,NaN,0.002454,NaN
1441152000,0.002598,0.002474,0.000124
1441238400,0.001922,0.002494,-0.000572
1441324800,0.002146,0.002514,-0.000368
1441411200,NaN,0.002534,NaN
1441497600,0.001698,0.002555,-0.000857
1441584000,NaN,0.002575,NaN
1441670400,0.001440,0.002595,-0.001155
1441756800,0.001537,0.002615,-0.001078
1441843200,NaN,0.002635,NaN
1441929600,0.001524,0.002655,-0.001131
1442016000,NaN,0.002675,NaN
1442102400,NaN,0.002696,NaN
1442188800,NaN,0.002716,NaN
1442275200,NaN,0.002736,NaN
1442361600,0.003312,0.002733,0.000579
1442448000,NaN,0.002730,NaN
1442534400,0.002205,0.002728,-0.000523
1442620800,0.001553,0.002725,-0.001172
1442707200,0.001653,0.002722,-0.001070
1442793600,0.002344,0.002720,-0.000376
1442880000,NaN,0.002717,NaN
1442966400,NaN,0.002714,NaN
1443052800,NaN,0.002712,NaN
1443139200,0.001458,0.002709,-0.001251
1443225600,0.001774,0.002706,-0.000932
1443312000,NaN,0.002703,NaN
1443398400,NaN,0.002701,NaN
1443484800,NaN,0.002698,NaN
1443571200,NaN,0.002695,NaN
1443657600,NaN,0.002693,NaN
1443744000,0.003815,0.002690,0.001125
1443830400,NaN,0.002687,NaN
1443916800,NaN,0.002684,NaN
1444003200,NaN,0.002682,NaN
1444089600,0.001426,0.002679,-0.001253
1444176000,0.002476,0.002676,-0.000200
1444262400,0.002095,0.002674,-0.000579
1444348800,0.001901,0.002671,-0.000770
1444435200,NaN,0.002668,NaN
1444521600,NaN,0.002666,NaN
1444608000,0.000477,0.002663,-0.002186
1444694400,0.002348,0.002660,-0.000312
1444780800,0.001746,0.002657,-0.000911
1444867200,NaN,0.002655,NaN
1444953600,NaN,0.002662,NaN
1445040000,NaN,0.002669,NaN
1445126400,NaN,0.002676,NaN
1445212800,NaN,0.002683,NaN
1445299200,NaN,0.002690,NaN
1445385600,0.004295,0.002697,0.001598
1445472000,0.002914,0.002704,0.000210
1445558400,NaN,0.002712,NaN
1445644800,0.003092,0.002719,0.000373
1445731200,NaN,0.002726,NaN
1445817600,NaN,0.002733,NaN
1445904000,NaN,0.002740,NaN
1445990400,NaN,0.002747,NaN
1446076800,0.003328,0.002754,0.000574
1446163200,0.003061,0.002761,0.000300
1446249600,0.003060,0.002768,0.000292
1446336000,NaN,0.002776,NaN
1446422400,0.002961,0.002783,0.000178
1446508800,0.002214,0.002790,-0.000576
1446595200,0.003480,0.002797,0.000683
1446681600,0.002883,0.002804,0.000079
1446768000,0.003050,0.002811,0.000239
1446854400,NaN,0.002818,NaN
1446940800,0.003027,0.002825,0.000202
1447027200,0.002953,0.002832,0.000121
1447113600,0.002432,0.002840,-0.000408
1447200000,0.001952,0.002847,-0.000895
1447286400,0.001214,0.002854,-0.001640
1447372800,0.000910,0.002861,-0.001951
1447459200,NaN,0.002868,NaN
1447545600,NaN,0.002875,NaN
1447632000,NaN,0.002889,NaN
1447718400,0.004930,0.002903,0.002027
1447804800,NaN,0.002917,NaN
1447891200,NaN,0.002931,NaN
1447977600,0.002654,0.002945,-0.000291
1448064000,NaN,0.002958,NaN
1448150400,NaN,0.002972,NaN
1448236800,0.003746,0.002986,0.000760
1448323200,0.005446,0.003000,0.002446
1448409600,0.004019,0.003014,0.001005
1448496000,0.003979,0.003028,0.000951
1448582400,0.003476,0.003042,0.000434
1448668800,0.002625,0.003056,-0.000431
1448755200,0.001796,0.003070,-0.001274
1448841600,0.002936,0.003084,-0.000148
1448928000,0.002658,0.003097,-0.000439
1449014400,NaN,0.003111,NaN
1449100800,NaN,0.003125,NaN
1449187200,NaN,0.003139,NaN
1449273600,0.003548,0.003153,0.000395
1449360000,NaN,0.003167,NaN
1449446400,NaN,0.003181,NaN
1449532800,NaN,0.003195,NaN
1449619200,0.001788,0.003209,-0.001421
1449705600,NaN,0.003223,NaN
1449792000,0.002394,0.003237,-0.000843
1449878400,0.002538,0.003250,-0.000712
1449964800,NaN,0.003264,NaN
1450051200,0.002220,0.003278,-0.001058
1450137600,0.002294,0.003292,-0.000998
1450224000,0.003269,0.003314,-0.000045
1450310400,0.002793,0.003336,-0.000543
1450396800,NaN,0.003359,NaN
1450483200,NaN,0.003381,NaN
1450569600,NaN,0.003403,NaN
1450656000,0.004441,0.003425,0.001016
1450742400,NaN,0.003447,NaN
1450828800,NaN,0.003469,NaN
