Date,Mean,Climatology,Anomaly
2007-01-19,0.746889,0.783396,-0.036507
2007-01-20,NaN,0.783482,NaN
2007-01-21,NaN,0.783567,NaN
2007-01-22,0.422864,0.783652,-0.360788
2007-01-23,NaN,0.783737,NaN
2007-01-24,NaN,0.783823,NaN
2007-01-25,NaN,0.783908,NaN
2007-01-26,1.090415,0.783993,0.306422
2007-01-27,0.137862,0.784079,-0.646217
2007-01-28,NaN,0.784164,NaN
2007-01-29,0.722261,0.784249,-0.061988
2007-01-30,NaN,0.784334,NaN
2007-01-31,0.774081,0.784420,-0.010338
2007-02-01,NaN,0.784505,NaN
2007-02-02,0.380683,0.784590,-0.403908
2007-02-03,NaN,0.784675,NaN
2007-02-04,NaN,0.784761,NaN
2007-02-05,NaN,0.784846,NaN
2007-02-06,NaN,0.784931,NaN
2007-02-07,0.411738,0.785017,-0.373278
2007-02-08,0.564755,0.785102,-0.220346
2007-02-09,0.752111,0.785187,-0.033076
2007-02-10,0.837330,0.785272,0.052058
2007-02-11,NaN,0.785358,NaN
2007-02-12,NaN,0.785443,NaN
2007-02-13,NaN,0.785528,NaN
2007-02-14,0.747801,0.785613,-0.037813
2007-02-15,NaN,0.785699,NaN
2007-02-16,NaN,0.783552,NaN
2007-02-17,0.848948,0.781406,0.067542
2007-02-18,0.865339,0.779259,0.086080
2007-02-19,1.004664,0.777113,0.227551
2007-02-20,NaN,0.774966,NaN
2007-02-21,1.034032,0.772820,0.261212
2007-02-22,NaN,0.770673,NaN
2007-02-23,0.906982,0.768527,0.138456
2007-02-24,NaN,0.766380,NaN
2007-02-25,NaN,0.764233,NaN
2007-02-26,NaN,0.762087,NaN
2007-02-27,NaN,0.759940,NaN
2007-02-28,NaN,0.757794,NaN
2007-03-01,NaN,0.755647,NaN
2007-03-02,0.228119,0.753501,-0.525382
2007-03-03,NaN,0.751354,NaN
2007-03-04,NaN,0.749208,NaN
2007-03-05,0.696089,0.747061,-0.050972
2007-03-06,0.800967,0.744915,0.056052
2007-03-07,0.640281,0.742768,-0.102487
2007-03-08,NaN,0.740622,NaN
2007-03-09,1.204023,0.738475,0.465548
2007-03-10,0.237317,0.736329,-0.499011
2007-03-11,NaN,0.734182,NaN
2007-03-12,NaN,0.732036,NaN
2007-03-13,NaN,0.729889,NaN
2007-03-14,NaN,0.727742,NaN
2007-03-15,0.131733,0.725596,-0.593863
2007-03-16,1.198533,0.725640,0.472893
2007-03-17,0.526971,0.725684,-0.198713
2007-03-18,0.824317,0.725728,0.098589
2007-03-19,0.337002,0.725772,-0.388769
2007-03-20,NaN,0.725816,NaN
2007-03-21,NaN,0.725860,NaN
2007-03-22,NaN,0.725904,NaN
2007-03-23,0.104946,0.725948,-0.621002
2007-03-24,NaN,0.725992,NaN
2007-03-25,0.129890,0.726036,-0.596146
2007-03-26,NaN,0.726080,NaN
2007-03-27,NaN,0.726124,NaN
2007-03-28,NaN,0.726168,NaN
2007-03-29,NaN,0.726212,NaN
2007-03-30,NaN,0.726255,NaN
2007-03-31,NaN,0.726299,NaN
2007-04-01,0.509689,0.726343,-0.216655
2007-04-02,0.520509,0.726387,-0.205878
2007-04-03,0.589230,0.726431,-0.137202
2007-04-04,NaN,0.726475,NaN
2007-04-05,NaN,0.726519,NaN
2007-04-06,0.634314,0.726563,-0.092249
2007-04-07,0.827835,0.726607,0.101228
2007-04-08,0.774349,0.726651,0.047698
2007-04-09,NaN,0.726695,NaN
2007-04-10,NaN,0.726739,NaN
2007-04-11,NaN,0.726783,NaN
2007-04-12,NaN,0.726827,NaN
2007-04-13,0.790154,0.726871,0.063283
2007-04-14,NaN,0.726915,NaN
2007-04-15,NaN,0.726959,NaN
2007-04-16,0.747308,0.730360,0.016948
2007-04-17,0.747833,0.733762,0.014071
2007-04-18,NaN,0.737163,NaN
2007-04-19,NaN,0.740565,NaN
2007-04-20,0.425673,0.743966,-0.318294
2007-04-21,NaN,0.747368,NaN
2007-04-22,1.753486,0.750769,1.002717
2007-04-23,NaN,0.754170,NaN
2007-04-24,1.408166,0.757572,0.650594
2007-04-25,NaN,0.760973,NaN
2007-04-26,0.991140,0.764375,0.226765
2007-04-27,NaN,0.767776,NaN
2007-04-28,NaN,0.771178,NaN
2007-04-29,0.619708,0.774579,-0.154871
2007-04-30,NaN,0.777981,NaN
2007-05-01,1.465623,0.781382,0.684241
2007-05-02,NaN,0.784783,NaN
2007-05-03,1.060690,0.788185,0.272505
2007-05-04,0.620246,0.791586,-0.171341
2007-05-05,NaN,0.794988,NaN
2007-05-06,NaN,0.798389,NaN
2007-05-07,NaN,0.801791,NaN
2007-05-08,0.618667,0.805192,-0.186525
2007-05-09,NaN,0.808593,NaN
2007-05-10,0.661556,0.811995,-0.150439
2007-05-11,NaN,0.815396,NaN
2007-05-12,NaN,0.818798,NaN
2007-05-13,NaN,0.822199,NaN
2007-05-14,NaN,0.825601,NaN
2007-05-15,NaN,0.829002,NaN
2007-05-16,NaN,0.840496,NaN
2007-05-17,0.886077,0.851990,0.034087
2007-05-18,NaN,0.863485,NaN
2007-05-19,0.981951,0.874979,0.106972
2007-05-20,NaN,0.886473,NaN
2007-05-21,NaN,0.897967,NaN
2007-05-22,NaN,0.909462,NaN
2007-05-23,NaN,0.920956,NaN
2007-05-24,NaN,0.932450,NaN
2007-05-25,NaN,0.943944,NaN
2007-05-26,NaN,0.955438,NaN
2007-05-27,NaN,0.966933,NaN
2007-05-28,0.573094,0.978427,-0.405333
2007-05-29,NaN,0.989921,NaN
2007-05-30,NaN,1.001415,NaN
2007-05-31,NaN,1.012909,NaN
2007-06-01,NaN,1.024404,NaN
2007-06-02,NaN,1.035898,NaN
2007-06-03,0.764980,1.047392,-0.282412
2007-06-04,1.241226,1.058886,0.182340
2007-06-05,0.809861,1.070380,-0.260520
2007-06-06,NaN,1.081875,NaN
2007-06-07,NaN,1.093369,NaN
2007-06-08,NaN,1.104863,NaN
2007-06-09,0.332334,1.116357,-0.784023
2007-06-10,0.964160,1.127851,-0.163691
2007-06-11,1.331884,1.139346,0.192539
2007-06-12,0.863608,1.150840,-0.287232
2007-06-13,1.750823,1.162334,0.588489
2007-06-14,NaN,1.173828,NaN
2007-06-15,NaN,1.185323,NaN
2007-06-16,NaN,1.177509,NaN
2007-06-17,NaN,1.169695,NaN
2007-06-18,NaN,1.161882,NaN
2007-06-19,NaN,1.154068,NaN
2007-06-20,0.777904,1.146254,-0.368350
2007-06-21,NaN,1.138441,NaN
2007-06-22,NaN,1.130627,NaN
2007-06-23,NaN,1.122813,NaN
2007-06-24,NaN,1.115000,NaN
2007-06-25,1.467875,1.107186,0.360689
2007-06-26,1.260203,1.099372,0.160831
2007-06-27,NaN,1.091559,NaN
2007-06-28,NaN,1.083745,NaN
2007-06-29,NaN,1.075931,NaN
2007-06-30,NaN,1.068118,NaN
2007-07-01,NaN,1.060304,NaN
2007-07-02,1.017824,1.052491,-0.034666
2007-07-03,1.251654,1.044677,0.206977
2007-07-04,0.904077,1.036863,-0.132786
2007-07-05,NaN,1.029050,NaN
2007-07-06,0.967322,1.021236,-0.053914
2007-07-07,NaN,1.013422,NaN
2007-07-08,NaN,1.005609,NaN
2007-07-09,0.731325,0.997795,-0.266470
2007-07-10,NaN,0.989981,NaN
2007-07-11,0.783734,0.982168,-0.198434
2007-07-12,0.957789,0.974354,-0.016565
2007-07-13,1.076609,0.966540,0.110069
2007-07-14,0.610757,0.958727,-0.347969
2007-07-15,0.110872,0.950913,-0.840041
2007-07-16,NaN,0.951073,NaN
2007-07-17,NaN,0.951234,NaN
2007-07-18,0.788025,0.951394,-0.163369
2007-07-19,NaN,0.951555,NaN
2007-07-20,1.028524,0.951715,0.076809
2007-07-21,1.091871,0.951875,0.139995
2007-07-22,NaN,0.952036,NaN
2007-07-23,NaN,0.952196,NaN
2007-07-24,NaN,0.952357,NaN
2007-07-25,NaN,0.952517,NaN
2007-07-26,NaN,0.952677,NaN
2007-07-27,NaN,0.952838,NaN
2007-07-28,0.604008,0.952998,-0.348990
2007-07-29,0.257693,0.953159,-0.695466
2007-07-30,0.660573,0.953319,-0.292746
2007-07-31,NaN,0.953479,NaN
2007-08-01,NaN,0.953640,NaN
2007-08-02,NaN,0.953800,NaN
2007-08-03,NaN,0.953960,NaN
2007-08-04,NaN,0.954121,NaN
2007-08-05,0.854813,0.954281,-0.099469
2007-08-06,0.827854,0.954442,-0.126588
2007-08-07,1.028350,0.954602,0.073748
2007-08-08,NaN,0.954762,NaN
2007-08-09,0.214499,0.954923,-0.740424
2007-08-10,0.939346,0.955083,-0.015737
2007-08-11,NaN,0.955244,NaN
2007-08-12,NaN,0.955404,NaN
2007-08-13,NaN,0.955564,NaN
2007-08-14,NaN,0.955725,NaN
2007-08-15,NaN,0.955885,NaN
2007-08-16,0.962694,0.955572,0.007122
2007-08-17,NaN,0.955258,NaN
2007-08-18,NaN,0.954945,NaN
2007-08-19,NaN,0.954632,NaN
2007-08-20,NaN,0.954318,NaN
2007-08-21,0.471076,0.954005,-0.482929
2007-08-22,NaN,0.953692,NaN
2007-08-23,0.903503,0.953379,-0.049876
2007-08-24,NaN,0.953065,NaN
2007-08-25,NaN,0.952752,NaN
2007-08-26,0.690896,0.952439,-0.261542
2007-08-27,NaN,0.952125,NaN
2007-08-28,NaN,0.951812,NaN
2007-08-29,2.180883,0.951499,1.229385
2007-08-30,0.626343,0.951185,-0.324842
2007-08-31,NaN,0.950872,NaN
2007-09-01,NaN,0.950559,NaN
2007-09-02,NaN,0.950245,NaN
2007-09-03,NaN,0.949932,NaN
2007-09-04,NaN,0.949619,NaN
2007-09-05,NaN,0.949305,NaN
2007-09-06,0.691434,0.948992,-0.257558
2007-09-07,0.214691,0.948679,-0.733987
2007-09-08,0.536977,0.948365,-0.411389
2007-09-09,NaN,0.948052,NaN
2007-09-10,NaN,0.947739,NaN
2007-09-11,1.246337,0.947425,0.298912
2007-09-12,NaN,0.947112,NaN
2007-09-13,0.956873,0.946799,0.010075
2007-09-14,NaN,0.946485,NaN
2007-09-15,0.985447,0.946172,0.039275
2007-09-16,0.818125,0.947289,-0.129164
2007-09-17,0.359424,0.948406,-0.588982
2007-09-18,NaN,0.949523,NaN
2007-09-19,0.631675,0.950640,-0.318965
2007-09-20,0.505589,0.951757,-0.446168
2007-09-21,NaN,0.952874,NaN
2007-09-22,NaN,0.953991,NaN
2007-09-23,NaN,0.955108,NaN
2007-09-24,NaN,0.956225,NaN
2007-09-25,NaN,0.957342,NaN
2007-09-26,NaN,0.958459,NaN
2007-09-27,0.768156,0.959577,-0.191420
2007-09-28,2.025112,0.960694,1.064419
2007-09-29,0.886854,0.961811,-0.074956
2007-09-30,NaN,0.962928,NaN
2007-10-01,NaN,0.964045,NaN
2007-10-02,NaN,0.965162,NaN
2007-10-03,1.106971,0.966279,0.140692
2007-10-04,NaN,0.967396,NaN
2007-10-05,0.143579,0.968513,-0.824934
2007-10-06,NaN,0.969630,NaN
2007-10-07,NaN,0.970747,NaN
2007-10-08,NaN,0.971864,NaN
2007-10-09,2.297092,0.972981,1.324111
2007-10-10,1.409754,0.974098,0.435656
2007-10-11,0.737108,0.975215,-0.238107
2007-10-12,1.441095,0.976332,0.464762
2007-10-13,NaN,0.977449,NaN
2007-10-14,NaN,0.978566,NaN
2007-10-15,NaN,0.979683,NaN
2007-10-16,0.481282,0.976985,-0.495702
2007-10-17,NaN,0.974286,NaN
2007-10-18,NaN,0.971588,NaN
2007-10-19,1.002042,0.968889,0.033153
2007-10-20,NaN,0.966190,NaN
2007-10-21,NaN,0.963492,NaN
2007-10-22,NaN,0.960793,NaN
2007-10-23,1.223529,0.958095,0.265434
2007-10-24,NaN,0.955396,NaN
2007-10-25,NaN,0.952698,NaN
2007-10-26,NaN,0.949999,NaN
2007-10-27,NaN,0.947301,NaN
2007-10-28,0.833754,0.944602,-0.110848
2007-10-29,NaN,0.941903,NaN
2007-10-30,NaN,0.939205,NaN
2007-10-31,NaN,0.936506,NaN
2007-11-01,NaN,0.933808,NaN
2007-11-02,0.661014,0.931109,-0.270095
2007-11-03,NaN,0.928411,NaN
2007-11-04,1.150733,0.925712,0.225020
2007-11-05,NaN,0.923014,NaN
2007-11-06,0.797807,0.920315,-0.122508
2007-11-07,0.701473,0.917616,-0.216143
2007-11-08,0.661196,0.914918,-0.253722
2007-11-09,0.875296,0.912219,-0.036924
2007-11-10,0.720108,0.909521,-0.189413
2007-11-11,1.163206,0.906822,0.256384
2007-11-12,NaN,0.904124,NaN
2007-11-13,0.845372,0.901425,-0.056053
2007-11-14,NaN,0.898727,NaN
2007-11-15,0.805399,0.896028,-0.090629
2007-11-16,0.987607,0.895685,0.091922
2007-11-17,NaN,0.895342,NaN
2007-11-18,0.835134,0.894998,-0.059865
2007-11-19,NaN,0.894655,NaN
2007-11-20,0.769429,0.894312,-0.124883
2007-11-21,NaN,0.893969,NaN
2007-11-22,0.606890,0.893626,-0.286735
2007-11-23,0.655229,0.893282,-0.238054
2007-11-24,NaN,0.892939,NaN
2007-11-25,1.026342,0.892596,0.133746
2007-11-26,NaN,0.892253,NaN
2007-11-27,0.931680,0.891909,0.039771
2007-11-28,NaN,0.891566,NaN
2007-11-29,0.796547,0.891223,-0.094676
2007-11-30,0.848644,0.890880,-0.042236
2007-12-01,0.624961,0.890537,-0.265576
2007-12-03,0.781665,0.889850,-0.108185
2007-12-04,0.714039,0.889507,-0.175468
2007-12-05,0.319832,0.889164,-0.569331
2007-12-06,0.582487,0.888820,-0.306333
2007-12-07,NaN,0.888477,NaN
2007-12-08,0.982326,0.888134,0.094192
2007-12-09,NaN,0.887791,NaN
2007-12-10,0.482524,0.887448,-0.404924
2007-12-11,0.714308,0.887104,-0.172796
2007-12-12,NaN,0.886761,NaN
2007-12-13,NaN,0.886418,NaN
2007-12-14,NaN,0.886075,NaN
2007-12-15,0.688382,0.885732,-0.197350
2007-12-16,NaN,0.882419,NaN
2007-12-17,1.087731,0.879107,0.208624
2007-12-18,NaN,0.875795,NaN
2007-12-19,NaN,0.872483,NaN
2007-12-20,1.141920,0.869171,0.272749
2007-12-21,NaN,0.865859,NaN
2007-12-22,0.978627,0.862547,0.116081
2007-12-23,NaN,0.859234,NaN
2007-12-24,1.191251,0.855922,0.335329
2007-12-25,NaN,0.852610,NaN
2007-12-26,0.841188,0.849298,-0.008110
2007-12-27,1.123332,0.845986,0.277346
2007-12-28,NaN,0.842674,NaN
2007-12-29,0.574953,0.839362,-0.264409
2007-12-30,NaN,0.836049,NaN
2007-12-31,0.772070,0.832737,-0.060667
2008-01-01,NaN,0.829425,NaN
2008-01-02,0.869641,0.826113,0.043528
2008-01-03,NaN,0.822801,NaN
2008-01-04,NaN,0.819489,NaN
2008-01-05,NaN,0.816177,NaN
2008-01-06,0.232643,0.812865,-0.580221
2008-01-07,0.716963,0.809552,-0.092590
2008-01-08,NaN,0.806240,NaN
2008-01-09,0.819676,0.802928,0.016748
2008-01-10,NaN,0.799616,NaN
2008-01-11,0.489659,0.796304,-0.306645
2008-01-12,NaN,0.792992,NaN
2008-01-13,NaN,0.789680,NaN
2008-01-14,NaN,0.786367,NaN
2008-01-15,NaN,0.783055,NaN
2008-01-16,NaN,0.783141,NaN
2008-01-17,NaN,0.783226,NaN
2008-01-18,1.032869,0.783311,0.249558
2008-01-19,0.997389,0.783396,0.213992
2008-01-20,NaN,0.783482,NaN
2008-01-21,NaN,0.783567,NaN
2008-01-22,NaN,0.783652,NaN
2008-01-23,0.860149,0.783737,0.076411
2008-01-24,NaN,0.783823,NaN
2008-01-25,NaN,0.783908,NaN
2008-01-26,NaN,0.783993,NaN
2008-01-27,0.591970,0.784079,-0.192109
2008-01-28,0.706788,0.784164,-0.077376
2008-01-29,0.594349,0.784249,-0.189900
2008-01-30,0.796179,0.784334,0.011845
2008-01-31,0.468903,0.784420,-0.315517
2008-02-01,0.764962,0.784505,-0.019543
2008-02-02,0.524814,0.784590,-0.259776
2008-02-03,0.807135,0.784675,0.022459
2008-02-04,0.592226,0.784761,-0.192534
2008-02-05,1.657610,0.784846,0.872764
2008-02-06,0.541380,0.784931,-0.243552
2008-02-07,0.856962,0.785017,0.071945
2008-02-08,1.050692,0.785102,0.265590
2008-02-09,NaN,0.785187,NaN
2008-02-10,NaN,0.785272,NaN
2008-02-11,NaN,0.785358,NaN
2008-02-12,NaN,0.785443,NaN
2008-02-13,NaN,0.785528,NaN
2008-02-14,0.736123,0.785613,-0.049491
2008-02-15,1.104978,0.785699,0.319280
2008-02-16,0.106104,0.783552,-0.677449
2008-02-17,NaN,0.781406,NaN
2008-02-18,0.417524,0.779259,-0.361735
2008-02-19,NaN,0.777113,NaN
2008-02-20,NaN,0.774966,NaN
2008-02-21,0.228003,0.772820,-0.544817
2008-02-22,0.507161,0.770673,-0.263512
2008-02-23,0.601655,0.768527,-0.166872
2008-02-24,0.490346,0.766380,-0.276034
2008-02-25,NaN,0.764233,NaN
2008-02-26,0.777178,0.762087,0.015091
2008-02-27,NaN,0.759940,NaN
2008-02-28,0.821336,0.757794,0.063542
2008-02-29,1.135827,0.755647,0.380180
2008-03-01,0.678672,0.753501,-0.074829
2008-03-02,0.986718,0.751354,0.235364
2008-03-03,0.734851,0.749208,-0.014357
2008-03-04,0.724990,0.747061,-0.022072
2008-03-05,NaN,0.744915,NaN
2008-03-06,NaN,0.742768,NaN
2008-03-07,NaN,0.740622,NaN
2008-03-08,1.409764,0.738475,0.671289
2008-03-09,NaN,0.736329,NaN
2008-03-10,NaN,0.734182,NaN
2008-03-11,NaN,0.732036,NaN
2008-03-12,NaN,0.729889,NaN
2008-03-13,0.910872,0.727742,0.183130
2008-03-14,NaN,0.725596,NaN
2008-03-15,0.949205,0.725640,0.223565
2008-03-16,0.644924,0.725684,-0.080760
2008-03-17,NaN,0.725728,NaN
2008-03-18,NaN,0.725772,NaN
2008-03-19,NaN,0.725816,NaN
2008-03-20,NaN,0.725860,NaN
2008-03-21,NaN,0.725904,NaN
2008-03-22,NaN,0.725948,NaN
2008-03-23,NaN,0.725992,NaN
2008-03-24,NaN,0.726036,NaN
2008-03-25,NaN,0.726080,NaN
2008-03-26,NaN,0.726124,NaN
2008-03-27,0.959446,0.726168,0.233279
2008-03-28,NaN,0.726212,NaN
2008-03-29,NaN,0.726255,NaN
2008-03-30,0.594852,0.726299,-0.131447
2008-03-31,NaN,0.726343,NaN
2008-04-01,NaN,0.726387,NaN
2008-04-02,0.818228,0.726431,0.091797
2008-04-03,0.438167,0.726475,-0.288308
2008-04-04,NaN,0.726519,NaN
2008-04-05,NaN,0.726563,NaN
2008-04-06,NaN,0.726607,NaN
2008-04-07,NaN,0.726651,NaN
2008-04-08,NaN,0.726695,NaN
2008-04-09,NaN,0.726739,NaN
2008-04-10,0.737539,0.726783,0.010756
2008-04-11,0.139581,0.726827,-0.587246
2008-04-12,0.101158,0.726871,-0.625713
2008-04-13,NaN,0.726915,NaN
2008-04-14,NaN,0.726959,NaN
2008-04-15,0.556291,0.730360,-0.174069
2008-04-16,NaN,0.733762,NaN
2008-04-17,NaN,0.737163,NaN
2008-04-18,NaN,0.740565,NaN
2008-04-19,0.191799,0.743966,-0.552168
2008-04-20,0.247385,0.747368,-0.499983
2008-04-21,NaN,0.750769,NaN
2008-04-22,0.590823,0.754170,-0.163348
2008-04-23,NaN,0.757572,NaN
2008-04-24,0.722128,0.760973,-0.038846
2008-04-25,NaN,0.764375,NaN
2008-04-26,1.183056,0.767776,0.415280
2008-04-27,NaN,0.771178,NaN
2008-04-28,0.136301,0.774579,-0.638278
2008-04-29,NaN,0.777981,NaN
2008-04-30,NaN,0.781382,NaN
2008-05-01,NaN,0.784783,NaN
2008-05-02,NaN,0.788185,NaN
2008-05-03,0.970943,0.791586,0.179357
2008-05-04,NaN,0.794988,NaN
2008-05-05,0.807575,0.798389,0.009186
2008-05-06,0.523837,0.801791,-0.277954
2008-05-07,NaN,0.805192,NaN
2008-05-08,NaN,0.808593,NaN
2008-05-09,NaN,0.811995,NaN
2008-05-10,0.904612,0.815396,0.089216
2008-05-11,NaN,0.818798,NaN
2008-05-12,NaN,0.822199,NaN
2008-05-13,0.649989,0.825601,-0.175612
2008-05-14,0.419469,0.829002,-0.409533
2008-05-15,NaN,0.840496,NaN
2008-05-16,NaN,0.851990,NaN
2008-05-17,NaN,0.863485,NaN
2008-05-18,NaN,0.874979,NaN
2008-05-19,0.480676,0.886473,-0.405797
2008-05-20,NaN,0.897967,NaN
2008-05-21,0.749986,0.909462,-0.159475
2008-05-22,0.497490,0.920956,-0.423466
2008-05-23,NaN,0.932450,NaN
2008-05-24,NaN,0.943944,NaN
2008-05-25,NaN,0.955438,NaN
2008-05-26,NaN,0.966933,NaN
2008-05-27,NaN,0.978427,NaN
2008-05-28,0.651550,0.989921,-0.338371
2008-05-29,0.566118,1.001415,-0.435297
2008-05-30,NaN,1.012909,NaN
2008-05-31,NaN,1.024404,NaN
2008-06-01,NaN,1.035898,NaN
2008-06-02,NaN,1.047392,NaN
2008-06-03,NaN,1.058886,NaN
2008-06-04,1.035495,1.070380,-0.034885
2008-06-05,0.913936,1.081875,-0.167939
2008-06-06,1.311997,1.093369,0.218628
2008-06-07,0.601517,1.104863,-0.503346
2008-06-08,NaN,1.116357,NaN
2008-06-09,NaN,1.127851,NaN
2008-06-10,NaN,1.139346,NaN
2008-06-11,NaN,1.150840,NaN
2008-06-12,NaN,1.162334,NaN
2008-06-13,NaN,1.173828,NaN
2008-06-14,NaN,1.185323,NaN
2008-06-15,1.036112,1.177509,-0.141397
2008-06-16,NaN,1.169695,NaN
2008-06-17,NaN,1.161882,NaN
2008-06-18,NaN,1.154068,NaN
2008-06-19,NaN,1.146254,NaN
2008-06-20,NaN,1.138441,NaN
2008-06-21,0.875260,1.130627,-0.255367
2008-06-22,0.608727,1.122813,-0.514087
2008-06-23,NaN,1.115000,NaN
2008-06-24,NaN,1.107186,NaN
2008-06-25,NaN,1.099372,NaN
2008-06-26,NaN,1.091559,NaN
2008-06-27,NaN,1.083745,NaN
2008-06-28,NaN,1.075931,NaN
2008-06-29,NaN,1.068118,NaN
2008-06-30,NaN,1.060304,NaN
2008-07-01,NaN,1.052491,NaN
2008-07-02,NaN,1.044677,NaN
2008-07-03,NaN,1.036863,NaN
2008-07-04,NaN,1.029050,NaN
2008-07-05,NaN,1.021236,NaN
2008-07-06,NaN,1.013422,NaN
2008-07-07,0.485479,1.005609,-0.520129
2008-07-08,NaN,0.997795,NaN
2008-07-09,NaN,0.989981,NaN
2008-07-10,NaN,0.982168,NaN
2008-07-11,NaN,0.974354,NaN
2008-07-12,NaN,0.966540,NaN
2008-07-13,NaN,0.958727,NaN
2008-07-14,NaN,0.950913,NaN
2008-07-15,NaN,0.951073,NaN
2008-07-16,NaN,0.951234,NaN
2008-07-17,1.937582,0.951394,0.986188
2008-07-18,NaN,0.951555,NaN
2008-07-19,NaN,0.951715,NaN
2008-07-20,0.480202,0.951875,-0.471673
2008-07-21,NaN,0.952036,NaN
2008-07-22,0.556215,0.952196,-0.395981
2008-07-23,0.646738,0.952357,-0.305618
2008-07-24,0.633552,0.952517,-0.318965
2008-07-25,0.649831,0.952677,-0.302846
2008-07-26,NaN,0.952838,NaN
2008-07-27,0.532849,0.952998,-0.420149
2008-07-28,NaN,0.953159,NaN
2008-07-29,0.876134,0.953319,-0.077185
2008-07-30,0.781899,0.953479,-0.171580
2008-07-31,1.573418,0.953640,0.619779
2008-08-01,1.130415,0.953800,0.176615
2008-08-02,2.013845,0.953960,1.059885
2008-08-03,NaN,0.954121,NaN
2008-08-04,NaN,0.954281,NaN
2008-08-05,NaN,0.954442,NaN
2008-08-06,NaN,0.954602,NaN
2008-08-07,1.440724,0.954762,0.485962
2008-08-08,0.562136,0.954923,-0.392787
2008-08-09,1.010436,0.955083,0.055353
2008-08-10,NaN,0.955244,NaN
2008-08-11,NaN,0.955404,NaN
2008-08-12,NaN,0.955564,NaN
2008-08-13,NaN,0.955725,NaN
2008-08-14,0.587552,0.955885,-0.368334
2008-08-15,1.349733,0.955572,0.394161
2008-08-16,1.584289,0.955258,0.629030
2008-08-17,NaN,0.954945,NaN
2008-08-18,NaN,0.954632,NaN
2008-08-19,NaN,0.954318,NaN
2008-08-20,NaN,0.954005,NaN
2008-08-21,0.351667,0.953692,-0.602025
2008-08-22,NaN,0.953379,NaN
2008-08-23,NaN,0.953065,NaN
2008-08-24,0.981518,0.952752,0.028767
2008-08-25,0.981760,0.952439,0.029321
2008-08-26,0.561061,0.952125,-0.391064
2008-08-27,0.663541,0.951812,-0.288271
2008-08-28,NaN,0.951499,NaN
2008-08-29,NaN,0.951185,NaN
2008-08-30,NaN,0.950872,NaN
2008-08-31,NaN,0.950559,NaN
2008-09-01,NaN,0.950245,NaN
2008-09-02,NaN,0.949932,NaN
2008-09-03,0.111660,0.949619,-0.837958
2008-09-04,NaN,0.949305,NaN
2008-09-05,NaN,0.948992,NaN
2008-09-06,0.734848,0.948679,-0.213831
2008-09-07,NaN,0.948365,NaN
2008-09-08,NaN,0.948052,NaN
2008-09-09,NaN,0.947739,NaN
2008-09-10,NaN,0.947425,NaN
2008-09-11,NaN,0.947112,NaN
2008-09-12,NaN,0.946799,NaN
2008-09-13,0.415606,0.946485,-0.530880
2008-09-14,NaN,0.946172,NaN
2008-09-15,0.886295,0.947289,-0.060994
2008-09-16,0.490599,0.948406,-0.457808
2008-09-17,0.853135,0.949523,-0.096388
2008-09-18,NaN,0.950640,NaN
2008-09-19,1.024178,0.951757,0.072421
2008-09-20,NaN,0.952874,NaN
2008-09-21,1.211749,0.953991,0.257758
2008-09-22,NaN,0.955108,NaN
2008-09-23,NaN,0.956225,NaN
2008-09-24,1.185579,0.957342,0.228236
2008-09-25,NaN,0.958459,NaN
2008-09-26,NaN,0.959577,NaN
2008-09-27,NaN,0.960694,NaN
2008-09-28,NaN,0.961811,NaN
2008-09-29,NaN,0.962928,NaN
2008-09-30,NaN,0.964045,NaN
2008-10-01,1.578147,0.965162,0.612986
2008-10-02,1.126521,0.966279,0.160242
2008-10-03,1.234966,0.967396,0.267570
2008-10-04,NaN,0.968513,NaN
2008-10-05,1.994961,0.969630,1.025331
2008-10-06,NaN,0.970747,NaN
2008-10-07,NaN,0.971864,NaN
2008-10-08,1.021923,0.972981,0.048942
2008-10-09,NaN,0.974098,NaN
2008-10-10,2.212274,0.975215,1.237059
2008-10-11,1.102703,0.976332,0.126371
2008-10-12,1.775096,0.977449,0.797647
2008-10-13,NaN,0.978566,NaN
2008-10-14,0.636102,0.979683,-0.343581
2008-10-15,NaN,0.976985,NaN
2008-10-16,NaN,0.974286,NaN
2008-10-17,0.527374,0.971588,-0.444213
2008-10-18,2.022644,0.968889,1.053755
2008-10-19,NaN,0.966190,NaN
2008-10-20,NaN,0.963492,NaN
2008-10-21,0.880163,0.960793,-0.080631
2008-10-22,NaN,0.958095,NaN
2008-10-23,NaN,0.955396,NaN
2008-10-24,NaN,0.952698,NaN
2008-10-25,NaN,0.949999,NaN
2008-10-26,NaN,0.947301,NaN
2008-10-27,1.099309,0.944602,0.154707
2008-10-28,0.982790,0.941903,0.040886
2008-10-29,NaN,0.939205,NaN
2008-10-30,NaN,0.936506,NaN
2008-10-31,NaN,0.933808,NaN
2008-11-01,0.452686,0.931109,-0.478424
2008-11-02,0.517984,0.928411,-0.410426
2008-11-03,0.966564,0.925712,0.040852
2008-11-04,NaN,0.923014,NaN
2008-11-05,0.574875,0.920315,-0.345440
2008-11-06,NaN,0.917616,NaN
2008-11-07,NaN,0.914918,NaN
2008-11-08,NaN,0.912219,NaN
2008-11-09,NaN,0.909521,NaN
2008-11-10,NaN,0.906822,NaN
2008-11-11,NaN,0.904124,NaN
2008-11-12,NaN,0.901425,NaN
