Time,mean,climatology,anomaly
1163203200,26.385000,26.500081,-0.115080
1163289600,26.809999,26.442770,0.367229
1163376000,26.602499,26.385460,0.217039
1163462400,NaN,26.328149,NaN
1163548800,NaN,26.270838,NaN
1163635200,NaN,26.222159,NaN
1163721600,NaN,26.173479,NaN
1163808000,NaN,26.124799,NaN
1163894400,24.584999,26.076119,-1.491120
1163980800,NaN,26.027439,NaN
1164067200,NaN,25.978759,NaN
1164153600,25.744999,25.930079,-0.185080
1164240000,25.285000,25.881399,-0.596399
1164326400,25.439999,25.832719,-0.392720
1164412800,NaN,25.784039,NaN
1164499200,25.365000,25.735359,-0.370359
1164585600,24.279999,25.686679,-1.406680
1164672000,26.025000,25.637999,0.387000
1164758400,25.605000,25.589319,0.015680
1164844800,25.510000,25.540639,-0.030639
1164931200,NaN,25.491960,NaN
1165017600,25.350000,25.443280,-0.093279
1165104000,NaN,25.394600,NaN
1165190400,25.490000,25.345920,0.144080
1165276800,NaN,25.297240,NaN
1165363200,NaN,25.248560,NaN
1165449600,NaN,25.199880,NaN
1165536000,NaN,25.151200,NaN
1165622400,NaN,25.102520,NaN
1165708800,NaN,25.053840,NaN
1165795200,NaN,25.005160,NaN
1165881600,NaN,24.956480,NaN
1165968000,NaN,24.907800,NaN
1166054400,NaN,24.859120,NaN
1166140800,NaN,24.810440,NaN
1166227200,NaN,24.771342,NaN
1166313600,NaN,24.732243,NaN
1166400000,25.474998,24.693144,0.781855
1166486400,25.129999,24.654045,0.475954
1166572800,24.990000,24.614946,0.375054
1166659200,NaN,24.575847,NaN
1166745600,NaN,24.536748,NaN
1166832000,NaN,24.497649,NaN
1166918400,24.734999,24.458550,0.276448
1167004800,25.135000,24.419452,0.715549
1167091200,NaN,24.380353,NaN
1167177600,NaN,24.341254,NaN
1167264000,NaN,24.302155,NaN
1167350400,NaN,24.263056,NaN
1167436800,NaN,24.223957,NaN
1167523200,23.969999,24.184858,-0.214859
1167609600,NaN,24.145759,NaN
1167696000,NaN,24.106660,NaN
1167782400,24.615000,24.067562,0.547438
1167868800,24.609999,24.028463,0.581536
1167955200,24.430000,23.989364,0.440637
1168041600,25.639999,23.950265,1.689734
1168128000,25.144999,23.911166,1.233833
1168214400,24.615000,23.872067,0.742933
1168300800,24.934999,23.832968,1.102031
1168387200,24.240000,23.793869,0.446130
1168473600,NaN,23.754770,NaN
1168560000,24.527500,23.715672,0.811829
1168646400,NaN,23.676573,NaN
1168732800,24.449999,23.637474,0.812525
1168819200,25.349998,23.598375,1.751624
1168905600,25.594999,23.591522,2.003477
1168992000,24.955000,23.584669,1.370331
1169078400,NaN,23.577816,NaN
1169164800,24.850000,23.570963,1.279038
1169251200,NaN,23.564110,NaN
1169337600,24.402500,23.557257,0.845244
1169424000,24.240000,23.550403,0.689596
1169510400,24.980000,23.543550,1.436449
1169596800,25.070000,23.536697,1.533302
1169683200,24.259998,23.529844,0.730154
1169769600,24.259998,23.522991,0.737007
1169856000,NaN,23.516138,NaN
1169942400,NaN,23.509285,NaN
1170028800,23.814999,23.502432,0.312567
1170115200,NaN,23.495579,NaN
1170201600,NaN,23.488726,NaN
1170288000,NaN,23.481873,NaN
1170374400,22.875000,23.475020,-0.600020
1170460800,NaN,23.468167,NaN
1170547200,NaN,23.461314,NaN
1170633600,NaN,23.454461,NaN
1170720000,NaN,23.447608,NaN
1170806400,NaN,23.440755,NaN
1170892800,NaN,23.433901,NaN
1170979200,23.577499,23.427048,0.150451
1171065600,NaN,23.420195,NaN
1171152000,23.850000,23.413342,0.436658
1171238400,NaN,23.406489,NaN
1171324800,NaN,23.399636,NaN
1171411200,23.844999,23.392783,0.452216
1171497600,23.680000,23.385930,0.294070
1171584000,NaN,23.406215,NaN
1171670400,23.035000,23.426500,-0.391500
1171756800,22.779999,23.446785,-0.666787
1171843200,NaN,23.467071,NaN
1171929600,22.519999,23.487356,-0.967357
1172016000,22.049999,23.507641,-1.457642
1172102400,22.410000,23.527926,-1.117926
1172188800,22.549999,23.548211,-0.998212
1172275200,NaN,23.568496,NaN
1172361600,22.412498,23.588782,-1.176283
1172448000,22.305000,23.609067,-1.304066
1172534400,NaN,23.629352,NaN
1172620800,NaN,23.649637,NaN
1172707200,NaN,23.669922,NaN
1172793600,NaN,23.690207,NaN
1172880000,24.414999,23.710492,0.704507
1172966400,NaN,23.730778,NaN
1173052800,24.629999,23.751063,0.878936
1173139200,23.847500,23.771348,0.076152
1173225600,NaN,23.791633,NaN
1173312000,23.680000,23.811918,-0.131918
1173398400,24.314999,23.832203,0.482795
1173484800,24.180000,23.852488,0.327512
1173571200,24.359999,23.872774,0.487225
1173657600,NaN,23.893059,NaN
1173744000,24.077499,23.913344,0.164156
1173830400,NaN,23.933629,NaN
1173916800,NaN,23.953914,NaN
1174003200,NaN,23.988288,NaN
1174089600,NaN,24.022662,NaN
1174176000,23.500000,24.057036,-0.557036
1174262400,NaN,24.091410,NaN
1174348800,22.719999,24.125784,-1.405784
1174435200,22.414999,24.160157,-1.745158
1174521600,23.542500,24.194531,-0.652032
1174608000,NaN,24.228905,NaN
1174694400,24.407499,24.263279,0.144220
1174780800,NaN,24.297653,NaN
1174867200,NaN,24.332027,NaN
1174953600,NaN,24.366401,NaN
1175040000,NaN,24.400775,NaN
1175126400,24.494999,24.435148,0.059850
1175212800,NaN,24.469522,NaN
1175299200,23.684999,24.503896,-0.818897
1175385600,NaN,24.538270,NaN
1175472000,23.814999,24.572644,-0.757645
1175558400,23.129999,24.607018,-1.477019
1175644800,24.670000,24.641392,0.028608
1175731200,24.584999,24.675766,-0.090766
1175817600,NaN,24.710139,NaN
1175904000,24.567499,24.744513,-0.177014
1175990400,NaN,24.778887,NaN
1176076800,23.750000,24.813261,-1.063261
1176163200,NaN,24.847635,NaN
1176249600,NaN,24.882009,NaN
1176336000,24.564999,24.916383,-0.351384
1176422400,24.285000,24.950757,-0.665757
1176508800,24.424999,24.985130,-0.560131
1176595200,25.445000,25.019504,0.425495
1176681600,24.792500,25.075180,-0.282680
1176768000,24.119999,25.130855,-1.010856
1176854400,23.695000,25.186530,-1.491531
1176940800,23.574999,25.242206,-1.667207
1177027200,23.824999,25.297881,-1.472882
1177113600,24.119999,25.353557,-1.233558
1177200000,NaN,25.409232,NaN
1177286400,24.504999,25.464907,-0.959908
1177372800,NaN,25.520583,NaN
1177459200,25.279999,25.576258,-0.296259
1177545600,24.619999,25.631934,-1.011935
1177632000,25.314999,25.687609,-0.372610
1177718400,25.195000,25.743284,-0.548285
1177804800,25.830000,25.798960,0.031040
1177891200,26.197498,25.854635,0.342863
1177977600,25.894999,25.910311,-0.015312
1178064000,26.297501,25.965986,0.331515
1178150400,26.599998,26.021661,0.578337
1178236800,26.920000,26.077337,0.842663
1178323200,26.894999,26.133012,0.761986
1178409600,26.844999,26.188687,0.656312
1178496000,27.049999,26.244363,0.805636
1178582400,26.035000,26.300038,-0.265038
1178668800,26.244999,26.355714,-0.110715
1178755200,NaN,26.411389,NaN
1178841600,26.469999,26.467064,0.002935
1178928000,25.545000,26.522740,-0.977740
1179014400,25.807499,26.578415,-0.770916
1179100800,26.452499,26.634091,-0.181591
1179187200,NaN,26.689766,NaN
1179273600,26.605000,26.744672,-0.139673
1179360000,26.332500,26.799579,-0.467078
1179446400,27.004999,26.854485,0.150514
1179532800,27.184999,26.909392,0.275608
1179619200,27.750000,26.964298,0.785702
1179705600,26.445000,27.019204,-0.574205
1179792000,NaN,27.074111,NaN
1179878400,26.590000,27.129017,-0.539017
1179964800,NaN,27.183924,NaN
1180051200,26.532501,27.238830,-0.706329
1180137600,NaN,27.293736,NaN
1180224000,25.885000,27.348643,-1.463643
1180310400,26.680000,27.403549,-0.723549
1180396800,26.014999,27.458456,-1.443456
1180483200,26.365000,27.513362,-1.148362
1180569600,NaN,27.568268,NaN
1180656000,NaN,27.623175,NaN
1180742400,NaN,27.678081,NaN
1180828800,25.827499,27.732988,-1.905488
1180915200,26.389999,27.787894,-1.397895
1181001600,26.744999,27.842801,-1.097802
1181088000,NaN,27.897707,NaN
1181174400,NaN,27.952613,NaN
1181260800,26.775000,28.007520,-1.232520
1181347200,NaN,28.062426,NaN
1181433600,26.545000,28.117333,-1.572332
1181520000,NaN,28.172239,NaN
1181606400,NaN,28.227145,NaN
1181692800,27.715000,28.282052,-0.567052
1181779200,27.969999,28.336958,-0.366959
1181865600,NaN,28.391865,NaN
1181952000,NaN,28.422212,NaN
1182038400,27.594999,28.452559,-0.857560
1182124800,NaN,28.482907,NaN
1182211200,NaN,28.513254,NaN
1182297600,28.295000,28.543601,-0.248601
1182384000,28.504999,28.573949,-0.068950
1182470400,NaN,28.604296,NaN
1182556800,28.610001,28.634643,-0.024643
1182643200,28.542500,28.664991,-0.122491
1182729600,NaN,28.695338,NaN
1182816000,29.160000,28.725685,0.434314
1182902400,NaN,28.756033,NaN
1182988800,28.314999,28.786380,-0.471382
1183075200,NaN,28.816728,NaN
1183161600,28.997499,28.847075,0.150425
1183248000,28.164999,28.877422,-0.712423
1183334400,29.125000,28.907770,0.217230
1183420800,29.144999,28.938117,0.206882
1183507200,NaN,28.968464,NaN
1183593600,29.525000,28.998812,0.526188
1183680000,NaN,29.029159,NaN
1183766400,29.695000,29.059506,0.635493
1183852800,29.465000,29.089854,0.375146
1183939200,NaN,29.120201,NaN
1184025600,29.760000,29.150548,0.609452
1184112000,29.179998,29.180896,-0.000897
1184198400,29.792500,29.211243,0.581256
1184284800,NaN,29.241590,NaN
1184371200,29.580000,29.271938,0.308062
1184457600,30.005001,29.302285,0.702716
1184544000,29.844999,29.316373,0.528626
1184630400,30.932499,29.330461,1.602038
1184716800,30.330000,29.344549,0.985451
1184803200,29.955000,29.358637,0.596363
1184889600,NaN,29.372725,NaN
1184976000,29.934999,29.386813,0.548186
1185062400,NaN,29.400902,NaN
1185148800,29.832500,29.414990,0.417511
1185235200,29.849998,29.429078,0.420921
1185321600,30.170000,29.443166,0.726834
1185408000,30.139999,29.457254,0.682746
1185494400,NaN,29.471342,NaN
1185580800,29.660000,29.485430,0.174570
1185667200,NaN,29.499518,NaN
1185753600,NaN,29.513606,NaN
1185840000,29.660000,29.527694,0.132306
1185926400,NaN,29.541782,NaN
1186012800,NaN,29.555870,NaN
1186099200,NaN,29.569958,NaN
1186185600,30.219999,29.584046,0.635953
1186272000,NaN,29.598134,NaN
1186358400,30.084999,29.612222,0.472777
1186444800,30.230000,29.626310,0.603689
1186531200,30.094999,29.640399,0.454601
1186617600,30.215000,29.654487,0.560514
1186704000,30.237499,29.668575,0.568925
1186790400,29.722500,29.682663,0.039837
1186876800,30.094999,29.696751,0.398249
1186963200,29.879999,29.710839,0.169160
1187049600,NaN,29.724927,NaN
1187136000,NaN,29.739015,NaN
1187222400,29.889999,29.722359,0.167640
1187308800,30.234999,29.705703,0.529295
1187395200,NaN,29.689048,NaN
1187481600,NaN,29.672392,NaN
1187568000,29.802498,29.655736,0.146762
1187654400,29.879999,29.639080,0.240919
1187740800,29.769999,29.622425,0.147574
1187827200,29.250000,29.605769,-0.355769
1187913600,NaN,29.589113,NaN
1188000000,NaN,29.572457,NaN
1188086400,29.340000,29.555802,-0.215801
1188172800,29.482498,29.539146,-0.056648
1188259200,29.545000,29.522490,0.022510
1188345600,29.302498,29.505834,-0.203336
1188432000,NaN,29.489178,NaN
1188518400,29.080000,29.472523,-0.392523
1188604800,29.612499,29.455867,0.156632
1188691200,29.899998,29.439211,0.460787
1188777600,30.084999,29.422555,0.662444
1188864000,29.500000,29.405900,0.094100
1188950400,NaN,29.389244,NaN
1189036800,29.491249,29.372588,0.118661
1189123200,30.182499,29.355932,0.826567
1189209600,NaN,29.339277,NaN
1189296000,NaN,29.322621,NaN
1189382400,NaN,29.305965,NaN
1189468800,28.949999,29.289309,-0.339310
1189555200,28.889999,29.272653,-0.382654
1189641600,29.535000,29.255998,0.279002
1189728000,29.779999,29.239342,0.540657
1189814400,NaN,29.222686,NaN
1189900800,29.865000,29.183512,0.681488
1189987200,NaN,29.144338,NaN
1190073600,29.715000,29.105164,0.609836
1190160000,29.609999,29.065990,0.544009
1190246400,29.459999,29.026816,0.433183
1190332800,29.395000,28.987642,0.407359
1190419200,29.080000,28.948468,0.131532
1190505600,NaN,28.909294,NaN
1190592000,NaN,28.870120,NaN
1190678400,NaN,28.830946,NaN
1190764800,NaN,28.791772,NaN
1190851200,28.590000,28.752598,-0.162597
1190937600,28.637501,28.713424,-0.075923
1191024000,NaN,28.674250,NaN
1191110400,28.827499,28.635075,0.192424
1191196800,NaN,28.595901,NaN
1191283200,28.222500,28.556727,-0.334228
1191369600,NaN,28.517553,NaN
1191456000,27.900000,28.478379,-0.578380
1191542400,NaN,28.439205,NaN
1191628800,NaN,28.400031,NaN
1191715200,28.539999,28.360857,0.179142
1191801600,28.529999,28.321683,0.208316
1191888000,28.250000,28.282509,-0.032509
1191974400,NaN,28.243335,NaN
1192060800,28.309999,28.204161,0.105839
1192147200,28.414999,28.164987,0.250012
1192233600,NaN,28.125813,NaN
1192320000,NaN,28.086639,NaN
1192406400,NaN,28.047465,NaN
1192492800,27.549999,27.990154,-0.440155
1192579200,NaN,27.932844,NaN
1192665600,27.695000,27.875533,-0.180534
1192752000,NaN,27.818223,NaN
1192838400,NaN,27.760912,NaN
1192924800,NaN,27.703602,NaN
1193011200,NaN,27.646291,NaN
1193097600,28.474998,27.588981,0.886018
1193184000,NaN,27.531670,NaN
1193270400,NaN,27.474360,NaN
1193356800,NaN,27.417049,NaN
1193443200,NaN,27.359738,NaN
1193529600,NaN,27.302428,NaN
1193616000,NaN,27.245117,NaN
1193702400,26.469999,27.187807,-0.717808
1193788800,NaN,27.130496,NaN
1193875200,NaN,27.073186,NaN
1193961600,NaN,27.015875,NaN
1194048000,26.605000,26.958565,-0.353565
1194134400,NaN,26.901254,NaN
1194220800,26.817499,26.843944,-0.026445
1194307200,27.359999,26.786633,0.573365
1194393600,27.219999,26.729323,0.490677
1194480000,26.930000,26.672012,0.257988
1194566400,NaN,26.614702,NaN
1194652800,26.754999,26.557391,0.197608
1194739200,NaN,26.500081,NaN
1194825600,NaN,26.442770,NaN
1194912000,26.709999,26.385460,0.324540
1194998400,25.760000,26.328149,-0.568149
1195084800,26.199999,26.270838,-0.070840
1195171200,26.250000,26.222159,0.027841
1195257600,26.000000,26.173479,-0.173479
1195344000,NaN,26.124799,NaN
1195430400,25.877499,26.076119,-0.198620
1195516800,NaN,26.027439,NaN
1195603200,25.607498,25.978759,-0.371261
1195689600,25.990000,25.930079,0.059921
1195776000,25.684999,25.881399,-0.196400
1195862400,NaN,25.832719,NaN
1195948800,NaN,25.784039,NaN
1196035200,NaN,25.735359,NaN
1196121600,NaN,25.686679,NaN
1196208000,NaN,25.637999,NaN
1196294400,NaN,25.589319,NaN
1196380800,25.594999,25.540639,0.054360
1196467200,25.724998,25.491960,0.233039
1196640000,NaN,25.394600,NaN
1196726400,NaN,25.345920,NaN
1196812800,NaN,25.297240,NaN
1196899200,NaN,25.248560,NaN
1196985600,24.865000,25.199880,-0.334880
1197072000,25.139999,25.151200,-0.011201
1197158400,25.059999,25.102520,-0.042521
1197244800,25.035000,25.053840,-0.018840
1197331200,24.594999,25.005160,-0.410161
1197417600,24.709999,24.956480,-0.246481
1197504000,24.305000,24.907800,-0.602800
1197590400,25.285000,24.859120,0.425879
1197676800,NaN,24.810440,NaN
1197763200,NaN,24.771342,NaN
1197849600,25.324999,24.732243,0.592756
1197936000,25.570000,24.693144,0.876856
1198022400,25.135000,24.654045,0.480955
1198108800,NaN,24.614946,NaN
1198195200,25.090000,24.575847,0.514153
1198281600,25.057499,24.536748,0.520751
1198368000,24.135000,24.497649,-0.362649
1198454400,24.712500,24.458550,0.253949
1198540800,NaN,24.419452,NaN
1198627200,24.209999,24.380353,-0.170354
1198713600,NaN,24.341254,NaN
1198800000,25.080000,24.302155,0.777845
1198886400,25.254999,24.263056,0.991943
1198972800,25.219999,24.223957,0.996042
1199059200,NaN,24.184858,NaN
1199145600,24.867500,24.145759,0.721741
1199232000,NaN,24.106660,NaN
1199318400,25.074999,24.067562,1.007437
1199404800,NaN,24.028463,NaN
1199491200,NaN,23.989364,NaN
1199577600,23.795000,23.950265,-0.155265
1199664000,24.465000,23.911166,0.553834
1199750400,24.244999,23.872067,0.372932
1199836800,NaN,23.832968,NaN
1199923200,24.150000,23.793869,0.356130
1200009600,24.160000,23.754770,0.405229
1200096000,NaN,23.715672,NaN
1200182400,23.789999,23.676573,0.113426
1200268800,23.654999,23.637474,0.017525
1200355200,23.084999,23.598375,-0.513376
1200441600,NaN,23.591522,NaN
1200528000,NaN,23.584669,NaN
1200614400,NaN,23.577816,NaN
1200700800,23.939999,23.570963,0.369036
1200787200,NaN,23.564110,NaN
1200873600,NaN,23.557257,NaN
1200960000,NaN,23.550403,NaN
1201046400,23.295000,23.543550,-0.248550
1201132800,23.844999,23.536697,0.308302
1201219200,23.334999,23.529844,-0.194845
1201305600,24.492500,23.522991,0.969509
1201392000,24.059999,23.516138,0.543861
1201478400,23.924999,23.509285,0.415714
1201564800,23.362499,23.502432,-0.139933
1201651200,24.039999,23.495579,0.544420
1201737600,23.644999,23.488726,0.156273
1201824000,23.199999,23.481873,-0.281874
1201910400,NaN,23.475020,NaN
1201996800,23.512499,23.468167,0.044332
1202083200,23.719999,23.461314,0.258686
1202169600,24.035000,23.454461,0.580539
1202256000,NaN,23.447608,NaN
1202342400,24.079998,23.440755,0.639244
1202428800,24.580000,23.433901,1.146098
1202515200,24.859999,23.427048,1.432950
1202601600,NaN,23.420195,NaN
1202688000,23.975000,23.413342,0.561658
1202774400,NaN,23.406489,NaN
1202860800,NaN,23.399636,NaN
1202947200,23.930000,23.392783,0.537217
1203033600,NaN,23.385930,NaN
1203120000,23.990000,23.406215,0.583785
1203206400,23.965000,23.426500,0.538500
1203292800,NaN,23.446785,NaN
1203379200,23.529999,23.467071,0.062928
1203465600,NaN,23.487356,NaN
1203552000,NaN,23.507641,NaN
1203638400,NaN,23.527926,NaN
1203724800,NaN,23.548211,NaN
1203811200,24.269999,23.568496,0.701502
1203897600,24.630001,23.588782,1.041220
1203984000,24.939999,23.609067,1.330932
1204070400,24.590000,23.629352,0.960648
1204156800,23.285000,23.649637,-0.364637
1204243200,NaN,23.669922,NaN
1204329600,22.212500,23.690207,-1.477708
1204416000,21.879999,23.710492,-1.830493
1204502400,22.600000,23.730778,-1.130777
1204588800,22.814999,23.751063,-0.936064
1204675200,23.834999,23.771348,0.063651
1204761600,23.965000,23.791633,0.173367
1204848000,23.934999,23.811918,0.123081
1204934400,NaN,23.832203,NaN
1205020800,NaN,23.852488,NaN
1205107200,NaN,23.872774,NaN
1205193600,22.580000,23.893059,-1.313059
1205280000,NaN,23.913344,NaN
1205366400,23.022499,23.933629,-0.911130
1205452800,23.254999,23.953914,-0.698915
1205539200,23.597500,23.988288,-0.390788
1205625600,24.570000,24.022662,0.547338
1205712000,24.897499,24.057036,0.840463
1205798400,NaN,24.091410,NaN
1205884800,23.614998,24.125784,-0.510786
1205971200,NaN,24.160157,NaN
1206057600,NaN,24.194531,NaN
1206144000,NaN,24.228905,NaN
1206230400,NaN,24.263279,NaN
1206316800,24.139999,24.297653,-0.157654
1206403200,NaN,24.332027,NaN
1206489600,22.945000,24.366401,-1.421401
1206576000,NaN,24.400775,NaN
1206662400,23.055000,24.435148,-1.380148
1206748800,23.545000,24.469522,-0.924522
1206835200,23.894999,24.503896,-0.608898
1206921600,24.205000,24.538270,-0.333270
1207008000,24.420000,24.572644,-0.152644
1207094400,24.840000,24.607018,0.232982
1207180800,24.629999,24.641392,-0.011393
1207267200,25.269999,24.675766,0.594233
1207353600,25.164999,24.710139,0.454860
1207440000,NaN,24.744513,NaN
1207526400,NaN,24.778887,NaN
1207612800,NaN,24.813261,NaN
1207699200,25.779999,24.847635,0.932364
1207785600,NaN,24.882009,NaN
1207872000,25.545000,24.916383,0.628617
1207958400,25.385000,24.950757,0.434244
1208044800,26.334999,24.985130,1.349869
1208131200,25.709999,25.019504,0.690495
1208217600,24.737499,25.075180,-0.337680
1208304000,24.365000,25.130855,-0.765855
1208390400,23.275000,25.186530,-1.911531
1208476800,NaN,25.242206,NaN
1208563200,NaN,25.297881,NaN
1208649600,24.474998,25.353557,-0.878558
1208736000,24.617500,25.409232,-0.791732
1208822400,25.100000,25.464907,-0.364907
1208908800,25.062500,25.520583,-0.458083
1208995200,24.844999,25.576258,-0.731259
1209081600,24.965000,25.631934,-0.666933
1209168000,NaN,25.687609,NaN
1209254400,24.984999,25.743284,-0.758286
1209340800,25.004999,25.798960,-0.793961
1209427200,25.215000,25.854635,-0.639635
1209513600,NaN,25.910311,NaN
1209600000,25.430000,25.965986,-0.535986
1209686400,24.705000,26.021661,-1.316661
1209772800,25.385000,26.077337,-0.692336
1209859200,25.019999,26.133012,-1.113014
1209945600,25.084999,26.188687,-1.103688
1210032000,25.924999,26.244363,-0.319364
1210118400,25.894999,26.300038,-0.405040
1210204800,26.209999,26.355714,-0.145715
1210291200,26.525000,26.411389,0.113611
1210377600,26.709999,26.467064,0.242935
1210464000,27.014999,26.522740,0.492260
1210550400,NaN,26.578415,NaN
1210636800,26.599998,26.634091,-0.034092
1210723200,NaN,26.689766,NaN
1210809600,25.977499,26.744672,-0.767173
1210896000,25.947498,26.799579,-0.852080
1210982400,26.529999,26.854485,-0.324486
1211068800,26.740000,26.909392,-0.169392
1211155200,27.410000,26.964298,0.445702
1211241600,26.677500,27.019204,-0.341705
1211328000,NaN,27.074111,NaN
1211414400,27.314999,27.129017,0.185981
1211500800,27.400000,27.183924,0.216076
1211587200,28.529999,27.238830,1.291169
1211673600,27.535000,27.293736,0.241263
1211760000,27.349998,27.348643,0.001356
1211846400,27.014999,27.403549,-0.388550
1211932800,NaN,27.458456,NaN
1212019200,26.544998,27.513362,-0.968364
1212105600,26.910000,27.568268,-0.658269
1212192000,27.539999,27.623175,-0.083176
1212278400,27.549999,27.678081,-0.128082
1212364800,27.849998,27.732988,0.117011
1212451200,28.329998,27.787894,0.542104
1212537600,NaN,27.842801,NaN
1212624000,28.285000,27.897707,0.387293
1212710400,28.064999,27.952613,0.112385
1212796800,28.084999,28.007520,0.077479
1212883200,27.805000,28.062426,-0.257426
1212969600,NaN,28.117333,NaN
1213056000,27.744999,28.172239,-0.427240
1213142400,27.410000,28.227145,-0.817146
1213228800,28.154999,28.282052,-0.127053
1213315200,NaN,28.336958,NaN
1213401600,27.869999,28.391865,-0.521866
1213488000,27.844999,28.422212,-0.577213
1213574400,28.234999,28.452559,-0.217561
1213660800,27.514999,28.482907,-0.967907
1213747200,NaN,28.513254,NaN
1213833600,27.834999,28.543601,-0.708602
1213920000,NaN,28.573949,NaN
1214006400,NaN,28.604296,NaN
1214092800,28.547501,28.634643,-0.087143
1214179200,28.487499,28.664991,-0.177492
1214265600,28.965000,28.695338,0.269662
1214352000,27.840000,28.725685,-0.885685
1214438400,NaN,28.756033,NaN
1214524800,NaN,28.786380,NaN
1214611200,NaN,28.816728,NaN
1214697600,NaN,28.847075,NaN
1214784000,NaN,28.877422,NaN
1214870400,NaN,28.907770,NaN
1214956800,28.635000,28.938117,-0.303117
1215043200,NaN,28.968464,NaN
1215129600,NaN,28.998812,NaN
1215216000,28.889999,29.029159,-0.139160
1215302400,28.939999,29.059506,-0.119508
1215388800,28.355000,29.089854,-0.734854
1215475200,NaN,29.120201,NaN
1215561600,28.764999,29.150548,-0.385549
1215648000,28.434999,29.180896,-0.745896
1215734400,28.904999,29.211243,-0.306244
1215820800,28.594999,29.241590,-0.646591
1215907200,NaN,29.271938,NaN
1215993600,NaN,29.302285,NaN
1216080000,NaN,29.316373,NaN
1216166400,NaN,29.330461,NaN
1216252800,28.264999,29.344549,-1.079550
1216339200,NaN,29.358637,NaN
1216425600,29.434999,29.372725,0.062274
1216512000,NaN,29.386813,NaN
1216598400,29.385000,29.400902,-0.015901
1216684800,28.734999,29.414990,-0.679991
1216771200,NaN,29.429078,NaN
1216857600,29.389999,29.443166,-0.053166
1216944000,29.149998,29.457254,-0.307256
1217030400,29.135000,29.471342,-0.336342
1217116800,30.165001,29.485430,0.679571
1217203200,29.467499,29.499518,-0.032019
1217289600,29.614998,29.513606,0.101392
1217376000,29.625000,29.527694,0.097306
1217462400,NaN,29.541782,NaN
1217548800,30.707500,29.555870,1.151630
1217635200,29.974998,29.569958,0.405040
1217721600,NaN,29.584046,NaN
1217808000,NaN,29.598134,NaN
1217894400,28.740000,29.612222,-0.872223
1217980800,29.355000,29.626310,-0.271311
1218067200,29.014999,29.640399,-0.625399
1218153600,29.715000,29.654487,0.060514
1218240000,29.417500,29.668575,-0.251075
1218326400,NaN,29.682663,NaN
1218412800,NaN,29.696751,NaN
1218499200,29.260000,29.710839,-0.450839
1218585600,28.855000,29.724927,-0.869927
1218672000,29.559999,29.739015,-0.179016
1218758400,29.695000,29.722359,-0.027360
1218844800,NaN,29.705703,NaN
1218931200,NaN,29.689048,NaN
1219017600,NaN,29.672392,NaN
1219104000,NaN,29.655736,NaN
1219190400,NaN,29.639080,NaN
1219276800,27.959999,29.622425,-1.662426
1219363200,NaN,29.605769,NaN
1219449600,NaN,29.589113,NaN
1219536000,28.594999,29.572457,-0.977458
1219622400,NaN,29.555802,NaN
1219708800,29.445000,29.539146,-0.094146
1219795200,29.150000,29.522490,-0.372490
1219881600,NaN,29.505834,NaN
1219968000,29.664999,29.489178,0.175821
1220054400,NaN,29.472523,NaN
1220140800,NaN,29.455867,NaN
1220227200,NaN,29.439211,NaN
1220313600,NaN,29.422555,NaN
1220400000,28.309999,29.405900,-1.095900
1220486400,29.244999,29.389244,-0.144245
1220572800,NaN,29.372588,NaN
1220659200,27.849998,29.355932,-1.505934
1220745600,28.275000,29.339277,-1.064277
1220832000,NaN,29.322621,NaN
1220918400,NaN,29.305965,NaN
1221004800,NaN,29.289309,NaN
1221091200,NaN,29.272653,NaN
1221177600,NaN,29.255998,NaN
1221264000,28.244999,29.239342,-0.994343
1221350400,28.244999,29.222686,-0.977687
1221436800,28.410000,29.183512,-0.773512
1221523200,28.184999,29.144338,-0.959339
1221609600,NaN,29.105164,NaN
1221696000,28.602499,29.065990,-0.463491
1221782400,27.654999,29.026816,-1.371817
1221868800,28.510000,28.987642,-0.477642
1221955200,28.564999,28.948468,-0.383469
1222041600,28.184999,28.909294,-0.724294
1222128000,28.889999,28.870120,0.019880
1222214400,27.900000,28.830946,-0.930946
1222300800,NaN,28.791772,NaN
1222387200,NaN,28.752598,NaN
1222473600,NaN,28.713424,NaN
1222560000,NaN,28.674250,NaN
1222646400,NaN,28.635075,NaN
1222732800,NaN,28.595901,NaN
1222819200,NaN,28.556727,NaN
1222905600,28.195000,28.517553,-0.322554
1222992000,NaN,28.478379,NaN
1223078400,NaN,28.439205,NaN
1223164800,NaN,28.400031,NaN
1223251200,28.180000,28.360857,-0.180857
1223337600,28.147499,28.321683,-0.174184
1223424000,27.340000,28.282509,-0.942509
1223510400,28.254999,28.243335,0.011664
1223596800,28.125000,28.204161,-0.079161
1223683200,28.334999,28.164987,0.170012
1223769600,NaN,28.125813,NaN
1223856000,NaN,28.086639,NaN
1223942400,NaN,28.047465,NaN
1224028800,27.824999,27.990154,-0.165155
1224115200,27.434999,27.932844,-0.497844
1224201600,26.605000,27.875533,-1.270534
1224288000,26.825001,27.818223,-0.993222
1224374400,NaN,27.760912,NaN
1224460800,NaN,27.703602,NaN
1224547200,NaN,27.646291,NaN
1224633600,NaN,27.588981,NaN
1224720000,NaN,27.531670,NaN
1224806400,NaN,27.474360,NaN
1224892800,NaN,27.417049,NaN
1224979200,NaN,27.359738,NaN
1225065600,NaN,27.302428,NaN
1225152000,NaN,27.245117,NaN
