Time,mean,climatology,anomaly
1388707200,0.000889,0.001354,-0.000465
1388793600,NaN,0.001364,NaN
1388880000,0.000191,0.001375,-0.001184
1388966400,NaN,0.001385,NaN
1389052800,NaN,0.001396,NaN
1389139200,NaN,0.001406,NaN
1389225600,NaN,0.001417,NaN
1389312000,NaN,0.001427,NaN
1389398400,0.000801,0.001438,-0.000637
1389484800,NaN,0.001448,NaN
1389571200,NaN,0.001458,NaN
1389657600,0.000222,0.001469,-0.001247
1389744000,NaN,0.001479,NaN
1389830400,0.001012,0.001481,-0.000469
1389916800,NaN,0.001483,NaN
1390003200,NaN,0.001485,NaN
1390089600,0.000280,0.001486,-0.001207
1390176000,0.000048,0.001488,-0.001440
1390262400,NaN,0.001490,NaN
1390348800,0.000392,0.001492,-0.001100
1390435200,0.000724,0.001493,-0.000769
1390521600,0.000920,0.001495,-0.000575
1390608000,0.000258,0.001497,-0.001239
1390694400,0.000213,0.001499,-0.001286
1390780800,0.000198,0.001500,-0.001302
1390867200,0.000255,0.001502,-0.001247
1390953600,NaN,0.001504,NaN
1391040000,NaN,0.001506,NaN
1391126400,NaN,0.001507,NaN
1391212800,0.000208,0.001509,-0.001301
1391299200,0.000488,0.001511,-0.001023
1391385600,0.000222,0.001513,-0.001291
1391558400,NaN,0.001516,NaN
1391644800,0.000196,0.001518,-0.001322
1391731200,0.000201,0.001520,-0.001319
1391817600,0.000422,0.001521,-0.001099
1391904000,0.000288,0.001523,-0.001235
1391990400,0.000396,0.001525,-0.001129
1392076800,0.000175,0.001527,-0.001352
1392163200,0.000282,0.001528,-0.001246
1392249600,0.002214,0.001530,0.000684
1392336000,NaN,0.001532,NaN
1392422400,0.000270,0.001534,-0.001264
1392508800,0.000267,0.001514,-0.001247
1392595200,0.000431,0.001495,-0.001064
1392681600,0.000306,0.001475,-0.001169
1392768000,0.000367,0.001455,-0.001088
1392854400,0.000600,0.001436,-0.000836
1392940800,0.001255,0.001416,-0.000161
1393027200,0.000530,0.001397,-0.000867
1393113600,0.000202,0.001377,-0.001175
1393200000,NaN,0.001357,NaN
1393286400,0.000362,0.001338,-0.000976
1393372800,0.000432,0.001318,-0.000886
1393459200,NaN,0.001299,NaN
1393545600,NaN,0.001279,NaN
1393632000,0.000440,0.001259,-0.000819
1393718400,NaN,0.001240,NaN
1393804800,0.000210,0.001220,-0.001010
1393891200,NaN,0.001201,NaN
1393977600,0.000250,0.001181,-0.000931
1394064000,NaN,0.001161,NaN
1394150400,0.000504,0.001142,-0.000638
1394236800,0.000830,0.001122,-0.000292
1394323200,0.000272,0.001103,-0.000831
1394409600,0.000479,0.001083,-0.000604
1394496000,0.000874,0.001063,-0.000189
1394582400,0.000657,0.001044,-0.000387
1394668800,0.000536,0.001024,-0.000488
1394755200,0.001672,0.001005,0.000667
1394841600,0.000393,0.000985,-0.000592
1394928000,0.001478,0.000977,0.000501
1395014400,NaN,0.000968,NaN
1395100800,NaN,0.000960,NaN
1395187200,0.000627,0.000952,-0.000325
1395273600,NaN,0.000944,NaN
1395360000,0.000972,0.000935,0.000037
1395446400,0.001744,0.000927,0.000817
1395532800,0.000709,0.000919,-0.000210
1395619200,NaN,0.000911,NaN
1395705600,NaN,0.000902,NaN
1395792000,0.000650,0.000894,-0.000244
1395878400,NaN,0.000886,NaN
1395964800,NaN,0.000877,NaN
1396051200,NaN,0.000869,NaN
1396137600,NaN,0.000861,NaN
1396224000,NaN,0.000853,NaN
1396310400,0.000406,0.000844,-0.000438
1396396800,NaN,0.000836,NaN
1396483200,0.000644,0.000828,-0.000184
1396569600,NaN,0.000820,NaN
1396656000,0.000188,0.000811,-0.000623
1396742400,NaN,0.000803,NaN
1396828800,NaN,0.000795,NaN
1396915200,NaN,0.000786,NaN
1397001600,NaN,0.000778,NaN
1397088000,NaN,0.000770,NaN
1397174400,0.000368,0.000762,-0.000394
1397260800,NaN,0.000753,NaN
1397347200,NaN,0.000745,NaN
1397433600,0.000744,0.000737,0.000007
1397520000,NaN,0.000729,NaN
1397606400,NaN,0.000724,NaN
1397692800,0.001140,0.000720,0.000420
1397779200,NaN,0.000715,NaN
1397865600,0.001413,0.000711,0.000702
1397952000,0.001066,0.000707,0.000359
1398038400,NaN,0.000702,NaN
1398124800,NaN,0.000698,NaN
1398211200,NaN,0.000693,NaN
1398297600,NaN,0.000689,NaN
1398384000,0.000259,0.000685,-0.000426
1398470400,0.000353,0.000680,-0.000327
1398556800,0.000354,0.000676,-0.000322
1398643200,NaN,0.000671,NaN
1398729600,NaN,0.000667,NaN
1398816000,NaN,0.000663,NaN
1398902400,NaN,0.000658,NaN
1398988800,0.000251,0.000654,-0.000403
1399075200,NaN,0.000649,NaN
1399161600,NaN,0.000645,NaN
1399248000,0.000386,0.000641,-0.000255
1399334400,0.000132,0.000636,-0.000505
1399420800,NaN,0.000632,NaN
1399507200,0.004395,0.000627,0.003768
1399593600,NaN,0.000623,NaN
1399680000,NaN,0.000619,NaN
1399766400,NaN,0.000614,NaN
1399852800,0.001116,0.000610,0.000506
1399939200,NaN,0.000606,NaN
1400025600,NaN,0.000601,NaN
1400112000,NaN,0.000597,NaN
1400198400,NaN,0.000592,NaN
1400284800,0.001060,0.000588,0.000472
1400371200,NaN,0.000583,NaN
1400457600,NaN,0.000579,NaN
1400544000,NaN,0.000574,NaN
1400630400,0.000424,0.000570,-0.000146
1400716800,0.000382,0.000565,-0.000183
1400803200,0.000280,0.000561,-0.000281
1400889600,0.000296,0.000557,-0.000261
1400976000,NaN,0.000552,NaN
1401062400,NaN,0.000548,NaN
1401148800,NaN,0.000543,NaN
1401235200,0.000824,0.000539,0.000285
1401321600,0.000406,0.000534,-0.000128
1401408000,NaN,0.000530,NaN
1401494400,NaN,0.000525,NaN
1401580800,NaN,0.000521,NaN
1401667200,NaN,0.000516,NaN
1401753600,NaN,0.000512,NaN
1401840000,NaN,0.000507,NaN
1401926400,NaN,0.000503,NaN
1402012800,NaN,0.000498,NaN
1402099200,NaN,0.000494,NaN
1402185600,0.000289,0.000490,-0.000201
1402272000,0.000505,0.000485,0.000020
1402358400,NaN,0.000481,NaN
1402444800,0.000391,0.000476,-0.000085
1402531200,NaN,0.000472,NaN
1402617600,0.000518,0.000467,0.000051
1402704000,0.000518,0.000463,0.000055
1402790400,NaN,0.000458,NaN
1402876800,NaN,0.000462,NaN
1402963200,NaN,0.000466,NaN
1403049600,NaN,0.000470,NaN
1403136000,NaN,0.000473,NaN
1403222400,0.000584,0.000477,0.000107
1403308800,NaN,0.000481,NaN
1403395200,0.000284,0.000485,-0.000201
1403481600,0.000378,0.000488,-0.000110
1403568000,0.000374,0.000492,-0.000118
1403654400,0.000496,0.000496,-0.000000
1403740800,NaN,0.000500,NaN
1403827200,0.000831,0.000504,0.000327
1403913600,0.000307,0.000507,-0.000200
1404000000,0.000353,0.000511,-0.000158
1404086400,NaN,0.000515,NaN
1404172800,NaN,0.000519,NaN
1404259200,NaN,0.000522,NaN
1404345600,NaN,0.000526,NaN
1404432000,0.000547,0.000530,0.000017
1404518400,NaN,0.000534,NaN
1404604800,0.000110,0.000537,-0.000427
1404691200,NaN,0.000541,NaN
1404777600,0.000306,0.000545,-0.000239
1404864000,0.000282,0.000549,-0.000267
1404950400,0.000330,0.000553,-0.000223
1405036800,0.000706,0.000556,0.000150
1405123200,NaN,0.000560,NaN
1405209600,0.000222,0.000564,-0.000342
1405296000,NaN,0.000568,NaN
1405382400,NaN,0.000571,NaN
1405468800,0.000744,0.000567,0.000177
1405555200,NaN,0.000563,NaN
1405641600,NaN,0.000559,NaN
1405728000,0.001077,0.000555,0.000522
1405814400,NaN,0.000551,NaN
1405900800,NaN,0.000547,NaN
1405987200,NaN,0.000543,NaN
1406073600,NaN,0.000539,NaN
1406160000,0.000342,0.000535,-0.000193
1406246400,0.000306,0.000531,-0.000225
1406332800,0.001485,0.000527,0.000958
1406419200,0.000358,0.000523,-0.000165
1406505600,NaN,0.000519,NaN
1406592000,NaN,0.000515,NaN
1406678400,0.000352,0.000511,-0.000159
1406764800,0.000401,0.000507,-0.000106
1406851200,0.000438,0.000503,-0.000065
1406937600,NaN,0.000498,NaN
1407024000,NaN,0.000494,NaN
1407110400,NaN,0.000490,NaN
1407196800,0.000182,0.000486,-0.000304
1407283200,NaN,0.000482,NaN
1407369600,0.000218,0.000478,-0.000260
1407456000,NaN,0.000474,NaN
1407542400,0.000650,0.000470,0.000180
1407628800,0.000250,0.000466,-0.000216
1407715200,0.000122,0.000462,-0.000340
1407801600,0.000271,0.000458,-0.000187
1407888000,NaN,0.000454,NaN
1407974400,0.000214,0.000450,-0.000236
1408060800,0.000136,0.000446,-0.000310
1408147200,NaN,0.000470,NaN
1408233600,NaN,0.000494,NaN
1408320000,NaN,0.000518,NaN
1408406400,NaN,0.000542,NaN
1408492800,NaN,0.000565,NaN
1408579200,0.000171,0.000589,-0.000418
1408665600,0.000276,0.000613,-0.000337
1408752000,0.000337,0.000637,-0.000300
1408838400,NaN,0.000661,NaN
1408924800,0.000576,0.000685,-0.000109
1409011200,NaN,0.000709,NaN
1409097600,NaN,0.000733,NaN
1409184000,NaN,0.000757,NaN
1409270400,NaN,0.000781,NaN
1409356800,NaN,0.000805,NaN
1409443200,NaN,0.000829,NaN
1409529600,NaN,0.000853,NaN
1409616000,NaN,0.000877,NaN
1409702400,NaN,0.000901,NaN
1409788800,NaN,0.000925,NaN
1409875200,NaN,0.000948,NaN
1409961600,NaN,0.000972,NaN
1410048000,NaN,0.000996,NaN
1410134400,0.001520,0.001020,0.000500
1410220800,NaN,0.001044,NaN
1410307200,NaN,0.001068,NaN
1410393600,NaN,0.001092,NaN
1410480000,NaN,0.001116,NaN
1410566400,NaN,0.001140,NaN
1410652800,NaN,0.001164,NaN
1410739200,NaN,0.001188,NaN
1410825600,NaN,0.001181,NaN
1410912000,0.000165,0.001175,-0.001010
1410998400,NaN,0.001168,NaN
1411084800,NaN,0.001161,NaN
1411171200,NaN,0.001155,NaN
1411257600,NaN,0.001148,NaN
1411344000,NaN,0.001141,NaN
1411430400,NaN,0.001135,NaN
1411516800,0.000374,0.001128,-0.000754
1411603200,NaN,0.001122,NaN
1411689600,NaN,0.001115,NaN
1411776000,0.001688,0.001108,0.000580
1411862400,0.001400,0.001102,0.000298
1411948800,0.000902,0.001095,-0.000193
1412035200,NaN,0.001088,NaN
1412121600,NaN,0.001082,NaN
1412208000,NaN,0.001075,NaN
1412294400,0.000269,0.001068,-0.000799
1412380800,0.000392,0.001062,-0.000670
1412467200,NaN,0.001055,NaN
1412553600,NaN,0.001049,NaN
1412640000,NaN,0.001042,NaN
1412726400,NaN,0.001035,NaN
1412812800,NaN,0.001029,NaN
1412899200,0.000332,0.001022,-0.000690
1412985600,NaN,0.001015,NaN
1413072000,0.000331,0.001009,-0.000678
1413158400,NaN,0.001002,NaN
1413244800,NaN,0.000995,NaN
1413331200,0.000204,0.000989,-0.000785
1413417600,0.000830,0.000984,-0.000154
1413504000,0.000394,0.000980,-0.000586
1413590400,0.000234,0.000975,-0.000741
1413676800,0.000487,0.000970,-0.000483
1413763200,NaN,0.000966,NaN
1413849600,NaN,0.000961,NaN
1413936000,NaN,0.000957,NaN
1414022400,NaN,0.000952,NaN
1414108800,NaN,0.000947,NaN
1414195200,0.000414,0.000943,-0.000529
1414281600,0.000480,0.000938,-0.000458
1414368000,0.000608,0.000934,-0.000326
1414454400,NaN,0.000929,NaN
1414540800,NaN,0.000924,NaN
1414627200,0.000462,0.000920,-0.000458
1414713600,0.000458,0.000915,-0.000457
1414800000,0.000954,0.000911,0.000043
1414886400,0.000960,0.000906,0.000054
1414972800,0.000577,0.000901,-0.000324
1415059200,0.000756,0.000897,-0.000141
1415145600,NaN,0.000892,NaN
1415232000,0.000724,0.000887,-0.000163
1415318400,0.000517,0.000883,-0.000366
1415404800,0.000270,0.000878,-0.000608
1415491200,NaN,0.000874,NaN
1415577600,0.000568,0.000869,-0.000301
1415664000,0.000719,0.000864,-0.000145
1415750400,0.000758,0.000860,-0.000102
1415836800,0.000816,0.000855,-0.000039
1415923200,0.000526,0.000851,-0.000325
1416009600,0.000717,0.000846,-0.000129
1416096000,0.000818,0.000856,-0.000038
1416182400,0.001844,0.000867,0.000977
1416268800,NaN,0.000877,NaN
1416355200,NaN,0.000887,NaN
1416441600,NaN,0.000898,NaN
1416528000,NaN,0.000908,NaN
1416614400,NaN,0.000918,NaN
1416700800,0.007228,0.000928,0.006300
1416787200,NaN,0.000939,NaN
1416873600,0.000116,0.000949,-0.000833
1416960000,NaN,0.000959,NaN
1417046400,0.000393,0.000970,-0.000577
1417132800,0.000536,0.000980,-0.000444
1417219200,0.000399,0.000990,-0.000591
1417305600,0.005524,0.001001,0.004523
1417392000,NaN,0.001011,NaN
1417478400,NaN,0.001021,NaN
1417564800,0.000499,0.001032,-0.000533
1417651200,0.000595,0.001042,-0.000447
1417737600,NaN,0.001052,NaN
1417824000,0.000782,0.001062,-0.000280
1417910400,0.000298,0.001073,-0.000775
1417996800,0.000353,0.001083,-0.000730
1418083200,NaN,0.001093,NaN
1418169600,0.000565,0.001104,-0.000539
1418256000,NaN,0.001114,NaN
1418342400,NaN,0.001124,NaN
1418428800,0.000385,0.001135,-0.000750
1418515200,0.000303,0.001145,-0.000842
1418601600,0.000212,0.001155,-0.000943
1418688000,0.000103,0.001166,-0.001063
1418774400,0.000281,0.001176,-0.000895
1418860800,0.000219,0.001187,-0.000968
1418947200,0.000301,0.001197,-0.000896
1419033600,NaN,0.001207,NaN
1419120000,NaN,0.001218,NaN
1419206400,NaN,0.001228,NaN
1419292800,0.000313,0.001239,-0.000926
1419379200,NaN,0.001249,NaN
1419465600,NaN,0.001260,NaN
1419552000,NaN,0.001270,NaN
1419638400,NaN,0.001281,NaN
1419724800,NaN,0.001291,NaN
1419811200,NaN,0.001302,NaN
1419897600,0.000586,0.001312,-0.000726
1419984000,NaN,0.001323,NaN
1420070400,NaN,0.001333,NaN
1420156800,NaN,0.001343,NaN
1420243200,NaN,0.001354,NaN
1420329600,0.011417,0.001364,0.010053
1420416000,0.001134,0.001375,-0.000241
1420502400,NaN,0.001385,NaN
1420588800,0.000278,0.001396,-0.001118
1420675200,0.001143,0.001406,-0.000263
1420761600,0.000792,0.001417,-0.000625
1420848000,0.001912,0.001427,0.000485
1420934400,NaN,0.001438,NaN
1421020800,NaN,0.001448,NaN
1421107200,NaN,0.001458,NaN
1421193600,NaN,0.001469,NaN
1421280000,NaN,0.001479,NaN
1421366400,NaN,0.001481,NaN
1421452800,NaN,0.001483,NaN
1421539200,0.000464,0.001485,-0.001021
1421625600,0.000464,0.001486,-0.001022
1421712000,NaN,0.001488,NaN
1421798400,0.000368,0.001490,-0.001122
1421884800,0.000234,0.001492,-0.001258
1421971200,NaN,0.001493,NaN
1422057600,NaN,0.001495,NaN
1422144000,0.000392,0.001497,-0.001105
1422230400,0.000676,0.001499,-0.000823
1422316800,0.000733,0.001500,-0.000767
1422403200,0.000772,0.001502,-0.000730
1422489600,0.000588,0.001504,-0.000916
1422576000,0.000398,0.001506,-0.001108
1422662400,0.000531,0.001507,-0.000976
1422748800,NaN,0.001509,NaN
1422835200,NaN,0.001511,NaN
1422921600,0.000117,0.001513,-0.001396
1423008000,NaN,0.001514,NaN
1423094400,NaN,0.001516,NaN
1423180800,NaN,0.001518,NaN
1423267200,NaN,0.001520,NaN
1423353600,0.001944,0.001521,0.000423
1423440000,NaN,0.001523,NaN
1423526400,0.000566,0.001525,-0.000959
1423612800,0.000419,0.001527,-0.001108
1423699200,0.000372,0.001528,-0.001156
1423785600,0.000752,0.001530,-0.000778
1423872000,0.000459,0.001532,-0.001073
1423958400,0.000451,0.001534,-0.001083
1424044800,NaN,0.001514,NaN
1424131200,0.002048,0.001495,0.000553
1424217600,NaN,0.001475,NaN
1424304000,0.002364,0.001455,0.000909
1424390400,0.000890,0.001436,-0.000546
1424476800,NaN,0.001416,NaN
1424563200,0.000559,0.001397,-0.000838
1424649600,0.001824,0.001377,0.000447
1424736000,0.000301,0.001357,-0.001056
1424822400,0.000572,0.001338,-0.000766
1424908800,0.000593,0.001318,-0.000725
1424995200,0.001117,0.001299,-0.000182
1425081600,0.000724,0.001279,-0.000555
1425168000,0.000424,0.001259,-0.000836
1425254400,0.001236,0.001240,-0.000004
1425340800,0.001404,0.001220,0.000184
1425427200,NaN,0.001201,NaN
1425513600,0.002860,0.001181,0.001679
1425600000,0.001964,0.001161,0.000803
1425686400,NaN,0.001142,NaN
1425772800,0.000691,0.001122,-0.000431
1425859200,NaN,0.001103,NaN
1425945600,0.005822,0.001083,0.004739
1426032000,NaN,0.001063,NaN
1426118400,NaN,0.001044,NaN
1426204800,0.002194,0.001024,0.001170
1426291200,NaN,0.001005,NaN
1426377600,0.001076,0.000985,0.000091
1426464000,0.001068,0.000977,0.000091
1426550400,0.000486,0.000968,-0.000482
1426636800,0.000423,0.000960,-0.000537
1426723200,0.000532,0.000952,-0.000420
1426809600,0.000650,0.000944,-0.000294
1426896000,0.000254,0.000935,-0.000681
1426982400,NaN,0.000927,NaN
1427068800,NaN,0.000919,NaN
1427155200,0.000516,0.000911,-0.000395
1427241600,NaN,0.000902,NaN
1427328000,0.000638,0.000894,-0.000256
1427414400,NaN,0.000886,NaN
1427500800,NaN,0.000877,NaN
1427587200,0.000724,0.000869,-0.000145
1427673600,NaN,0.000861,NaN
1427760000,NaN,0.000853,NaN
1427846400,0.001348,0.000844,0.000504
1427932800,0.000354,0.000836,-0.000482
1428019200,0.002132,0.000828,0.001304
1428105600,0.001542,0.000820,0.000722
1428192000,NaN,0.000811,NaN
1428278400,NaN,0.000803,NaN
1428364800,0.000649,0.000795,-0.000146
1428451200,NaN,0.000786,NaN
1428537600,0.000612,0.000778,-0.000166
1428624000,NaN,0.000770,NaN
1428710400,NaN,0.000762,NaN
1428796800,NaN,0.000753,NaN
1428883200,NaN,0.000745,NaN
1428969600,0.000261,0.000737,-0.000476
1429056000,NaN,0.000729,NaN
1429142400,NaN,0.000724,NaN
1429228800,NaN,0.000720,NaN
1429315200,0.000902,0.000715,0.000187
1429401600,NaN,0.000711,NaN
1429488000,NaN,0.000707,NaN
1429574400,NaN,0.000702,NaN
1429660800,NaN,0.000698,NaN
1429747200,NaN,0.000693,NaN
1429833600,NaN,0.000689,NaN
1429920000,0.000553,0.000685,-0.000132
1430006400,NaN,0.000680,NaN
1430092800,0.001214,0.000676,0.000538
1430179200,NaN,0.000671,NaN
1430265600,NaN,0.000667,NaN
1430352000,NaN,0.000663,NaN
1430438400,NaN,0.000658,NaN
1430524800,NaN,0.000654,NaN
1430611200,NaN,0.000649,NaN
1430697600,NaN,0.000645,NaN
1430784000,NaN,0.000641,NaN
1430870400,0.000368,0.000636,-0.000268
1430956800,NaN,0.000632,NaN
1431043200,0.000212,0.000627,-0.000415
1431129600,NaN,0.000623,NaN
1431216000,NaN,0.000619,NaN
1431302400,NaN,0.000614,NaN
1431388800,NaN,0.000610,NaN
1431475200,NaN,0.000606,NaN
1431561600,NaN,0.000601,NaN
1431648000,NaN,0.000597,NaN
1431734400,0.001602,0.000592,0.001010
1431820800,NaN,0.000588,NaN
1431907200,NaN,0.000583,NaN
1431993600,0.000496,0.000579,-0.000083
1432080000,0.000213,0.000574,-0.000361
1432166400,0.000326,0.000570,-0.000244
1432252800,0.000331,0.000565,-0.000234
1432339200,NaN,0.000561,NaN
1432425600,NaN,0.000557,NaN
1432512000,NaN,0.000552,NaN
1432598400,0.002044,0.000548,0.001496
1432684800,NaN,0.000543,NaN
1432771200,NaN,0.000539,NaN
1432857600,NaN,0.000534,NaN
1432944000,0.000548,0.000530,0.000018
1433030400,0.000360,0.000525,-0.000165
1433116800,0.000971,0.000521,0.000450
1433203200,NaN,0.000516,NaN
1433289600,NaN,0.000512,NaN
1433376000,0.000048,0.000507,-0.000459
1433462400,NaN,0.000503,NaN
1433548800,0.000221,0.000498,-0.000277
1433635200,0.000262,0.000494,-0.000232
1433721600,NaN,0.000490,NaN
1433808000,0.000278,0.000485,-0.000207
1433894400,NaN,0.000481,NaN
1433980800,NaN,0.000476,NaN
1434067200,NaN,0.000472,NaN
1434153600,NaN,0.000467,NaN
1434240000,NaN,0.000463,NaN
1434326400,NaN,0.000458,NaN
1434412800,0.000135,0.000462,-0.000327
1434499200,0.000396,0.000466,-0.000070
1434585600,NaN,0.000470,NaN
1434672000,NaN,0.000473,NaN
1434758400,0.000286,0.000477,-0.000191
1434844800,0.000197,0.000481,-0.000284
1434931200,NaN,0.000485,NaN
1435017600,0.000787,0.000488,0.000299
1435104000,NaN,0.000492,NaN
1435190400,NaN,0.000496,NaN
1435276800,0.000348,0.000500,-0.000152
1435363200,0.000134,0.000504,-0.000370
1435449600,0.000501,0.000507,-0.000006
1435536000,NaN,0.000511,NaN
1435622400,NaN,0.000515,NaN
1435708800,NaN,0.000519,NaN
1435795200,NaN,0.000522,NaN
1435881600,0.000253,0.000526,-0.000273
1435968000,NaN,0.000530,NaN
1436054400,NaN,0.000534,NaN
1436140800,NaN,0.000537,NaN
1436227200,NaN,0.000541,NaN
1436313600,0.000284,0.000545,-0.000261
1436400000,NaN,0.000549,NaN
1436486400,NaN,0.000553,NaN
1436572800,0.000604,0.000556,0.000048
1436659200,0.000128,0.000560,-0.000432
1436745600,NaN,0.000564,NaN
1436832000,0.000492,0.000568,-0.000076
1436918400,NaN,0.000571,NaN
1437004800,NaN,0.000567,NaN
1437091200,NaN,0.000563,NaN
1437177600,NaN,0.000559,NaN
1437264000,0.000331,0.000555,-0.000224
1437350400,NaN,0.000551,NaN
1437436800,0.000358,0.000547,-0.000189
1437523200,NaN,0.000543,NaN
1437609600,0.000207,0.000539,-0.000332
1437696000,0.000550,0.000535,0.000015
1437782400,NaN,0.000531,NaN
1437868800,NaN,0.000527,NaN
1437955200,0.000804,0.000523,0.000281
1438041600,0.000302,0.000519,-0.000217
1438128000,NaN,0.000515,NaN
1438214400,NaN,0.000511,NaN
1438300800,NaN,0.000507,NaN
1438387200,NaN,0.000503,NaN
1438473600,NaN,0.000498,NaN
1438560000,NaN,0.000494,NaN
1438646400,0.000462,0.000490,-0.000028
1438732800,NaN,0.000486,NaN
1438819200,NaN,0.000482,NaN
1438905600,0.000307,0.000478,-0.000171
1438992000,0.000207,0.000474,-0.000267
1439078400,NaN,0.000470,NaN
1439164800,0.000471,0.000466,0.000005
1439251200,NaN,0.000462,NaN
1439337600,0.000358,0.000458,-0.000100
1439424000,0.000155,0.000454,-0.000299
1439510400,NaN,0.000450,NaN
1439596800,NaN,0.000446,NaN
1439683200,NaN,0.000470,NaN
1439769600,NaN,0.000494,NaN
1439856000,NaN,0.000518,NaN
1439942400,0.000388,0.000542,-0.000154
1440028800,0.000403,0.000565,-0.000162
1440115200,NaN,0.000589,NaN
1440201600,NaN,0.000613,NaN
1440288000,0.000840,0.000637,0.000203
1440374400,NaN,0.000661,NaN
1440460800,0.000340,0.000685,-0.000345
1440547200,NaN,0.000709,NaN
1440633600,NaN,0.000733,NaN
1440720000,0.000597,0.000757,-0.000160
1440806400,NaN,0.000781,NaN
1440892800,NaN,0.000805,NaN
1440979200,0.000420,0.000829,-0.000409
1441065600,NaN,0.000853,NaN
1441152000,0.000267,0.000877,-0.000610
1441238400,0.000156,0.000901,-0.000745
1441324800,NaN,0.000925,NaN
1441411200,NaN,0.000948,NaN
1441497600,0.000376,0.000972,-0.000596
1441584000,NaN,0.000996,NaN
1441670400,0.000262,0.001020,-0.000758
1441756800,0.000182,0.001044,-0.000862
1441843200,NaN,0.001068,NaN
1441929600,NaN,0.001092,NaN
1442016000,NaN,0.001116,NaN
1442102400,NaN,0.001140,NaN
1442188800,NaN,0.001164,NaN
1442275200,NaN,0.001188,NaN
1442361600,NaN,0.001181,NaN
1442448000,NaN,0.001175,NaN
1442534400,NaN,0.001168,NaN
1442620800,0.000721,0.001161,-0.000440
1442707200,0.000206,0.001155,-0.000949
1442793600,0.000281,0.001148,-0.000867
1442880000,NaN,0.001141,NaN
1442966400,NaN,0.001135,NaN
1443052800,NaN,0.001128,NaN
1443139200,0.000122,0.001122,-0.001000
1443225600,NaN,0.001115,NaN
1443312000,NaN,0.001108,NaN
1443398400,NaN,0.001102,NaN
1443484800,NaN,0.001095,NaN
1443571200,NaN,0.001088,NaN
1443657600,0.000224,0.001082,-0.000858
1443744000,NaN,0.001075,NaN
1443830400,NaN,0.001068,NaN
1443916800,0.002418,0.001062,0.001356
1444003200,NaN,0.001055,NaN
1444089600,NaN,0.001049,NaN
1444176000,0.000844,0.001042,-0.000198
1444262400,0.000790,0.001035,-0.000245
1444348800,0.000258,0.001029,-0.000771
1444435200,0.000235,0.001022,-0.000787
1444521600,NaN,0.001015,NaN
1444608000,0.000209,0.001009,-0.000800
1444694400,NaN,0.001002,NaN
1444780800,0.000333,0.000995,-0.000662
1444867200,NaN,0.000989,NaN
1444953600,NaN,0.000984,NaN
1445040000,NaN,0.000980,NaN
1445126400,NaN,0.000975,NaN
1445212800,NaN,0.000970,NaN
1445299200,NaN,0.000966,NaN
1445385600,0.000810,0.000961,-0.000151
1445472000,0.001133,0.000957,0.000176
1445558400,NaN,0.000952,NaN
1445644800,0.003019,0.000947,0.002072
1445731200,NaN,0.000943,NaN
1445817600,NaN,0.000938,NaN
1445904000,NaN,0.000934,NaN
1445990400,NaN,0.000929,NaN
1446076800,0.000608,0.000924,-0.000316
1446163200,0.000652,0.000920,-0.000268
1446249600,0.000452,0.000915,-0.000463
1446336000,NaN,0.000911,NaN
1446422400,0.000323,0.000906,-0.000583
1446508800,0.000428,0.000901,-0.000473
1446595200,NaN,0.000897,NaN
1446681600,NaN,0.000892,NaN
1446768000,NaN,0.000887,NaN
1446854400,0.001122,0.000883,0.000239
1446940800,0.000452,0.000878,-0.000426
1447027200,0.000453,0.000874,-0.000421
1447113600,0.000369,0.000869,-0.000500
1447200000,0.000184,0.000864,-0.000680
1447286400,0.000134,0.000860,-0.000726
1447372800,0.000798,0.000855,-0.000057
1447459200,0.000478,0.000851,-0.000373
1447545600,NaN,0.000846,NaN
1447632000,NaN,0.000856,NaN
1447718400,0.000394,0.000867,-0.000473
1447804800,NaN,0.000877,NaN
1447891200,NaN,0.000887,NaN
1447977600,0.000311,0.000898,-0.000587
1448064000,NaN,0.000908,NaN
1448150400,NaN,0.000918,NaN
1448236800,0.001048,0.000928,0.000120
1448323200,0.000974,0.000939,0.000035
1448409600,0.000650,0.000949,-0.000299
1448496000,0.003050,0.000959,0.002091
1448582400,0.001558,0.000970,0.000588
1448668800,0.000561,0.000980,-0.000419
1448755200,NaN,0.000990,NaN
1448841600,0.000903,0.001001,-0.000098
1448928000,0.000249,0.001011,-0.000762
1449014400,NaN,0.001021,NaN
1449100800,NaN,0.001032,NaN
1449187200,NaN,0.001042,NaN
1449273600,0.000714,0.001052,-0.000338
1449360000,NaN,0.001062,NaN
1449446400,NaN,0.001073,NaN
1449532800,NaN,0.001083,NaN
1449619200,0.000036,0.001093,-0.001057
1449705600,NaN,0.001104,NaN
1449792000,0.000375,0.001114,-0.000739
1449878400,0.000826,0.001124,-0.000298
1449964800,NaN,0.001135,NaN
1450051200,0.000114,0.001145,-0.001031
1450137600,0.000204,0.001155,-0.000951
1450224000,0.000348,0.001166,-0.000818
1450310400,0.000544,0.001176,-0.000632
1450396800,NaN,0.001187,NaN
1450483200,NaN,0.001197,NaN
1450569600,NaN,0.001207,NaN
1450656000,0.012684,0.001218,0.011466
1450742400,NaN,0.001228,NaN
1450828800,NaN,0.001239,NaN
1450915200,NaN,0.001249,NaN
1451001600,NaN,0.001260,NaN
1451088000,0.000428,0.001270,-0.000842
1451174400,0.005835,0.001281,0.004554
1451260800,0.007667,0.001291,0.006376
