Date,Mean,Climatology,Anomaly
2007-04-14,NaN,0.001777,NaN
2007-04-15,0.004694,0.001763,0.002931
2007-04-16,0.002420,0.001755,0.000665
2007-04-17,NaN,0.001747,NaN
2007-04-18,NaN,0.001739,NaN
2007-04-19,0.002249,0.001731,0.000518
2007-04-20,NaN,0.001723,NaN
2007-04-21,NaN,0.001715,NaN
2007-04-22,0.003128,0.001707,0.001421
2007-04-23,0.002090,0.001699,0.000391
2007-04-24,0.001214,0.001692,-0.000478
2007-04-25,NaN,0.001684,NaN
2007-04-26,0.001769,0.001676,0.000093
2007-04-27,NaN,0.001668,NaN
2007-04-28,NaN,0.001660,NaN
2007-04-29,NaN,0.001652,NaN
2007-04-30,NaN,0.001644,NaN
2007-05-01,NaN,0.001636,NaN
2007-05-02,NaN,0.001628,NaN
2007-05-03,NaN,0.001620,NaN
2007-05-04,NaN,0.001612,NaN
2007-05-05,NaN,0.001604,NaN
2007-05-06,NaN,0.001596,NaN
2007-05-07,NaN,0.001588,NaN
2007-05-08,NaN,0.001580,NaN
2007-05-09,NaN,0.001572,NaN
2007-05-10,NaN,0.001564,NaN
2007-05-11,0.001960,0.001556,0.000404
2007-05-12,NaN,0.001548,NaN
2007-05-13,NaN,0.001540,NaN
2007-05-14,NaN,0.001532,NaN
2007-05-15,NaN,0.001524,NaN
2007-05-16,NaN,0.001515,NaN
2007-05-17,NaN,0.001505,NaN
2007-05-18,NaN,0.001496,NaN
2007-05-19,0.002627,0.001486,0.001141
2007-05-20,0.000450,0.001477,-0.001027
2007-05-21,NaN,0.001467,NaN
2007-05-22,NaN,0.001458,NaN
2007-05-23,NaN,0.001448,NaN
2007-05-24,NaN,0.001439,NaN
2007-05-25,NaN,0.001429,NaN
2007-05-26,NaN,0.001419,NaN
2007-05-27,NaN,0.001410,NaN
2007-05-28,NaN,0.001400,NaN
2007-05-29,NaN,0.001391,NaN
2007-05-30,NaN,0.001381,NaN
2007-05-31,NaN,0.001372,NaN
2007-06-01,NaN,0.001362,NaN
2007-06-02,NaN,0.001353,NaN
2007-06-03,NaN,0.001343,NaN
2007-06-04,NaN,0.001334,NaN
2007-06-05,NaN,0.001324,NaN
2007-06-06,NaN,0.001315,NaN
2007-06-07,NaN,0.001305,NaN
2007-06-08,NaN,0.001295,NaN
2007-06-09,NaN,0.001286,NaN
2007-06-10,NaN,0.001276,NaN
2007-06-11,NaN,0.001267,NaN
2007-06-12,NaN,0.001257,NaN
2007-06-13,NaN,0.001248,NaN
2007-06-14,NaN,0.001238,NaN
2007-06-15,NaN,0.001229,NaN
2007-06-16,NaN,0.001225,NaN
2007-06-17,NaN,0.001220,NaN
2007-06-18,0.001049,0.001216,-0.000167
2007-06-19,NaN,0.001212,NaN
2007-06-20,NaN,0.001208,NaN
2007-06-21,NaN,0.001204,NaN
2007-06-22,NaN,0.001200,NaN
2007-06-23,NaN,0.001196,NaN
2007-06-24,NaN,0.001191,NaN
2007-06-25,NaN,0.001187,NaN
2007-06-26,NaN,0.001183,NaN
2007-06-27,NaN,0.001179,NaN
2007-06-28,0.000336,0.001175,-0.000839
2007-06-29,NaN,0.001171,NaN
2007-06-30,NaN,0.001167,NaN
2007-07-01,NaN,0.001162,NaN
2007-07-02,NaN,0.001158,NaN
2007-07-03,NaN,0.001154,NaN
2007-07-04,NaN,0.001150,NaN
2007-07-05,NaN,0.001146,NaN
2007-07-06,NaN,0.001142,NaN
2007-07-07,NaN,0.001138,NaN
2007-07-08,NaN,0.001133,NaN
2007-07-09,NaN,0.001129,NaN
2007-07-10,NaN,0.001125,NaN
2007-07-11,NaN,0.001121,NaN
2007-07-12,NaN,0.001117,NaN
2007-07-13,NaN,0.001113,NaN
2007-07-14,NaN,0.001109,NaN
2007-07-15,NaN,0.001104,NaN
2007-07-16,NaN,0.001103,NaN
2007-07-17,NaN,0.001102,NaN
2007-07-18,NaN,0.001101,NaN
2007-07-19,NaN,0.001099,NaN
2007-07-20,NaN,0.001098,NaN
2007-07-21,NaN,0.001097,NaN
2007-07-22,NaN,0.001096,NaN
2007-07-23,NaN,0.001094,NaN
2007-07-24,NaN,0.001093,NaN
2007-07-25,NaN,0.001092,NaN
2007-07-26,NaN,0.001091,NaN
2007-07-27,NaN,0.001089,NaN
2007-07-28,NaN,0.001088,NaN
2007-07-29,NaN,0.001087,NaN
2007-07-30,NaN,0.001086,NaN
2007-07-31,NaN,0.001084,NaN
2007-08-01,NaN,0.001083,NaN
2007-08-02,NaN,0.001082,NaN
2007-08-03,NaN,0.001081,NaN
2007-08-04,NaN,0.001079,NaN
2007-08-05,NaN,0.001078,NaN
2007-08-06,NaN,0.001077,NaN
2007-08-07,NaN,0.001076,NaN
2007-08-08,NaN,0.001074,NaN
2007-08-09,NaN,0.001073,NaN
2007-08-10,NaN,0.001072,NaN
2007-08-11,NaN,0.001071,NaN
2007-08-12,NaN,0.001069,NaN
2007-08-13,NaN,0.001068,NaN
2007-08-14,NaN,0.001067,NaN
2007-08-15,NaN,0.001066,NaN
2007-08-16,0.000973,0.001110,-0.000137
2007-08-17,NaN,0.001154,NaN
2007-08-18,NaN,0.001199,NaN
2007-08-19,0.000640,0.001243,-0.000603
2007-08-20,NaN,0.001288,NaN
2007-08-21,0.001348,0.001332,0.000016
2007-08-22,0.001680,0.001376,0.000304
2007-08-23,NaN,0.001421,NaN
2007-08-24,NaN,0.001465,NaN
2007-08-25,NaN,0.001510,NaN
2007-08-26,NaN,0.001554,NaN
2007-08-27,NaN,0.001598,NaN
2007-08-28,NaN,0.001643,NaN
2007-08-29,NaN,0.001687,NaN
2007-08-30,NaN,0.001732,NaN
2007-08-31,NaN,0.001776,NaN
2007-09-01,NaN,0.001820,NaN
2007-09-02,NaN,0.001865,NaN
2007-09-03,NaN,0.001909,NaN
2007-09-04,NaN,0.001954,NaN
2007-09-05,NaN,0.001998,NaN
2007-09-06,NaN,0.002042,NaN
2007-09-07,NaN,0.002087,NaN
2007-09-08,NaN,0.002131,NaN
2007-09-09,NaN,0.002176,NaN
2007-09-10,0.002984,0.002220,0.000764
2007-09-11,NaN,0.002264,NaN
2007-09-12,NaN,0.002309,NaN
2007-09-13,0.000444,0.002353,-0.001909
2007-09-14,NaN,0.002398,NaN
2007-09-15,NaN,0.002442,NaN
2007-09-16,NaN,0.002446,NaN
2007-09-17,NaN,0.002451,NaN
2007-09-18,NaN,0.002455,NaN
2007-09-19,NaN,0.002460,NaN
2007-09-20,NaN,0.002464,NaN
2007-09-21,NaN,0.002469,NaN
2007-09-22,0.002402,0.002473,-0.000071
2007-09-23,0.001882,0.002477,-0.000595
2007-09-24,NaN,0.002482,NaN
2007-09-25,NaN,0.002486,NaN
2007-09-26,0.002428,0.002491,-0.000063
2007-09-27,NaN,0.002495,NaN
2007-09-28,0.001726,0.002500,-0.000774
2007-09-29,NaN,0.002504,NaN
2007-09-30,NaN,0.002508,NaN
2007-10-01,NaN,0.002513,NaN
2007-10-02,NaN,0.002517,NaN
2007-10-03,0.006008,0.002522,0.003486
2007-10-04,NaN,0.002526,NaN
2007-10-05,NaN,0.002530,NaN
2007-10-06,NaN,0.002535,NaN
2007-10-07,0.004188,0.002539,0.001649
2007-10-08,0.002736,0.002544,0.000192
2007-10-09,0.002706,0.002548,0.000158
2007-10-10,NaN,0.002553,NaN
2007-10-11,0.001628,0.002557,-0.000929
2007-10-12,0.001337,0.002561,-0.001224
2007-10-13,NaN,0.002566,NaN
2007-10-14,0.002420,0.002570,-0.000150
2007-10-15,0.002334,0.002575,-0.000241
2007-10-16,NaN,0.002590,NaN
2007-10-17,NaN,0.002605,NaN
2007-10-18,0.001302,0.002621,-0.001319
2007-10-19,NaN,0.002636,NaN
2007-10-20,0.000546,0.002651,-0.002105
2007-10-21,NaN,0.002667,NaN
2007-10-22,NaN,0.002682,NaN
2007-10-23,0.002066,0.002697,-0.000631
2007-10-24,NaN,0.002713,NaN
2007-10-25,NaN,0.002728,NaN
2007-10-26,NaN,0.002743,NaN
2007-10-27,NaN,0.002759,NaN
2007-10-28,NaN,0.002774,NaN
2007-10-29,NaN,0.002789,NaN
2007-10-30,NaN,0.002805,NaN
2007-10-31,NaN,0.002820,NaN
2007-11-01,NaN,0.002835,NaN
2007-11-02,NaN,0.002851,NaN
2007-11-03,0.005090,0.002866,0.002224
2007-11-04,0.003340,0.002881,0.000459
2007-11-05,0.001014,0.002896,-0.001882
2007-11-06,0.002602,0.002912,-0.000310
2007-11-07,0.004036,0.002927,0.001109
2007-11-08,0.006956,0.002942,0.004014
2007-11-09,0.004968,0.002958,0.002010
2007-11-10,NaN,0.002973,NaN
2007-11-11,NaN,0.002988,NaN
2007-11-12,NaN,0.003004,NaN
2007-11-13,NaN,0.003019,NaN
2007-11-14,NaN,0.003034,NaN
2007-11-15,NaN,0.003050,NaN
2007-11-16,0.001192,0.003037,-0.001845
2007-11-17,0.001480,0.003024,-0.001544
2007-11-18,NaN,0.003012,NaN
2007-11-19,NaN,0.002999,NaN
2007-11-20,0.000980,0.002986,-0.002006
2007-11-21,0.000520,0.002974,-0.002454
2007-11-22,NaN,0.002961,NaN
2007-11-23,0.000712,0.002948,-0.002236
2007-11-24,NaN,0.002936,NaN
2007-11-25,NaN,0.002923,NaN
2007-11-26,0.004442,0.002910,0.001532
2007-11-27,NaN,0.002898,NaN
2007-11-28,NaN,0.002885,NaN
2007-11-29,NaN,0.002872,NaN
2007-11-30,NaN,0.002860,NaN
2007-12-01,NaN,0.002847,NaN
2007-12-03,NaN,0.002822,NaN
2007-12-04,0.001416,0.002809,-0.001393
2007-12-05,0.001358,0.002797,-0.001439
2007-12-06,0.001101,0.002784,-0.001683
2007-12-07,NaN,0.002771,NaN
2007-12-08,NaN,0.002759,NaN
2007-12-09,NaN,0.002746,NaN
2007-12-10,0.001673,0.002733,-0.001060
2007-12-11,0.001162,0.002721,-0.001559
2007-12-12,0.000710,0.002708,-0.001998
2007-12-13,0.000520,0.002695,-0.002175
2007-12-14,0.001024,0.002683,-0.001659
2007-12-15,0.001262,0.002670,-0.001408
2007-12-16,NaN,0.002666,NaN
2007-12-17,0.001648,0.002661,-0.001013
2007-12-18,NaN,0.002657,NaN
2007-12-19,0.001246,0.002653,-0.001407
2007-12-20,0.000508,0.002649,-0.002141
2007-12-21,NaN,0.002645,NaN
2007-12-22,NaN,0.002640,NaN
2007-12-23,NaN,0.002636,NaN
2007-12-24,0.004572,0.002632,0.001940
2007-12-25,NaN,0.002628,NaN
2007-12-26,NaN,0.002624,NaN
2007-12-27,0.004142,0.002619,0.001523
2007-12-28,NaN,0.002615,NaN
2007-12-29,0.002500,0.002611,-0.000111
2007-12-30,NaN,0.002607,NaN
2007-12-31,NaN,0.002603,NaN
2008-01-01,NaN,0.002598,NaN
2008-01-02,0.003231,0.002594,0.000637
2008-01-03,NaN,0.002590,NaN
2008-01-04,NaN,0.002586,NaN
2008-01-05,NaN,0.002582,NaN
2008-01-06,NaN,0.002578,NaN
2008-01-07,0.002388,0.002573,-0.000185
2008-01-08,NaN,0.002569,NaN
2008-01-09,0.002011,0.002565,-0.000554
2008-01-10,NaN,0.002561,NaN
2008-01-11,NaN,0.002557,NaN
2008-01-12,NaN,0.002552,NaN
2008-01-13,NaN,0.002548,NaN
2008-01-14,0.002082,0.002544,-0.000462
2008-01-15,NaN,0.002540,NaN
2008-01-16,NaN,0.002538,NaN
2008-01-17,NaN,0.002537,NaN
2008-01-18,NaN,0.002536,NaN
2008-01-19,NaN,0.002535,NaN
2008-01-20,NaN,0.002534,NaN
2008-01-21,NaN,0.002532,NaN
2008-01-22,0.005562,0.002531,0.003031
2008-01-23,NaN,0.002530,NaN
2008-01-24,NaN,0.002529,NaN
2008-01-25,0.006950,0.002527,0.004423
2008-01-26,NaN,0.002526,NaN
2008-01-27,0.002823,0.002525,0.000298
2008-01-28,0.001672,0.002524,-0.000852
2008-01-29,0.001756,0.002522,-0.000766
2008-01-30,NaN,0.002521,NaN
2008-01-31,NaN,0.002520,NaN
2008-02-01,0.003329,0.002519,0.000810
2008-02-02,NaN,0.002517,NaN
2008-02-03,NaN,0.002516,NaN
2008-02-04,NaN,0.002515,NaN
2008-02-05,0.001722,0.002514,-0.000792
2008-02-06,0.001836,0.002513,-0.000677
2008-02-07,NaN,0.002511,NaN
2008-02-08,0.001932,0.002510,-0.000578
2008-02-09,NaN,0.002509,NaN
2008-02-10,0.001238,0.002508,-0.001270
2008-02-11,0.000616,0.002506,-0.001890
2008-02-12,NaN,0.002505,NaN
2008-02-13,NaN,0.002504,NaN
2008-02-14,0.001578,0.002503,-0.000925
2008-02-15,NaN,0.002501,NaN
2008-02-16,0.000594,0.002490,-0.001896
2008-02-17,0.001226,0.002479,-0.001253
2008-02-18,NaN,0.002467,NaN
2008-02-19,0.001602,0.002456,-0.000854
2008-02-20,NaN,0.002444,NaN
2008-02-21,NaN,0.002433,NaN
2008-02-22,NaN,0.002422,NaN
2008-02-23,NaN,0.002410,NaN
2008-02-24,0.000671,0.002399,-0.001728
2008-02-25,0.000276,0.002387,-0.002111
2008-02-26,NaN,0.002376,NaN
2008-02-27,0.000574,0.002365,-0.001791
2008-02-28,0.001084,0.002353,-0.001269
2008-02-29,NaN,0.002342,NaN
2008-03-01,NaN,0.002330,NaN
2008-03-02,0.000637,0.002319,-0.001682
2008-03-03,0.000408,0.002307,-0.001899
2008-03-04,NaN,0.002296,NaN
2008-03-05,NaN,0.002285,NaN
2008-03-06,0.001310,0.002273,-0.000963
2008-03-07,NaN,0.002262,NaN
2008-03-08,0.003418,0.002250,0.001168
2008-03-09,0.001176,0.002239,-0.001063
2008-03-10,0.000652,0.002228,-0.001576
2008-03-11,NaN,0.002216,NaN
2008-03-12,0.000722,0.002205,-0.001483
2008-03-13,0.001092,0.002193,-0.001101
2008-03-14,NaN,0.002182,NaN
2008-03-15,NaN,0.002168,NaN
2008-03-16,0.000608,0.002155,-0.001547
2008-03-17,NaN,0.002141,NaN
2008-03-18,NaN,0.002128,NaN
2008-03-19,NaN,0.002114,NaN
2008-03-20,0.002983,0.002101,0.000882
2008-03-21,NaN,0.002087,NaN
2008-03-22,NaN,0.002074,NaN
2008-03-23,NaN,0.002060,NaN
2008-03-24,0.002170,0.002047,0.000123
2008-03-25,0.002780,0.002033,0.000747
2008-03-26,0.001604,0.002020,-0.000416
2008-03-27,0.002153,0.002006,0.000147
2008-03-28,NaN,0.001993,NaN
2008-03-29,NaN,0.001979,NaN
2008-03-30,NaN,0.001966,NaN
2008-03-31,NaN,0.001952,NaN
2008-04-01,NaN,0.001939,NaN
2008-04-02,0.002244,0.001925,0.000319
2008-04-03,NaN,0.001912,NaN
2008-04-04,NaN,0.001898,NaN
2008-04-05,NaN,0.001885,NaN
2008-04-06,NaN,0.001871,NaN
2008-04-07,NaN,0.001858,NaN
2008-04-08,NaN,0.001844,NaN
2008-04-09,NaN,0.001831,NaN
2008-04-10,NaN,0.001817,NaN
2008-04-11,0.001460,0.001804,-0.000344
2008-04-12,NaN,0.001790,NaN
2008-04-13,NaN,0.001777,NaN
2008-04-14,NaN,0.001763,NaN
2008-04-15,NaN,0.001755,NaN
2008-04-16,NaN,0.001747,NaN
2008-04-17,0.002084,0.001739,0.000345
2008-04-18,NaN,0.001731,NaN
2008-04-19,NaN,0.001723,NaN
2008-04-20,0.001806,0.001715,0.000091
2008-04-21,NaN,0.001707,NaN
2008-04-22,NaN,0.001699,NaN
2008-04-23,NaN,0.001692,NaN
2008-04-24,NaN,0.001684,NaN
2008-04-25,NaN,0.001676,NaN
2008-04-26,0.001952,0.001668,0.000284
2008-04-27,0.001836,0.001660,0.000176
2008-04-28,NaN,0.001652,NaN
2008-04-29,NaN,0.001644,NaN
2008-04-30,NaN,0.001636,NaN
2008-05-01,0.000154,0.001628,-0.001474
2008-05-02,NaN,0.001620,NaN
2008-05-03,NaN,0.001612,NaN
2008-05-04,NaN,0.001604,NaN
2008-05-05,0.001302,0.001596,-0.000294
2008-05-06,NaN,0.001588,NaN
2008-05-07,NaN,0.001580,NaN
2008-05-08,NaN,0.001572,NaN
2008-05-09,NaN,0.001564,NaN
2008-05-10,NaN,0.001556,NaN
2008-05-11,NaN,0.001548,NaN
2008-05-12,0.000282,0.001540,-0.001258
2008-05-13,0.000330,0.001532,-0.001202
2008-05-14,0.001544,0.001524,0.000020
2008-05-15,NaN,0.001515,NaN
2008-05-16,NaN,0.001505,NaN
2008-05-17,NaN,0.001496,NaN
2008-05-18,NaN,0.001486,NaN
2008-05-19,NaN,0.001477,NaN
2008-05-20,0.000606,0.001467,-0.000861
2008-05-21,NaN,0.001458,NaN
2008-05-22,NaN,0.001448,NaN
2008-05-23,NaN,0.001439,NaN
2008-05-24,NaN,0.001429,NaN
2008-05-25,NaN,0.001419,NaN
2008-05-26,0.000522,0.001410,-0.000888
2008-05-27,NaN,0.001400,NaN
2008-05-28,0.000634,0.001391,-0.000757
2008-05-29,NaN,0.001381,NaN
2008-05-30,0.000685,0.001372,-0.000687
2008-05-31,NaN,0.001362,NaN
2008-06-01,NaN,0.001353,NaN
2008-06-02,NaN,0.001343,NaN
2008-06-03,NaN,0.001334,NaN
2008-06-04,0.000274,0.001324,-0.001050
2008-06-05,0.000916,0.001315,-0.000399
2008-06-06,0.001170,0.001305,-0.000135
2008-06-07,NaN,0.001295,NaN
2008-06-08,NaN,0.001286,NaN
2008-06-09,NaN,0.001276,NaN
2008-06-10,NaN,0.001267,NaN
2008-06-11,NaN,0.001257,NaN
2008-06-12,NaN,0.001248,NaN
2008-06-13,0.000584,0.001238,-0.000654
2008-06-14,0.000412,0.001229,-0.000817
2008-06-15,NaN,0.001225,NaN
2008-06-16,NaN,0.001220,NaN
2008-06-17,NaN,0.001216,NaN
2008-06-18,NaN,0.001212,NaN
2008-06-19,NaN,0.001208,NaN
2008-06-20,NaN,0.001204,NaN
2008-06-21,NaN,0.001200,NaN
2008-06-22,NaN,0.001196,NaN
2008-06-23,NaN,0.001191,NaN
2008-06-24,NaN,0.001187,NaN
2008-06-25,NaN,0.001183,NaN
2008-06-26,NaN,0.001179,NaN
2008-06-27,NaN,0.001175,NaN
2008-06-28,NaN,0.001171,NaN
2008-06-29,NaN,0.001167,NaN
2008-06-30,NaN,0.001162,NaN
2008-07-01,0.001606,0.001158,0.000448
2008-07-02,NaN,0.001154,NaN
2008-07-03,NaN,0.001150,NaN
2008-07-04,NaN,0.001146,NaN
2008-07-05,NaN,0.001142,NaN
2008-07-06,0.000828,0.001138,-0.000310
2008-07-07,NaN,0.001133,NaN
2008-07-08,NaN,0.001129,NaN
2008-07-09,NaN,0.001125,NaN
2008-07-10,NaN,0.001121,NaN
2008-07-11,NaN,0.001117,NaN
2008-07-12,NaN,0.001113,NaN
2008-07-13,0.000080,0.001109,-0.001029
2008-07-14,NaN,0.001104,NaN
2008-07-15,0.000120,0.001103,-0.000983
2008-07-16,NaN,0.001102,NaN
2008-07-17,NaN,0.001101,NaN
2008-07-18,NaN,0.001099,NaN
2008-07-19,NaN,0.001098,NaN
2008-07-20,NaN,0.001097,NaN
2008-07-21,NaN,0.001096,NaN
2008-07-22,NaN,0.001094,NaN
2008-07-23,NaN,0.001093,NaN
2008-07-24,0.000800,0.001092,-0.000292
2008-07-25,NaN,0.001091,NaN
2008-07-26,NaN,0.001089,NaN
2008-07-27,NaN,0.001088,NaN
2008-07-28,NaN,0.001087,NaN
2008-07-29,NaN,0.001086,NaN
2008-07-30,NaN,0.001084,NaN
2008-07-31,NaN,0.001083,NaN
2008-08-01,NaN,0.001082,NaN
2008-08-02,NaN,0.001081,NaN
2008-08-03,NaN,0.001079,NaN
2008-08-04,NaN,0.001078,NaN
2008-08-05,NaN,0.001077,NaN
2008-08-06,NaN,0.001076,NaN
2008-08-07,NaN,0.001074,NaN
2008-08-08,NaN,0.001073,NaN
2008-08-09,0.000334,0.001072,-0.000738
2008-08-10,NaN,0.001071,NaN
2008-08-11,NaN,0.001069,NaN
2008-08-12,NaN,0.001068,NaN
2008-08-13,NaN,0.001067,NaN
2008-08-14,NaN,0.001066,NaN
2008-08-15,NaN,0.001110,NaN
2008-08-16,NaN,0.001154,NaN
2008-08-17,NaN,0.001199,NaN
2008-08-18,NaN,0.001243,NaN
2008-08-19,NaN,0.001288,NaN
2008-08-20,NaN,0.001332,NaN
2008-08-21,NaN,0.001376,NaN
2008-08-22,NaN,0.001421,NaN
2008-08-23,NaN,0.001465,NaN
2008-08-24,NaN,0.001510,NaN
2008-08-25,NaN,0.001554,NaN
2008-08-26,0.002204,0.001598,0.000606
2008-08-27,NaN,0.001643,NaN
2008-08-28,NaN,0.001687,NaN
2008-08-29,NaN,0.001732,NaN
2008-08-30,NaN,0.001776,NaN
2008-08-31,NaN,0.001820,NaN
2008-09-01,NaN,0.001865,NaN
2008-09-02,NaN,0.001909,NaN
2008-09-03,0.005064,0.001954,0.003110
2008-09-04,NaN,0.001998,NaN
2008-09-05,NaN,0.002042,NaN
2008-09-06,0.004626,0.002087,0.002539
2008-09-07,NaN,0.002131,NaN
2008-09-08,NaN,0.002176,NaN
2008-09-09,NaN,0.002220,NaN
2008-09-10,NaN,0.002264,NaN
2008-09-11,NaN,0.002309,NaN
2008-09-12,0.004387,0.002353,0.002034
2008-09-13,0.001782,0.002398,-0.000616
2008-09-14,NaN,0.002442,NaN
2008-09-15,0.001824,0.002446,-0.000622
2008-09-16,NaN,0.002451,NaN
2008-09-17,NaN,0.002455,NaN
2008-09-18,NaN,0.002460,NaN
2008-09-19,NaN,0.002464,NaN
2008-09-20,NaN,0.002469,NaN
2008-09-21,NaN,0.002473,NaN
2008-09-22,NaN,0.002477,NaN
2008-09-23,NaN,0.002482,NaN
2008-09-24,NaN,0.002486,NaN
2008-09-25,NaN,0.002491,NaN
2008-09-26,0.004799,0.002495,0.002304
2008-09-27,0.002216,0.002500,-0.000284
2008-09-28,NaN,0.002504,NaN
2008-09-29,NaN,0.002508,NaN
2008-09-30,0.003188,0.002513,0.000675
2008-10-01,NaN,0.002517,NaN
2008-10-02,0.002380,0.002522,-0.000142
2008-10-03,0.001897,0.002526,-0.000629
2008-10-04,NaN,0.002530,NaN
2008-10-05,NaN,0.002535,NaN
2008-10-06,NaN,0.002539,NaN
2008-10-07,NaN,0.002544,NaN
2008-10-08,NaN,0.002548,NaN
2008-10-09,NaN,0.002553,NaN
2008-10-10,NaN,0.002557,NaN
2008-10-11,NaN,0.002561,NaN
2008-10-12,NaN,0.002566,NaN
2008-10-13,NaN,0.002570,NaN
2008-10-14,0.007260,0.002575,0.004685
2008-10-15,NaN,0.002590,NaN
2008-10-16,0.004501,0.002605,0.001896
2008-10-17,NaN,0.002621,NaN
2008-10-18,NaN,0.002636,NaN
2008-10-19,NaN,0.002651,NaN
2008-10-20,NaN,0.002667,NaN
2008-10-21,0.005164,0.002682,0.002482
2008-10-22,NaN,0.002697,NaN
2008-10-23,NaN,0.002713,NaN
2008-10-24,NaN,0.002728,NaN
2008-10-25,NaN,0.002743,NaN
2008-10-26,0.004516,0.002759,0.001757
2008-10-27,NaN,0.002774,NaN
2008-10-28,0.006282,0.002789,0.003493
2008-10-29,0.002619,0.002805,-0.000186
2008-10-30,0.003164,0.002820,0.000344
2008-10-31,NaN,0.002835,NaN
2008-11-01,NaN,0.002851,NaN
2008-11-02,NaN,0.002866,NaN
2008-11-03,NaN,0.002881,NaN
2008-11-04,NaN,0.002896,NaN
2008-11-05,NaN,0.002912,NaN
2008-11-06,0.004266,0.002927,0.001339
2008-11-07,NaN,0.002942,NaN
2008-11-08,NaN,0.002958,NaN
2008-11-09,0.001804,0.002973,-0.001169
2008-11-10,0.001606,0.002988,-0.001382
2008-11-11,NaN,0.003004,NaN
2008-11-12,NaN,0.003019,NaN
2008-11-13,NaN,0.003034,NaN
2008-11-14,NaN,0.003050,NaN
2008-11-15,NaN,0.003037,NaN
2008-11-16,0.000494,0.003024,-0.002530
2008-11-17,0.001582,0.003012,-0.001430
2008-11-18,0.001776,0.002999,-0.001223
2008-11-19,0.002946,0.002986,-0.000040
2008-11-20,0.002433,0.002974,-0.000541
2008-11-21,NaN,0.002961,NaN
2008-11-22,0.005433,0.002948,0.002485
2008-11-23,NaN,0.002936,NaN
2008-11-24,NaN,0.002923,NaN
2008-11-25,0.002128,0.002910,-0.000782
2008-11-26,NaN,0.002898,NaN
2008-11-27,0.000836,0.002885,-0.002049
2008-11-28,0.000752,0.002872,-0.002120
2008-11-29,NaN,0.002860,NaN
2008-11-30,NaN,0.002847,NaN
2008-12-01,0.002692,0.002834,-0.000142
2008-12-02,0.000940,0.002822,-0.001882
2008-12-03,0.001340,0.002809,-0.001469
2008-12-04,0.000893,0.002797,-0.001904
2008-12-05,NaN,0.002784,NaN
2008-12-06,NaN,0.002771,NaN
2008-12-07,0.000748,0.002759,-0.002011
2008-12-08,0.001320,0.002746,-0.001426
2008-12-09,NaN,0.002733,NaN
2008-12-10,NaN,0.002721,NaN
2008-12-11,NaN,0.002708,NaN
2008-12-12,0.003484,0.002695,0.000789
2008-12-13,NaN,0.002683,NaN
2008-12-14,NaN,0.002670,NaN
2008-12-15,NaN,0.002666,NaN
2008-12-16,NaN,0.002662,NaN
2008-12-17,0.003248,0.002658,0.000590
2008-12-18,NaN,0.002654,NaN
2008-12-19,NaN,0.002650,NaN
2008-12-20,NaN,0.002645,NaN
2008-12-21,NaN,0.002641,NaN
2008-12-22,0.003172,0.002637,0.000535
2008-12-23,0.001948,0.002633,-0.000685
2008-12-24,NaN,0.002629,NaN
2008-12-25,NaN,0.002625,NaN
2008-12-26,NaN,0.002621,NaN
2008-12-27,0.001158,0.002617,-0.001459
2008-12-28,0.002174,0.002613,-0.000439
2008-12-29,NaN,0.002609,NaN
2008-12-30,0.001468,0.002605,-0.001137
2008-12-31,0.002491,0.002601,-0.000110
2009-01-01,NaN,0.002597,NaN
2009-01-02,0.003614,0.002593,0.001021
2009-01-03,NaN,0.002589,NaN
2009-01-04,NaN,0.002584,NaN
2009-01-05,NaN,0.002580,NaN
2009-01-06,NaN,0.002576,NaN
2009-01-07,NaN,0.002572,NaN
2009-01-08,NaN,0.002568,NaN
2009-01-09,0.001212,0.002564,-0.001352
2009-01-10,0.000509,0.002560,-0.002051
2009-01-11,NaN,0.002556,NaN
2009-01-12,NaN,0.002552,NaN
2009-01-13,NaN,0.002548,NaN
2009-01-14,0.001684,0.002544,-0.000860
2009-01-15,NaN,0.002540,NaN
2009-01-16,NaN,0.002538,NaN
2009-01-17,0.000996,0.002537,-0.001541
2009-01-18,0.003018,0.002536,0.000482
2009-01-19,NaN,0.002535,NaN
2009-01-20,0.001892,0.002534,-0.000642
2009-01-21,0.000899,0.002532,-0.001633
2009-01-22,0.001478,0.002531,-0.001053
2009-01-23,0.001168,0.002530,-0.001362
2009-01-24,NaN,0.002529,NaN
2009-01-25,NaN,0.002527,NaN
2009-01-26,NaN,0.002526,NaN
2009-01-27,NaN,0.002525,NaN
2009-01-28,NaN,0.002524,NaN
2009-01-29,NaN,0.002522,NaN
2009-01-30,NaN,0.002521,NaN
2009-01-31,0.001020,0.002520,-0.001500
2009-02-01,NaN,0.002519,NaN
2009-02-02,NaN,0.002517,NaN
2009-02-03,0.000952,0.002516,-0.001564
2009-02-04,NaN,0.002515,NaN
2009-02-05,0.000991,0.002514,-0.001523
2009-02-06,0.001634,0.002513,-0.000879
2009-02-07,0.001094,0.002511,-0.001417
2009-02-08,0.001250,0.002510,-0.001260
2009-02-09,NaN,0.002509,NaN
2009-02-10,NaN,0.002508,NaN
2009-02-11,NaN,0.002506,NaN
2009-02-12,0.001833,0.002505,-0.000672
2009-02-13,NaN,0.002504,NaN
2009-02-14,NaN,0.002503,NaN
2009-02-15,NaN,0.002501,NaN
2009-02-16,NaN,0.002490,NaN
